t	X1	Y1	X2	Y2
 8.09624100	-0.00679245	 0.00811321	-0.03068092	-0.03736662
 8.10131741	-0.00792453	 0.00886792	-0.03036917	-0.03807217
 8.10639286	-0.00792453	 0.00962264	-0.03005747	-0.03877758
 8.11146927	-0.00830189	 0.01000000	-0.02974572	-0.03948313
 8.11654568	-0.00867925	 0.01075472	-0.02943396	-0.04018868
 8.12162113	-0.00905660	 0.01150943	-0.02867925	-0.04094340
 8.12669754	-0.00943396	 0.01188679	-0.02754717	-0.04094340
 8.13177299	-0.00981132	 0.01264151	-0.02726418	-0.04015732
 8.13684940	-0.01018868	 0.01339623	-0.02698114	-0.03937109
 8.14192581	-0.01056604	 0.01415094	-0.02669810	-0.03858487
 8.14700127	-0.01094340	 0.01452830	-0.02641511	-0.03779879
 8.15207767	-0.01169811	 0.01566038	-0.02613207	-0.03701257
 8.15715313	-0.01169811	 0.01641509	-0.02584908	-0.03622649
 8.16222954	-0.01169811	 0.01679245	-0.02556604	-0.03544026
 8.16730499	-0.01245283	 0.01754717	-0.02528305	-0.03465419
 8.17238140	-0.01320755	 0.01867924	-0.02500001	-0.03386796
 8.17745781	-0.01320755	 0.01981132	-0.02471697	-0.03308174
 8.18253326	-0.01358491	 0.02056604	-0.02443398	-0.03229566
 8.18760967	-0.01396226	 0.02132075	-0.02415094	-0.03150943
 8.19268513	-0.01396226	 0.02245283	-0.02386796	-0.03072336
 8.19776154	-0.01396226	 0.02320755	-0.02358491	-0.02993713
 8.20283794	-0.01396226	 0.02396226	-0.02330187	-0.02915091
 8.20791340	-0.01358491	 0.02509434	-0.02301889	-0.02836483
 8.21298981	-0.01358491	 0.02660377	-0.02273584	-0.02757860
 8.21806526	-0.01396226	 0.02773585	-0.02245286	-0.02679253
 8.22314167	-0.01320755	 0.02849057	-0.02216982	-0.02600630
 8.22821808	-0.01358491	 0.02924528	-0.02188677	-0.02522008
 8.23329353	-0.01245283	 0.03075472	-0.02160379	-0.02443400
 8.23836994	-0.01132075	 0.03226415	-0.02132075	-0.02364777
 8.24344540	-0.01169811	 0.03188679	-0.02103776	-0.02286170
 8.24852180	-0.01094340	 0.03113208	-0.02075472	-0.02207547
 8.25359726	-0.00981132	 0.03377359	-0.02113208	-0.02056604
 8.25867367	-0.00867925	 0.03490566	-0.02188679	-0.01981132
 8.26375008	-0.00830189	 0.03490566	-0.02226415	-0.01830189
 8.26882553	-0.00792453	 0.03339623	-0.02226415	-0.01716981
 8.27390194	-0.00679245	 0.03339623	-0.02264151	-0.01603774
 8.27897739	-0.00566038	 0.03339623	-0.02301887	-0.01566038
 8.28405380	-0.00415094	 0.03264151	-0.02226415	-0.01528302
 8.28913021	-0.00113208	 0.03716981	-0.02188679	-0.01490566
 8.29420567	 0.00000000	 0.03679245	-0.02075472	-0.01452830
 8.29928207	 0.00000000	 0.03377359	-0.02000000	-0.01415094
 8.30435753	 0.00188679	 0.03377359	-0.01886792	-0.01415094
 8.30943394	 0.00301887	 0.03150943	-0.01735849	-0.01377358
 8.31450939	 0.00339623	 0.02886792	-0.01622641	-0.01415094
 8.31958580	 0.00566038	 0.03037736	-0.01471698	-0.01452830
 8.32466221	 0.00603774	 0.02962264	-0.01320755	-0.01490566
 8.32973766	 0.00754717	 0.02886792	-0.01132093	-0.01547165
 8.33481407	 0.00830189	 0.02811321	-0.00943396	-0.01603774
 8.33988953	 0.00981118	 0.02924518	-0.00792453	-0.01679245
 8.34496593	 0.01132075	 0.03037736	-0.00584906	-0.01754717
 8.35004234	 0.01094340	 0.02773585	-0.00377358	-0.01830189
 8.35511780	 0.01207547	 0.02811321	-0.00188679	-0.01867924
 8.36019421	 0.01207547	 0.02698113	-0.00075472	-0.01943396
 8.36526966	 0.01132075	 0.02396226	 0.00062884	-0.02056597
 8.37542152	 0.01283014	 0.02572321	 0.00339623	-0.02283019
 8.38049793	 0.01358491	 0.02660377	 0.00377358	-0.02396226
 8.38557434	 0.01283019	 0.02320755	 0.00415094	-0.02547170
 8.39064980	 0.01245283	 0.01981132	 0.00370288	-0.02527125
 8.39572620	 0.01245283	 0.01754717	 0.00325473	-0.02507076
 8.40080166	 0.01207547	 0.01452830	 0.00280666	-0.02487031
 8.40587807	 0.01169811	 0.01377358	 0.00235851	-0.02466982
 8.41095448	 0.01207547	 0.01452830	 0.00191036	-0.02446933
 8.41602993	 0.01283019	 0.01566038	 0.00146230	-0.02426888
 8.42618179	 0.01056604	 0.01113208	 0.00056608	-0.02386794
 8.43125820	 0.01056604	 0.01150943	 0.00011793	-0.02366746
 8.43633461	 0.01056604	 0.01226415	-0.00033022	-0.02346697
 8.44141006	 0.01018868	 0.01226415	-0.00077829	-0.02326652
 8.44648647	 0.01056604	 0.01188679	-0.00122644	-0.02306603
 8.45156193	 0.01018868	 0.01113208	-0.00167450	-0.02286558
 8.45663834	 0.00981132	 0.01037736	-0.00212265	-0.02266509
 8.46171379	 0.00867925	 0.00924528	-0.00257072	-0.02246464
 8.46679020	 0.00792453	 0.00773585	-0.00301887	-0.02226415
 8.47186661	 0.00792453	 0.00735849	-0.00346702	-0.02206366
 8.47694206	 0.00792453	 0.00698113	-0.00391508	-0.02186321
 8.48201847	 0.00792453	 0.00698113	-0.00436323	-0.02166272
 8.48709393	 0.00830189	 0.00698113	-0.00481130	-0.02146227
 8.49217033	 0.00792453	 0.00698113	-0.00525945	-0.02126179
 8.49724674	 0.00792453	 0.00660377	-0.00570760	-0.02106130
 8.50232220	 0.00830189	 0.00622641	-0.00615567	-0.02086085
 8.50739861	 0.00792453	 0.00584906	-0.00660382	-0.02066036
 8.51247406	 0.00754717	 0.00584906	-0.00705188	-0.02045991
 8.51755047	 0.00754717	 0.00584906	-0.00750003	-0.02025942
 8.52262592	 0.00716981	 0.00622641	-0.00794810	-0.02005897
 8.52770233	 0.00716981	 0.00622641	-0.00839625	-0.01985848
 8.53277874	 0.00679245	 0.00547170	-0.00884440	-0.01965799
 8.53785419	 0.00603774	 0.00471698	-0.00929246	-0.01945754
 8.54293060	 0.00566038	 0.00358491	-0.00974061	-0.01925705
 8.54800606	 0.00490566	 0.00283019	-0.01018868	-0.01905660
 8.55308247	 0.00490566	 0.00283019	-0.00943396	-0.01773585
 8.55815887	 0.00452830	 0.00283019	-0.00867925	-0.01641509
 8.56323433	 0.00377358	 0.00320755	-0.00754717	-0.01566038
 8.56831074	 0.00339623	 0.00283019	-0.00679245	-0.01490566
 8.57338619	 0.00301887	 0.00245283	-0.00471718	-0.01396235
 8.57846260	 0.00264151	 0.00132075	-0.00264151	-0.01301887
 8.58353901	 0.00264151	 0.00056604	-0.00037722	-0.01226410
 8.58861446	 0.00226415	-0.00056604	 0.00188665	-0.01150948
 8.59369087	 0.00188679	-0.00169811	 0.00415094	-0.01075472
 8.59876633	 0.00150943	-0.00283019	 0.00679245	-0.01037736
 8.60384274	 0.00113208	-0.00320755	 0.00905682	-0.00981127
 8.60891819	 0.00150943	-0.00320755	 0.01132075	-0.00924528
 8.61399460	 0.00150943	-0.00245283	 0.01396226	-0.00886792
 8.61907101	 0.00037736	-0.00169811	 0.01622641	-0.00849057
 8.62414646	 0.00075472	-0.00056604	 0.01773585	-0.00811321
 8.62922287	 0.00075472	 0.00056604	 0.02037736	-0.00773585
 8.63429832	 0.00075472	 0.00132075	 0.02264151	-0.00811321
 8.63937473	 0.00113208	 0.00169811	 0.02528302	-0.00849057
 8.64445114	 0.00113208	 0.00245283	 0.02679245	-0.00849057
 8.64952660	 0.00150943	 0.00245283	 0.02867925	-0.00924528
 8.65460300	 0.00150943	 0.00207547	 0.03094340	-0.01000000
 8.65967846	 0.00150943	 0.00132075	 0.03320755	-0.01037736
 8.66475487	 0.00113208	 0.00094340	 0.03584906	-0.01113208
 8.66983032	 0.00150943	 0.00018868	 0.03811321	-0.01226415
 8.67490673	 0.00075472	-0.00018868	 0.04113207	-0.01301887
 8.67998314	 0.00037736	-0.00056604	 0.04264151	-0.01377358
 8.68505859	 0.00000000	-0.00094340	 0.04490566	-0.01452830
 8.69013500	 0.00000000	-0.00056604	 0.04641509	-0.01528302
 8.69521046	-0.00075472	-0.00018868	 0.04641509	-0.01519726
 8.70028687	-0.00113208	 0.00056604	 0.04641509	-0.01511149
 8.70536327	-0.00150943	 0.00094340	 0.04641509	-0.01502572
 8.71043873	-0.00188679	 0.00094340	 0.04641509	-0.01493997
 8.71551514	-0.00188679	 0.00132075	 0.04641509	-0.01485420
 8.72059059	-0.00188679	 0.00094340	 0.04641509	-0.01476845
 8.72566700	-0.00188679	 0.00056604	 0.04641509	-0.01468268
 8.73074245	-0.00188679	 0.00056604	 0.04641509	-0.01459692
 8.73581886	-0.00188679	 0.00056604	 0.04641509	-0.01451115
 8.74089527	-0.00188679	 0.00018868	 0.04641509	-0.01442538
 8.74597073	-0.00188679	 0.00018868	 0.04641509	-0.01433963
 8.75104713	-0.00188679	 0.00018868	 0.04641509	-0.01425386
 8.75612259	-0.00188679	 0.00018868	 0.04641509	-0.01416810
 8.76119900	-0.00226415	 0.00018868	 0.04641509	-0.01408233
 8.76627541	-0.00226415	 0.00056604	 0.04641509	-0.01399656
 8.77135086	-0.00188679	 0.00094340	 0.04641509	-0.01391081
 8.77642727	-0.00226415	 0.00132075	 0.04641509	-0.01382504
 8.78150272	-0.00226415	 0.00132075	 0.04641509	-0.01373929
 8.78657913	-0.00226415	 0.00169811	 0.04641509	-0.01365352
 8.79165554	-0.00264151	 0.00169811	 0.04641509	-0.01356775
 8.79673100	-0.00339623	 0.00169811	 0.04641509	-0.01348199
 8.80180740	-0.00339623	 0.00169811	 0.04641509	-0.01339622
 8.80688286	-0.00339623	 0.00169811	 0.04641509	-0.01331047
 8.81195927	-0.00339623	 0.00207547	 0.04641509	-0.01322470
 8.81703472	-0.00339623	 0.00207547	 0.04641509	-0.01313894
 8.82211113	-0.00339623	 0.00207547	 0.04641509	-0.01305317
 8.82718754	-0.00377358	 0.00207547	 0.04641509	-0.01296740
 8.83226299	-0.00377358	 0.00245283	 0.04641509	-0.01288165
 8.83733940	-0.00377358	 0.00245283	 0.04641509	-0.01279588
 8.84241486	-0.00377358	 0.00283019	 0.04641509	-0.01271013
 8.84749126	-0.00377358	 0.00320755	 0.04641509	-0.01262436
 8.85256767	-0.00377358	 0.00358491	 0.04641509	-0.01253859
 8.85764313	-0.00377358	 0.00358491	 0.04641509	-0.01245283
 8.86271954	-0.00377358	 0.00358491	 0.04641509	-0.01236706
 8.86779499	-0.00377358	 0.00396226	 0.04641509	-0.01228131
 8.87287140	-0.00377358	 0.00396226	 0.04641509	-0.01219554
 8.87794685	-0.00377358	 0.00396226	 0.04641509	-0.01210978
 8.88302326	-0.00339623	 0.00396226	 0.04641509	-0.01202401
 8.88809967	-0.00377358	 0.00396226	 0.04641509	-0.01193824
 8.89317513	-0.00339623	 0.00433962	 0.04641509	-0.01185249
 8.89825153	-0.00415094	 0.00433962	 0.04641509	-0.01176672
 8.90332699	-0.00377358	 0.00471698	 0.04641509	-0.01168097
 8.90840340	-0.00377358	 0.00471698	 0.04641509	-0.01159520
 8.91347980	-0.00415094	 0.00509434	 0.04641509	-0.01150943
 8.91855526	-0.00415094	 0.00547170	 0.04641509	-0.01142367
 8.92363167	-0.00415094	 0.00547170	 0.04641509	-0.01133790
 8.92870712	-0.00452830	 0.00622641	 0.04641509	-0.01125215
 8.93378353	-0.00452830	 0.00622641	 0.04641509	-0.01116638
 8.93885994	-0.00452830	 0.00660377	 0.04641509	-0.01108061
 8.94393539	-0.00490566	 0.00698113	 0.04641509	-0.01099485
 8.94901180	-0.00490566	 0.00698113	 0.04641509	-0.01090908
 8.95408726	-0.00528302	 0.00735849	 0.04641509	-0.01082333
 8.95916367	-0.00528302	 0.00773585	 0.04641509	-0.01073756
 8.96423912	-0.00528302	 0.00811321	 0.04641509	-0.01065181
 8.96931553	-0.00528302	 0.00886792	 0.04641509	-0.01056604
 8.97439194	-0.00528302	 0.00886792	 0.04641509	-0.01048027
 8.97946739	-0.00603774	 0.00924528	 0.04641509	-0.01039451
 8.98454380	-0.00603774	 0.00962264	 0.04641509	-0.01030874
 8.98961926	-0.00641509	 0.01000000	 0.04641509	-0.01022299
 8.99469566	-0.00641509	 0.01037736	 0.04641509	-0.01013722
 8.99977207	-0.00679245	 0.01075472	 0.04641509	-0.01005145
 9.00484753	-0.00716981	 0.01113208	 0.04641509	-0.00996569
 9.00992393	-0.00716981	 0.01226415	 0.04641509	-0.00987992
 9.01499939	-0.00716981	 0.01264151	 0.04641509	-0.00979417
 9.02007580	-0.00754717	 0.01339623	 0.04641509	-0.00970840
 9.02515125	-0.00754717	 0.01415094	 0.04641509	-0.00962265
 9.03022766	-0.00792453	 0.01490566	 0.04641509	-0.00953688
 9.03530407	-0.00792453	 0.01566038	 0.04641509	-0.00945111
 9.04037952	-0.00792453	 0.01603774	 0.04641509	-0.00936535
 9.04545593	-0.00792453	 0.01679245	 0.04641509	-0.00927958
 9.05053139	-0.00830189	 0.01754717	 0.04641509	-0.00919383
 9.05560780	-0.00830189	 0.01792453	 0.04641509	-0.00910806
 9.06068420	-0.00830189	 0.01867924	 0.04641509	-0.00902229
 9.06575966	-0.00830189	 0.01905660	 0.04641509	-0.00893653
 9.07083607	-0.00830189	 0.01981132	 0.04641509	-0.00885076
 9.07591152	-0.00792453	 0.02056604	 0.04641509	-0.00876501
 9.08098793	-0.00792453	 0.02094340	 0.04641509	-0.00867924
 9.08606339	-0.00830189	 0.02169811	 0.04641509	-0.00859349
 9.09113979	-0.00830189	 0.02207547	 0.04641509	-0.00850772
 9.09621620	-0.00792453	 0.02245283	 0.04641509	-0.00842194
 9.10129166	-0.00792453	 0.02320755	 0.04641509	-0.00833619
 9.10636806	-0.00792453	 0.02358491	 0.04641509	-0.00825042
 9.11144352	-0.00716981	 0.02396226	 0.04641509	-0.00816467
 9.11651993	-0.00754717	 0.02471698	 0.04641509	-0.00807890
 9.12159634	-0.00679245	 0.02509434	 0.04641509	-0.00799313
 9.12667179	-0.00641509	 0.02509434	 0.04641509	-0.00790737
 9.13174820	-0.00603774	 0.02547170	 0.04641509	-0.00782160
 9.13682365	-0.00566038	 0.02622641	 0.04641509	-0.00773585
 9.14190006	-0.00528302	 0.02660377	 0.04566038	-0.00735849
 9.14697647	-0.00490566	 0.02698113	 0.04377358	-0.00773585
 9.15205193	-0.00415094	 0.02698113	 0.04113207	-0.00735849
 9.15712833	-0.00377358	 0.02735849	 0.03849057	-0.00735849
 9.16220379	-0.00301887	 0.02773585	 0.03584906	-0.00735849
 9.16728020	-0.00264151	 0.02811321	 0.03396226	-0.00735849
 9.17235565	-0.00188679	 0.02811321	 0.03169811	-0.00735849
 9.17743206	-0.00113208	 0.02811321	 0.02905660	-0.00735849
 9.18250847	-0.00075472	 0.02811321	 0.02679245	-0.00773585
 9.18758392	 0.00000000	 0.02811321	 0.02566038	-0.00773585
 9.19266033	 0.00075472	 0.02849057	 0.02226415	-0.00773585
 9.19773579	 0.00150943	 0.02811321	 0.02000000	-0.00773585
 9.20281219	 0.00226415	 0.02811321	 0.01773585	-0.00811321
 9.20788860	 0.00301887	 0.02811321	 0.01622641	-0.00886792
 9.21296406	 0.00377358	 0.02773585	 0.01660377	-0.00924528
 9.21804047	 0.00452830	 0.02735849	 0.01534583	-0.00974846
 9.22311592	 0.00490566	 0.02698113	 0.01408813	-0.01025154
 9.22819233	 0.00528302	 0.02660377	 0.01283019	-0.01075472
 9.23326778	 0.00603774	 0.02584906	 0.01283019	-0.01188679
 9.23834419	 0.00641509	 0.02547170	 0.01245283	-0.01264151
 9.24342060	 0.00679245	 0.02471698	 0.01245283	-0.01339623
 9.24849606	 0.00716981	 0.02396226	 0.01283019	-0.01377358
 9.25357246	 0.00754717	 0.02320755	 0.01207547	-0.01377358
 9.25864792	 0.00792453	 0.02245283	 0.01169811	-0.01377358
 9.26372433	 0.00830189	 0.02169811	 0.01301893	-0.01452834
 9.26880074	 0.00830189	 0.02094340	 0.01433975	-0.01528309
 9.27387619	 0.00867925	 0.02018868	 0.01566032	-0.01603770
 9.27895260	 0.00867925	 0.01905660	 0.01698113	-0.01679245
 9.28402805	 0.00830189	 0.01830189	 0.01786152	-0.01628937
 9.28910446	 0.00867925	 0.01716981	 0.01874208	-0.01578619
 9.29418087	 0.00830189	 0.01679245	 0.01962264	-0.01528302
 9.29925632	 0.00867925	 0.01603774	 0.02264123	-0.01622633
 9.30433273	 0.00867925	 0.01566038	 0.02566038	-0.01716981
 9.30940819	 0.00830189	 0.01490566	 0.02452830	-0.01566038
 9.31448460	 0.00830189	 0.01415094	 0.02855371	-0.01666673
 9.31956005	 0.00754717	 0.01339623	 0.03257837	-0.01767289
 9.32463646	 0.00754717	 0.01264151	 0.03660377	-0.01867924
 9.32971287	 0.00754717	 0.01264151	 0.03660377	-0.01679245
 9.33478832	 0.00716981	 0.01226415	 0.03584906	-0.01490566
 9.33986473	 0.00716981	 0.01226415	 0.03584906	-0.01339623
 9.34494019	 0.00716981	 0.01188679	 0.04132024	-0.01452820
 9.35001659	 0.00716981	 0.01188679	 0.04679245	-0.01566038
 9.35509300	 0.00754717	 0.01150943	 0.04679245	-0.01541717
 9.36016846	 0.00716981	 0.01075472	 0.04679245	-0.01517401
 9.36524487	 0.00679245	 0.01037736	 0.04679245	-0.01493081
 9.37032032	 0.00679245	 0.00962264	 0.04679245	-0.01468765
 9.37539673	 0.00603774	 0.00924528	 0.04679245	-0.01444444
 9.38047218	 0.00603774	 0.00849057	 0.04679245	-0.01420128
 9.38554859	 0.00566038	 0.00811321	 0.04679245	-0.01395807
 9.39062500	 0.00566038	 0.00773585	 0.04679245	-0.01371487
 9.39570045	 0.00490566	 0.00773585	 0.04679245	-0.01347171
 9.40077686	 0.00490566	 0.00735849	 0.04679245	-0.01322850
 9.40585232	 0.00490566	 0.00735849	 0.04679245	-0.01298534
 9.41092873	 0.00490566	 0.00735849	 0.04679245	-0.01274214
 9.41600513	 0.00452830	 0.00698113	 0.04679245	-0.01249893
 9.42108059	 0.00452830	 0.00698113	 0.04679245	-0.01225577
 9.42615700	 0.00452830	 0.00698113	 0.04679245	-0.01201256
 9.43123245	 0.00415094	 0.00698113	 0.04679245	-0.01176940
 9.43630886	 0.00415094	 0.00660377	 0.04679245	-0.01152620
 9.44138527	 0.00415094	 0.00622641	 0.04679245	-0.01128299
 9.44646072	 0.00415094	 0.00622641	 0.04679245	-0.01103983
 9.45153713	 0.00377358	 0.00547170	 0.04679245	-0.01079663
 9.45661259	 0.00301887	 0.00509434	 0.04679245	-0.01055347
 9.46168900	 0.00264151	 0.00471698	 0.04679245	-0.01031026
 9.46676445	 0.00301887	 0.00396226	 0.04679245	-0.01006710
 9.47184086	 0.00264151	 0.00358491	 0.04679245	-0.00982389
 9.47691727	 0.00188679	 0.00320755	 0.04679245	-0.00958069
 9.48199272	 0.00188679	 0.00283019	 0.04679245	-0.00933753
 9.48706913	 0.00188679	 0.00283019	 0.04679245	-0.00909432
 9.49214458	 0.00113208	 0.00245283	 0.04679245	-0.00885116
 9.49722099	 0.00113208	 0.00245283	 0.04679245	-0.00860796
 9.50229740	 0.00075472	 0.00245283	 0.04679245	-0.00836475
 9.50737286	 0.00075472	 0.00245283	 0.04679245	-0.00812159
 9.51244926	 0.00075472	 0.00283019	 0.04679245	-0.00787838
 9.51752472	 0.00075472	 0.00283019	 0.04679245	-0.00763522
 9.52260113	 0.00037736	 0.00320755	 0.04679245	-0.00739202
 9.52767658	 0.00037736	 0.00320755	 0.04679245	-0.00714886
 9.53275299	 0.00037736	 0.00320755	 0.04679245	-0.00690565
 9.53782940	 0.00075472	 0.00358491	 0.04679245	-0.00666245
 9.54290485	 0.00037736	 0.00358491	 0.04679245	-0.00641929
 9.54798126	 0.00037736	 0.00396226	 0.04679245	-0.00617608
 9.55305672	 0.00075472	 0.00396226	 0.04679245	-0.00593292
 9.55813313	 0.00037736	 0.00396226	 0.04679245	-0.00568971
 9.56320953	 0.00037736	 0.00358491	 0.04679245	-0.00544651
 9.56828499	 0.00037736	 0.00358491	 0.04679245	-0.00520335
 9.57336140	 0.00000000	 0.00358491	 0.04679245	-0.00496014
 9.57843685	 0.00000000	 0.00358491	 0.04679245	-0.00471698
 9.58351326	 0.00000000	 0.00358491	 0.04641509	-0.00584906
 9.58858871	 0.00000000	 0.00358491	 0.04603774	-0.00698113
 9.59366512	 0.00000000	 0.00358491	 0.04490566	-0.00849057
 9.59874153	 0.00000000	 0.00358491	 0.04528302	-0.00924528
 9.60381699	 0.00000000	 0.00358491	 0.04528302	-0.01000000
 9.60889339	-0.00037736	 0.00358491	 0.04339623	-0.01113208
 9.61396885	-0.00037736	 0.00358491	 0.04377358	-0.01188679
 9.61904526	-0.00037736	 0.00358491	 0.04264151	-0.01264151
 9.62412167	-0.00037736	 0.00320755	 0.04188679	-0.01339623
 9.62919712	-0.00037736	 0.00320755	 0.04075472	-0.01415094
 9.63427353	-0.00037736	 0.00320755	 0.03962264	-0.01490566
 9.63934898	-0.00075472	 0.00358491	 0.03886792	-0.01603774
 9.64442539	-0.00075472	 0.00358491	 0.03773585	-0.01679245
 9.64950180	-0.00075472	 0.00358491	 0.03660377	-0.01792453
 9.65457726	-0.00113208	 0.00358491	 0.03622641	-0.01867924
 9.65965366	-0.00113208	 0.00358491	 0.03547170	-0.01981132
 9.66472912	-0.00075472	 0.00358491	 0.03433962	-0.02056604
 9.66980553	-0.00113208	 0.00358491	 0.03320755	-0.02094340
 9.67488098	-0.00113208	 0.00358491	 0.03169811	-0.02132075
 9.67995739	-0.00113208	 0.00358491	 0.03094340	-0.02132075
 9.68503380	-0.00113208	 0.00358491	 0.02905660	-0.02132075
 9.69010925	-0.00113208	 0.00320755	 0.02723288	-0.02150942
 9.69518566	-0.00113208	 0.00320755	 0.02540880	-0.02169811
 9.70026112	-0.00113208	 0.00320755	 0.02358508	-0.02188677
 9.70533752	-0.00075472	 0.00320755	 0.02176101	-0.02207547
 9.71041393	-0.00113208	 0.00320755	 0.01993694	-0.02226417
 9.71548939	-0.00037736	 0.00320755	 0.01811321	-0.02245283
 9.72056580	-0.00037736	 0.00320755	 0.01622641	-0.02245283
 9.72564125	-0.00037736	 0.00320755	 0.01396248	-0.02254716
 9.73071766	-0.00037736	 0.00320755	 0.01169811	-0.02264151
 9.73579311	-0.00037736	 0.00358491	 0.00943417	-0.02273584
 9.74086952	 0.00000000	 0.00358491	 0.00716981	-0.02283019
 9.74594593	 0.00000000	 0.00358491	 0.00603774	-0.02283019
 9.75102139	-0.00037736	 0.00358491	 0.00415094	-0.02320755
 9.75609779	 0.00000000	 0.00358491	 0.00226415	-0.02358491
 9.76117325	 0.00000000	 0.00358491	-0.00037736	-0.02358491
 9.76624966	 0.00000000	 0.00358491	-0.00226415	-0.02358491
 9.77132607	 0.00037736	 0.00358491	-0.00380515	-0.02393084
 9.77640152	 0.00000000	 0.00358491	-0.00534586	-0.02427672
 9.78147793	 0.00037736	 0.00320755	-0.00688686	-0.02462266
 9.78655338	 0.00037736	 0.00320755	-0.00842758	-0.02496853
 9.79162979	 0.00037736	 0.00283019	-0.00996858	-0.02531447
 9.79670620	 0.00037736	 0.00283019	-0.01150958	-0.02566041
 9.80178165	 0.00037736	 0.00245283	-0.01305029	-0.02600628
 9.80685806	 0.00037736	 0.00245283	-0.01459129	-0.02635222
 9.81193352	 0.00075472	 0.00207547	-0.01613200	-0.02669810
 9.81700993	 0.00075472	 0.00207547	-0.01767300	-0.02704404
 9.82208538	 0.00037736	 0.00169811	-0.01921372	-0.02738991
 9.82716179	 0.00037736	 0.00169811	-0.02075472	-0.02773585
 9.83223820	 0.00037736	 0.00169811	-0.02113208	-0.02811321
 9.83731365	 0.00037736	 0.00132075	-0.02188679	-0.02811321
 9.84239006	 0.00037736	 0.00132075	-0.02264151	-0.02886792
 9.84746552	 0.00037736	 0.00132075	-0.02283017	-0.02924525
 9.85254192	 0.00037736	 0.00132075	-0.02301887	-0.02962264
 9.85761833	 0.00037736	 0.00132075	-0.02320756	-0.03000004
 9.86269379	 0.00037736	 0.00132075	-0.02339623	-0.03037736
 9.86777020	 0.00037736	 0.00132075	-0.02339623	-0.03075472
 9.87284565	 0.00037736	 0.00132075	-0.02301887	-0.03113208
 9.87792206	 0.00037736	 0.00169811		
 9.88299751	 0.00037736	 0.00169811		
 9.88807392	 0.00037736	 0.00169811		
 9.89315033	 0.00037736	 0.00169811		
 9.89822578	 0.00037736	 0.00169811		
 9.90330219	 0.00037736	 0.00169811		
 9.90837765	 0.00037736	 0.00169811		
 9.91345406	 0.00075472	 0.00207547		
 9.91853046	 0.00037736	 0.00207547		
 9.92360592	 0.00075472	 0.00207547		
 9.92868233	 0.00000000	 0.00169811		
 9.93375778	 0.00037736	 0.00169811		
 9.93883419	 0.00000000	 0.00169811		
 9.94390965	 0.00000000	 0.00169811		
 9.94898605	 0.00000000	 0.00169811		
 9.95406246	 0.00000000	 0.00169811		
 9.95913792	 0.00000000	 0.00207547		
 9.96421432	 0.00000000	 0.00207547		
 9.96928978	 0.00000000	 0.00207547		
 9.97436619	-0.00037736	 0.00207547		
 9.97944260	-0.00075472	 0.00207547
