t	X1	Y1	X2	Y2
s	m	m	m	m
 8.33988953	 0.00349515	 0.00330097	 0.03337474	-0.01803490
 8.34496593	 0.00349515	 0.00407767	 0.03361553	-0.01866408
 8.35004234	 0.00310680	 0.00368932	 0.03385633	-0.01929326
 8.35511780	 0.00271845	 0.00407767	 0.03409708	-0.01992231
 8.36019421	 0.00271845	 0.00446602	 0.03433788	-0.02055149
 8.36526966	 0.00233010	 0.00485437	 0.03457863	-0.02118054
 8.37034607	 0.00233010	 0.00524272	 0.03481942	-0.02180972
 8.37542152	 0.00271845	 0.00563107	 0.03506017	-0.02243878
 8.38049793	 0.00233010	 0.00640777	 0.03530097	-0.02306795
 8.38557434	 0.00271845	 0.00640777	 0.03554176	-0.02369713
 8.39064980	 0.00271845	 0.00679612	 0.03578251	-0.02432618
 8.39572620	 0.00271845	 0.00718447	 0.03602331	-0.02495536
 8.40080166	 0.00271845	 0.00679612	 0.03626406	-0.02558442
 8.40587807	 0.00271845	 0.00679612	 0.03650485	-0.02621359
 8.41095448	 0.00271845	 0.00679612	 0.03565042	-0.02566015
 8.41602993	 0.00310680	 0.00601942	 0.03479614	-0.02510681
 8.42110634	 0.00310680	 0.00563107	 0.03394171	-0.02455337
 8.42618179	 0.00310680	 0.00524272	 0.03308743	-0.02400004
 8.43125820	 0.00310680	 0.00446602	 0.03223300	-0.02344660
 8.43633461	 0.00310680	 0.00407767	 0.03137856	-0.02289315
 8.44141006	 0.00310680	 0.00368932	 0.03052429	-0.02233982
 8.44648647	 0.00310680	 0.00330097	 0.02966985	-0.02178638
 8.45156193	 0.00310680	 0.00291262	 0.02881558	-0.02123304
 8.45663834	 0.00310680	 0.00291262	 0.02796114	-0.02067960
 8.46171379	 0.00271845	 0.00291262	 0.02710687	-0.02012626
 8.46679020	 0.00233010	 0.00291262	 0.02625243	-0.01957282
 8.47186661	 0.00233010	 0.00330097	 0.02539800	-0.01901938
 8.47694206	 0.00194175	 0.00330097	 0.02454372	-0.01846604
 8.48201847	 0.00155340	 0.00407767	 0.02368929	-0.01791260
 8.48709393	 0.00116505	 0.00446602	 0.02283501	-0.01735926
 8.49217033	 0.00116505	 0.00524272	 0.02198058	-0.01680582
 8.49724674	 0.00116505	 0.00563107	 0.02112614	-0.01625238
 8.50232220	 0.00077670	 0.00601942	 0.02027187	-0.01569905
 8.50739861	 0.00038835	 0.00679612	 0.01941743	-0.01514561
 8.51247406	 0.00000000	 0.00679612	 0.01856316	-0.01459227
 8.51755047	-0.00038835	 0.00718447	 0.01770873	-0.01403883
 8.52262592	-0.00077670	 0.00757282	 0.01685445	-0.01348549
 8.52770233	-0.00116505	 0.00757282	 0.01600002	-0.01293205
 8.53277874	-0.00155340	 0.00757282	 0.01514558	-0.01237861
 8.53785419	-0.00194175	 0.00796117	 0.01429131	-0.01182527
 8.54293060	-0.00233010	 0.00834951	 0.01343687	-0.01127183
 8.54800606	-0.00271845	 0.00834951	 0.01258260	-0.01071849
 8.55308247	-0.00310680	 0.00873786	 0.01172816	-0.01016505
 8.55815887	-0.00388350	 0.00912621	 0.01087373	-0.00961161
 8.56323433	-0.00388350	 0.00951456	 0.01001945	-0.00905827
 8.56831074	-0.00388350	 0.00990291	 0.00916502	-0.00850483
 8.57338619	-0.00466019	 0.01029126	 0.00831074	-0.00795150
 8.57846260	-0.00466019	 0.01067961	 0.00745631	-0.00739806
 8.58353901	-0.00504854	 0.01106796	 0.00660187	-0.00684461
 8.58861446	-0.00543689	 0.01145631	 0.00574760	-0.00629128
 8.59369087	-0.00582524	 0.01184466	 0.00489316	-0.00573784
 8.59876633	-0.00621359	 0.01223301	 0.00403889	-0.00518450
 8.60384274	-0.00621359	 0.01300971	 0.00318445	-0.00463106
 8.60891819	-0.00699029	 0.01339806	 0.00233018	-0.00407772
 8.61399460	-0.00699029	 0.01339806	 0.00147574	-0.00352428
 8.61907101	-0.00776699	 0.01378641	 0.00062131	-0.00297084
 8.62414646	-0.00776699	 0.01417476	-0.00023297	-0.00241750
 8.62922287	-0.00854369	 0.01456311	-0.00108740	-0.00186406
 8.63429832	-0.00854369	 0.01495146	-0.00194168	-0.00131073
 8.63937473	-0.00932039	 0.01533980	-0.00279611	-0.00075728
 8.64445114	-0.00970874	 0.01572816	-0.00365055	-0.00020384
 8.64952660	-0.01009709	 0.01611650	-0.00450482	 0.00034949
 8.65460300	-0.01048544	 0.01650485	-0.00535926	 0.00090293
 8.65967846	-0.01087379	 0.01689320	-0.00621353	 0.00145627
 8.66475487	-0.01165049	 0.01766990	-0.00706797	 0.00200971
 8.66983032	-0.01165049	 0.01844660	-0.00792224	 0.00256305
 8.67490673	-0.01242718	 0.01883495	-0.00877668	 0.00311649
 8.67998314	-0.01281553	 0.01922330	-0.00963111	 0.00366993
 8.68505859	-0.01359223	 0.02000000	-0.01048539	 0.00422327
 8.69013500	-0.01436893	 0.02038835	-0.01133982	 0.00477671
 8.69521046	-0.01436893	 0.02077670	-0.01219410	 0.00533005
 8.70028687	-0.01475728	 0.02116505	-0.01304853	 0.00588349
 8.70536327	-0.01553398	 0.02194175	-0.01390297	 0.00643693
 8.71043873	-0.01553398	 0.02233010	-0.01475724	 0.00699026
 8.71551514	-0.01553398	 0.02271845	-0.01561168	 0.00754371
 8.72059059	-0.01592233	 0.02310679	-0.01646595	 0.00809704
 8.72566700	-0.01592233	 0.02388349	-0.01732039	 0.00865048
 8.73074245	-0.01631068	 0.02466019	-0.01817466	 0.00920382
 8.73581886	-0.01631068	 0.02543689	-0.01902910	 0.00975726
 8.74089527	-0.01592233	 0.02660194	-0.01988353	 0.01031070
 8.74597073	-0.01553398	 0.02737864	-0.02073781	 0.01086404
 8.75104713	-0.01514563	 0.02854369	-0.02159224	 0.01141748
 8.75612259	-0.01475728	 0.02970874	-0.02244652	 0.01197082
 8.76119900	-0.01436893	 0.03126213	-0.02330095	 0.01252426
 8.76627541	-0.01359223	 0.03242718	-0.02415539	 0.01307770
 8.77135086	-0.01320388	 0.03359223	-0.02500966	 0.01363104
 8.77642727	-0.01242718	 0.03514563	-0.02586410	 0.01418448
 8.78150272	-0.01126214	 0.03631068	-0.02671837	 0.01473781
 8.78657913	-0.01048544	 0.03747573	-0.02757281	 0.01529125
 8.79165554	-0.00932039	 0.03825242	-0.02842724	 0.01584470
 8.79673100	-0.00815534	 0.03864077	-0.02928152	 0.01639803
 8.80180740	-0.00699029	 0.03864077	-0.03013595	 0.01695147
 8.80688286	-0.00582524	 0.03864077	-0.03099023	 0.01750481
 8.81195927	-0.00466019	 0.03864077	-0.03184466	 0.01805825
 8.81703472	-0.00349515	 0.03825242	-0.02912621	 0.01766990
 8.82211113	-0.00194175	 0.03747573	-0.02799866	 0.01788915
 8.82718754	-0.00116505	 0.03669903	-0.02687111	 0.01810840
 8.83226299	 0.00038835	 0.03631068	-0.02574377	 0.01832760
 8.83733940	 0.00155340	 0.03553398	-0.02461622	 0.01854685
 8.84241486	 0.00271845	 0.03475728	-0.02348888	 0.01876605
 8.84749126	 0.00388350	 0.03398058	-0.02236133	 0.01898530
 8.85256767	 0.00504854	 0.03359223	-0.02123378	 0.01920454
 8.85764313	 0.00621359	 0.03320388	-0.02010644	 0.01942375
 8.86271954	 0.00737864	 0.03242718	-0.01897888	 0.01964299
 8.86779499	 0.00854369	 0.03203883	-0.01785154	 0.01986220
 8.87287140	 0.00970874	 0.03165048	-0.01672399	 0.02008145
 8.87794685	 0.01048544	 0.03165048	-0.01559665	 0.02030065
 8.88302326	 0.01126214	 0.03126213	-0.01446910	 0.02051990
 8.88809967	 0.01203884	 0.03087378	-0.01334155	 0.02073914
 8.89317513	 0.01281553	 0.03048544	-0.01221421	 0.02095835
 8.89825153	 0.01359223	 0.03009709	-0.01108666	 0.02117759
 8.90332699	 0.01436893	 0.02970874	-0.00995932	 0.02139680
 8.90840340	 0.01475728	 0.02893204	-0.00883176	 0.02161605
 8.91347980	 0.01553398	 0.02854369	-0.00770421	 0.02183529
 8.91855526	 0.01592233	 0.02815534	-0.00657687	 0.02205450
 8.92363167	 0.01631068	 0.02737864	-0.00544932	 0.02227374
 8.92870712	 0.01631068	 0.02660194	-0.00432198	 0.02249295
 8.93378353	 0.01669903	 0.02582524	-0.00319443	 0.02271219
 8.93885994	 0.01669903	 0.02504854	-0.00206688	 0.02293144
 8.94393539	 0.01669903	 0.02427184	-0.00093954	 0.02315064
 8.94901180	 0.01669903	 0.02349515	 0.00018801	 0.02336989
 8.95408726	 0.01631068	 0.02310679	 0.00131535	 0.02358910
 8.95916367	 0.01631068	 0.02155340	 0.00244291	 0.02380834
 8.96423912	 0.01592233	 0.02116505	 0.00357025	 0.02402755
 8.96931553	 0.01592233	 0.02038835	 0.00469780	 0.02424679
 8.97439194	 0.01553398	 0.01961165	 0.00582535	 0.02446604
 8.97946739	 0.01514563	 0.01922330	 0.00695269	 0.02468524
 8.98454380	 0.01436893	 0.01805825	 0.00808024	 0.02490449
 8.98961926	 0.01436893	 0.01766990	 0.00920758	 0.02512369
 8.99469566	 0.01398058	 0.01689320	 0.01033513	 0.02534294
 8.99977207	 0.01320388	 0.01611650	 0.01146268	 0.02556219
 9.00484753	 0.01281553	 0.01572816	 0.01259002	 0.02578139
 9.00992393	 0.01203884	 0.01495146	 0.01371758	 0.02600064
 9.01499939	 0.01165049	 0.01417476	 0.01484492	 0.02621984
 9.02007580	 0.01126214	 0.01378641	 0.01597247	 0.02643909
 9.02515125	 0.01087379	 0.01339806	 0.01709981	 0.02665829
 9.03022766	 0.01009709	 0.01300971	 0.01822736	 0.02687754
 9.03530407	 0.00970874	 0.01262136	 0.01935491	 0.02709679
 9.04037952	 0.00893204	 0.01184466	 0.02048225	 0.02731599
 9.04545593	 0.00854369	 0.01184466	 0.02160980	 0.02753524
 9.05053139	 0.00737864	 0.01145631	 0.02273714	 0.02775444
 9.05560780	 0.00737864	 0.01106796	 0.02386469	 0.02797369
 9.06068420	 0.00699029	 0.01067961	 0.02499225	 0.02819293
 9.06575966	 0.00621359	 0.01067961	 0.02611959	 0.02841214
 9.07083607	 0.00582524	 0.01029126	 0.02724714	 0.02863139
 9.07591152	 0.00543689	 0.00990291	 0.02837448	 0.02885059
 9.08098793	 0.00466019	 0.00990291	 0.02950203	 0.02906984
 9.08606339	 0.00427184	 0.00951456	 0.03062937	 0.02928904
 9.09113979	 0.00388350	 0.00912621	 0.03175692	 0.02950829
 9.09621620	 0.00349515	 0.00912621	 0.03288447	 0.02972753
 9.10129166	 0.00310680	 0.00873786	 0.03401181	 0.02994674
 9.10636806	 0.00271845	 0.00873786	 0.03513936	 0.03016599
 9.11144352	 0.00194175	 0.00873786	 0.03626670	 0.03038519
 9.11651993	 0.00155340	 0.00873786	 0.03739426	 0.03060444
 9.12159634	 0.00116505	 0.00873786	 0.03852181	 0.03082368
 9.12667179	 0.00077670	 0.00873786	 0.03964915	 0.03104289
 9.13174820	 0.00077670	 0.00873786	 0.04077670	 0.03126213
 9.13682365	 0.00038835	 0.00873786	 0.04349514	 0.03009709
 9.14190006	 0.00000000	 0.00873786	 0.04582524	 0.02776699
 9.14697647	-0.00038835	 0.00873786	 0.04469709	 0.02700873
 9.15205193	-0.00077670	 0.00873786	 0.04356916	 0.02625060
 9.15712833	-0.00116505	 0.00834951	 0.04244101	 0.02549234
 9.16220379	-0.00155340	 0.00834951	 0.04131307	 0.02473422
 9.16728020	-0.00155340	 0.00834951	 0.04018492	 0.02397596
 9.17235565	-0.00155340	 0.00834951	 0.03905699	 0.02321783
 9.17743206	-0.00194175	 0.00834951	 0.03792884	 0.02245957
 9.18250847	-0.00194175	 0.00796117	 0.03680069	 0.02170131
 9.18758392	-0.00233010	 0.00796117	 0.03567275	 0.02094318
 9.19266033	-0.00233010	 0.00796117	 0.03454460	 0.02018492
 9.19773579	-0.00271845	 0.00757282	 0.03341667	 0.01942680
 9.20281219	-0.00271845	 0.00718447	 0.03228852	 0.01866854
 9.20788860	-0.00271845	 0.00718447	 0.03116037	 0.01791027
 9.21296406	-0.00310680	 0.00718447	 0.03003243	 0.01715215
 9.21804047	-0.00310680	 0.00679612	 0.02890428	 0.01639389
 9.22311592	-0.00310680	 0.00679612	 0.02777635	 0.01563577
 9.22819233	-0.00310680	 0.00640777	 0.02664820	 0.01487750
 9.23326778	-0.00310680	 0.00640777	 0.02552026	 0.01411938
 9.23834419	-0.00310680	 0.00640777	 0.02439211	 0.01336112
 9.24342060	-0.00310680	 0.00640777	 0.02326397	 0.01260285
 9.24849606	-0.00310680	 0.00640777	 0.02213603	 0.01184473
 9.25357246	-0.00310680	 0.00640777	 0.02100788	 0.01108647
 9.25864792	-0.00310680	 0.00640777	 0.01987994	 0.01032835
 9.26372433	-0.00271845	 0.00640777	 0.01875179	 0.00957008
 9.26880074	-0.00271845	 0.00640777	 0.01762365	 0.00881182
 9.27387619	-0.00271845	 0.00601942	 0.01649571	 0.00805370
 9.27895260	-0.00233010	 0.00640777	 0.01536756	 0.00729543
 9.28402805	-0.00233010	 0.00640777	 0.01423962	 0.00653731
 9.28910446	-0.00233010	 0.00640777	 0.01311147	 0.00577905
 9.29418087	-0.00194175	 0.00601942	 0.01198333	 0.00502078
 9.29925632	-0.00194175	 0.00640777	 0.01085539	 0.00426266
 9.30433273	-0.00155340	 0.00640777	 0.00972724	 0.00350440
 9.30940819	-0.00155340	 0.00640777	 0.00859930	 0.00274628
 9.31448460	-0.00116505	 0.00640777	 0.00747116	 0.00198801
 9.31956005	-0.00077670	 0.00679612	 0.00634322	 0.00122989
 9.32463646	-0.00077670	 0.00679612	 0.00521507	 0.00047163
 9.32971287	-0.00038835	 0.00679612	 0.00408692	-0.00028664
 9.33478832	-0.00038835	 0.00679612	 0.00295898	-0.00104476
 9.33986473	 0.00000000	 0.00718447	 0.00183084	-0.00180302
 9.34494019	 0.00000000	 0.00718447	 0.00070290	-0.00256114
 9.35001659	 0.00038835	 0.00757282	-0.00042525	-0.00331941
 9.35509300	 0.00038835	 0.00757282	-0.00155340	-0.00407767
 9.36016846	 0.00077670	 0.00757282	-0.00271845	-0.00097087
 9.36524487	 0.00077670	 0.00757282	-0.00427184	 0.00213592
 9.37032032	 0.00077670	 0.00757282	-0.00504854	 0.00485437
 9.37539673	 0.00077670	 0.00757282	-0.00475726	 0.00550167
 9.38047218	 0.00116505	 0.00757282	-0.00446603	 0.00614885
 9.38554859	 0.00116505	 0.00757282	-0.00417474	 0.00679615
 9.39062500	 0.00155340	 0.00796117	-0.00388346	 0.00744345
 9.39570045	 0.00155340	 0.00796117	-0.00359223	 0.00809062
 9.40077686	 0.00155340	 0.00796117	-0.00330094	 0.00873792
 9.40585232	 0.00155340	 0.00757282	-0.00300971	 0.00938510
 9.41092873	 0.00155340	 0.00796117	-0.00271843	 0.01003240
 9.41600513	 0.00155340	 0.00796117	-0.00242714	 0.01067970
 9.42108059	 0.00155340	 0.00796117	-0.00213591	 0.01132688
 9.42615700	 0.00155340	 0.00796117	-0.00184463	 0.01197418
 9.43123245	 0.00155340	 0.00796117	-0.00155340	 0.01262136
 9.43630886	 0.00155340	 0.00718447	 0.00116522	 0.01067949
 9.44646072	 0.00155340	 0.00873786	 0.00660194	 0.00679612
 9.45153713	 0.00155340	 0.00873786	 0.00702916	 0.00648541
 9.45661259	 0.00155340	 0.00912621	 0.00745629	 0.00617477
 9.46168900	 0.00155340	 0.00912621	 0.00788351	 0.00586407
 9.46676445	 0.00116505	 0.00951456	 0.00831065	 0.00555342
 9.47184086	 0.00116505	 0.00990291	 0.00873786	 0.00524272
 9.47691727	 0.00116505	 0.00990291	 0.00916508	 0.00493202
 9.48199272	 0.00077670	 0.01029126	 0.00959222	 0.00462137
 9.48706913	 0.00077670	 0.01067961	 0.01001943	 0.00431067
 9.49214458	 0.00038835	 0.01106796	 0.01044657	 0.00400002
 9.49722099	 0.00000000	 0.01106796	 0.01087379	 0.00368932
 9.50229740	 0.00000000	 0.01145631	 0.01130100	 0.00337862
 9.50737286	 0.00000000	 0.01184466	 0.01172814	 0.00306797
 9.51244926	 0.00000000	 0.01262136	 0.01215536	 0.00275727
 9.51752472	-0.00038835	 0.01262136	 0.01258249	 0.00244663
 9.52260113	-0.00077670	 0.01300971	 0.01300971	 0.00213592
 9.52767658	-0.00077670	 0.01339806	 0.01343685	 0.00182528
 9.53275299	-0.00116505	 0.01339806	 0.01386406	 0.00151457
 9.53782940	-0.00155340	 0.01339806	 0.01429128	 0.00120387
 9.54290485	-0.00155340	 0.01378641	 0.01471841	 0.00089323
 9.54798126	-0.00194175	 0.01378641	 0.01514563	 0.00058252
 9.55305672	-0.00194175	 0.01417476	 0.01557277	 0.00027188
 9.55813313	-0.00233010	 0.01417476	 0.01599998	-0.00003882
 9.56320953	-0.00271845	 0.01456311	 0.01642720	-0.00034953
 9.56828499	-0.00310680	 0.01456311	 0.01685434	-0.00066017
 9.57336140	-0.00310680	 0.01495146	 0.01728155	-0.00097087
 9.57843685	-0.00349515	 0.01495146	 0.01770869	-0.00128152
 9.58351326	-0.00388350	 0.01533980	 0.01813591	-0.00159222
 9.58858871	-0.00427184	 0.01533980	 0.01856304	-0.00190287
 9.59366512	-0.00427184	 0.01533980	 0.01899026	-0.00221357
 9.59874153	-0.00466019	 0.01572816	 0.01941748	-0.00252427
 9.60381699	-0.00504854	 0.01611650	 0.01984461	-0.00283492
 9.60889339	-0.00543689	 0.01611650	 0.02027183	-0.00314562
 9.61396885	-0.00543689	 0.01650485	 0.02069896	-0.00345626
 9.61904526	-0.00543689	 0.01689320	 0.02112618	-0.00376697
 9.62412167	-0.00582524	 0.01689320	 0.02155340	-0.00407767
 9.62919712	-0.00621359	 0.01728155	 0.02198053	-0.00438831
 9.63427353	-0.00621359	 0.01766990	 0.02240775	-0.00469902
 9.63934898	-0.00621359	 0.01805825	 0.02283489	-0.00500966
 9.64442539	-0.00621359	 0.01844660	 0.02326210	-0.00532036
 9.64950180	-0.00621359	 0.01844660	 0.02368932	-0.00563107
 9.65457726	-0.00660194	 0.01883495	 0.02349517	-0.00569174
 9.65965366	-0.00660194	 0.01922330	 0.02330098	-0.00575243
 9.66472912	-0.00660194	 0.01922330	 0.02310682	-0.00581310
 9.66980553	-0.00660194	 0.01922330	 0.02291263	-0.00587378
 9.67488098	-0.00621359	 0.01961165	 0.02271848	-0.00593446
 9.67995739	-0.00621359	 0.01961165	 0.02252429	-0.00599514
 9.68503380	-0.00621359	 0.01961165	 0.02233010	-0.00605582
 9.69010925	-0.00582524	 0.01961165	 0.02213595	-0.00611650
 9.69518566	-0.00582524	 0.01961165	 0.02194175	-0.00617718
 9.70026112	-0.00543689	 0.01961165	 0.02174760	-0.00623785
 9.70533752	-0.00543689	 0.01961165	 0.02155341	-0.00629854
 9.71041393	-0.00504854	 0.01961165	 0.02135922	-0.00635922
 9.71548939	-0.00466019	 0.01922330	 0.02116507	-0.00641990
 9.72056580	-0.00427184	 0.01883495	 0.02097088	-0.00648058
 9.72564125	-0.00427184	 0.01883495	 0.02077672	-0.00654125
 9.73071766	-0.00388350	 0.01883495	 0.02058253	-0.00660194
 9.73579311	-0.00349515	 0.01883495	 0.02038838	-0.00666261
 9.74086952	-0.00310680	 0.01883495	 0.02019419	-0.00672330
 9.74594593	-0.00271845	 0.01883495	 0.02000000	-0.00678398
 9.75102139	-0.00233010	 0.01883495	 0.01980585	-0.00684465
 9.75609779	-0.00194175	 0.01844660	 0.01961166	-0.00690534
 9.76117325	-0.00155340	 0.01844660	 0.01941750	-0.00696601
 9.76624966	-0.00116505	 0.01844660	 0.01922331	-0.00702670
 9.77132607	-0.00077670	 0.01883495	 0.01902912	-0.00708738
 9.77640152	-0.00038835	 0.01883495	 0.01883497	-0.00714805
 9.78147793	 0.00000000	 0.01883495	 0.01864078	-0.00720874
 9.78655338	 0.00038835	 0.01883495	 0.01844662	-0.00726941
 9.79162979	 0.00077670	 0.01883495	 0.01825243	-0.00733009
 9.79670620	 0.00116505	 0.01844660	 0.01805824	-0.00739078
 9.80178165	 0.00155340	 0.01844660	 0.01786409	-0.00745145
 9.80685806	 0.00194175	 0.01883495	 0.01766990	-0.00751214
 9.81193352	 0.00233010	 0.01883495	 0.01747575	-0.00757281
 9.81700993	 0.00233010	 0.01883495	 0.01728156	-0.00763349
 9.82208538	 0.00310680	 0.01883495	 0.01708740	-0.00769417
 9.82716179	 0.00310680	 0.01844660	 0.01689321	-0.00775485
 9.83223820	 0.00349515	 0.01844660	 0.01669902	-0.00781554
 9.83731365	 0.00388350	 0.01844660	 0.01650487	-0.00787621
 9.84239006	 0.00388350	 0.01844660	 0.01631068	-0.00793689
 9.84746552	 0.00427184	 0.01805825	 0.01611653	-0.00799757
 9.85254192	 0.00466019	 0.01805825	 0.01592233	-0.00805825
 9.85761833	 0.00466019	 0.01805825	 0.01572814	-0.00811894
 9.86269379	 0.00504854	 0.01805825	 0.01553399	-0.00817961
 9.86777020	 0.00504854	 0.01766990	 0.01533980	-0.00824029
 9.87284565	 0.00543689	 0.01766990	 0.01514565	-0.00830097
 9.87792206	 0.00543689	 0.01766990	 0.01495146	-0.00836165
 9.88299751	 0.00582524	 0.01728155	 0.01475730	-0.00842232
 9.88807392	 0.00582524	 0.01728155	 0.01456311	-0.00848301
 9.89315033	 0.00621359	 0.01689320	 0.01436892	-0.00854369
 9.89822578	 0.00621359	 0.01689320	 0.01417477	-0.00860436
 9.90330219	 0.00621359	 0.01650485	 0.01398058	-0.00866505
 9.90837765	 0.00660194	 0.01650485	 0.01378643	-0.00872572
 9.91345406	 0.00660194	 0.01611650	 0.01359224	-0.00878641
 9.91853046	 0.00660194	 0.01611650	 0.01339805	-0.00884709
 9.92360592	 0.00660194	 0.01572816	 0.01320389	-0.00890776
 9.92868233	 0.00660194	 0.01572816	 0.01300970	-0.00896845
 9.93375778	 0.00660194	 0.01533980	 0.01281555	-0.00902912
 9.93883419	 0.00660194	 0.01533980	 0.01262136	-0.00908981
 9.94390965	 0.00660194	 0.01495146	 0.01242720	-0.00915048
 9.94898605	 0.00660194	 0.01495146	 0.01223301	-0.00921116
 9.95406246	 0.00660194	 0.01456311	 0.01203882	-0.00927185
 9.95913792	 0.00621359	 0.01456311	 0.01184467	-0.00933252
 9.96421432	 0.00621359	 0.01417476	 0.01165048	-0.00939321
 9.96928978	 0.00621359	 0.01417476	 0.01145633	-0.00945388
 9.97436619	 0.00621359	 0.01417476	 0.01126214	-0.00951456
 9.97944260	 0.00621359	 0.01378641	 0.00854369	-0.00834951
 9.98451805	 0.00582524	 0.01378641	 0.00660194	-0.00679612
 9.98959446	 0.00582524	 0.01378641	 0.00388350	-0.00563107
 9.99466991	 0.00543689	 0.01339806	 0.00116505	-0.00446602
 9.99974632	 0.00543689	 0.01339806	-0.00155340	-0.00368932
 10.00482273	 0.00504854	 0.01300971	-0.00427184	-0.00446602
 10.00989819	 0.00504854	 0.01300971	-0.00582524	-0.00407767
 10.01497459	 0.00466019	 0.01262136	-0.00899696	-0.00498388
 10.02005005	 0.00466019	 0.01262136	-0.01216809	-0.00588991
 10.02512646	 0.00427184	 0.01223301	-0.01533981	-0.00679612
 10.03020191	 0.00427184	 0.01184466	-0.01851093	-0.00770215
 10.03527832	 0.00427184	 0.01184466	-0.02168265	-0.00860836
 10.04035473	 0.00388350	 0.01145631	-0.02485437	-0.00951456
 10.04543018	 0.00349515	 0.01106796	-0.02796116	-0.01067961
 10.05050659	 0.00349515	 0.01067961	-0.02990291	-0.01262136
 10.05558205	 0.00349515	 0.01067961	-0.03184466	-0.01456311
 10.06065845	 0.00310680	 0.01029126	-0.03378641	-0.01728155
 10.06573486	 0.00271845	 0.00990291	-0.03495146	-0.01922330
 10.07081032	 0.00271845	 0.00990291	-0.03339823	-0.02030732
 10.07588673	 0.00233010	 0.00951456	-0.03184471	-0.02139155
 10.08096218	 0.00233010	 0.00912621	-0.03029148	-0.02247557
 10.08603859	 0.00194175	 0.00873786	-0.02873796	-0.02355980
 10.09111404	 0.00194175	 0.00873786	-0.02718473	-0.02464383
 10.09619045	 0.00155340	 0.00834951	-0.02563121	-0.02572805
 10.10126686	 0.00155340	 0.00796117	-0.02407769	-0.02681228
 10.10634232	 0.00155340	 0.00796117	-0.02252447	-0.02789630
 10.11141872	 0.00116505	 0.00757282	-0.02097095	-0.02898053
 10.11649418	 0.00116505	 0.00718447	-0.01941772	-0.03006455
 10.12157059	 0.00077670	 0.00718447	-0.01786420	-0.03114878
 10.12664700	 0.00077670	 0.00679612	-0.01631068	-0.03223301
 10.13172245	 0.00077670	 0.00640777	-0.01475745	-0.03331703
 10.13679886	 0.00077670	 0.00601942	-0.01320393	-0.03440126
 10.14187431	 0.00077670	 0.00601942	-0.01165070	-0.03548528
 10.14695072	 0.00038835	 0.00563107	-0.01009718	-0.03656951
 10.15202713	 0.00038835	 0.00524272	-0.00854366	-0.03765374
 10.15710258	 0.00038835	 0.00524272	-0.00699044	-0.03873776
 10.16217899	 0.00000000	 0.00485437	-0.00543692	-0.03982199
 10.16725445	 0.00000000	 0.00485437	-0.00388369	-0.04090601
 10.17233086	 0.00000000	 0.00446602	-0.00233017	-0.04199024
 10.17740631	 0.00000000	 0.00446602	-0.00077694	-0.04307426
 10.18248272	 0.00000000	 0.00446602	 0.00077658	-0.04415849
 10.18755913	 0.00000000	 0.00407767	 0.00233010	-0.04524272
 10.19263458	 0.00000000	 0.00407767	 0.00543660	-0.04407778
 10.19771099	-0.00038835	 0.00368932	 0.00854369	-0.04291262
 10.20278645	-0.00038835	 0.00368932	 0.01044639	-0.04085460
 10.20786285	-0.00038835	 0.00368932	 0.01234944	-0.03879619
 10.21293926	-0.00038835	 0.00330097	 0.01425250	-0.03673779
 10.21801472	-0.00038835	 0.00330097	 0.01615520	-0.03467977
 10.22309113	-0.00038835	 0.00330097	 0.01805825	-0.03262136
 10.22816658	-0.00038835	 0.00291262	 0.01996095	-0.03056334
 10.23324299	-0.00038835	 0.00291262	 0.02186401	-0.02850493
 10.23831844	-0.00038835	 0.00291262	 0.02376670	-0.02644691
 10.24339485	-0.00038835	 0.00252427	 0.02566976	-0.02438850
 10.24847126	-0.00038835	 0.00252427	 0.02757282	-0.02233010
 10.25354671	-0.00038835	 0.00252427	 0.02873787	-0.01961165
 10.25862312	-0.00077670	 0.00252427	 0.02912621	-0.01728155
 10.26369858	-0.00038835	 0.00252427	 0.02990291	-0.01456311
 10.26877499	-0.00038835	 0.00252427	 0.03029126	-0.01184466
 10.27385139	-0.00038835	 0.00252427	 0.03106796	-0.00873786
 10.27892685	-0.00038835	 0.00252427	 0.03184466	-0.00601942
 10.28400326	-0.00038835	 0.00252427	 0.03203330	-0.00580303
 10.28907871	-0.00038835	 0.00291262	 0.03222191	-0.00558669
 10.29415512	-0.00038835	 0.00291262	 0.03241055	-0.00537031
 10.29923058	-0.00038835	 0.00330097	 0.03259916	-0.00515397
 10.30430698	-0.00038835	 0.00330097	 0.03278780	-0.00493758
 10.30938339	-0.00038835	 0.00368932	 0.03297644	-0.00472120
 10.31445885	-0.00038835	 0.00368932	 0.03316505	-0.00450486
 10.31953526	-0.00077670	 0.00407767	 0.03335369	-0.00428848
 10.32461071	-0.00038835	 0.00407767	 0.03354229	-0.00407213
 10.32968712	-0.00038835	 0.00446602	 0.03373094	-0.00385575
 10.33476353	-0.00038835	 0.00446602	 0.03391958	-0.00363937
 10.33983898	-0.00077670	 0.00485437	 0.03410818	-0.00342302
 10.34491539	-0.00077670	 0.00524272	 0.03429682	-0.00320664
 10.34999084	-0.00077670	 0.00563107	 0.03448543	-0.00299030
 10.35506725	-0.00077670	 0.00601942	 0.03467407	-0.00277392
 10.36014366	-0.00077670	 0.00640777	 0.03486271	-0.00255753
 10.36521912	-0.00077670	 0.00679612	 0.03505132	-0.00234119
