t	X1	Y1	X2	Y2
 10.12157059	-0.00111111	 0.01388889	 0.00907407	-0.01037037
 10.12664700	-0.00074074	 0.01388889	 0.01259259	-0.01055556
 10.13172245	-0.00037037	 0.01425926	 0.01629630	-0.01018518
 10.13679886	-0.00037037	 0.01462963	 0.02074116	-0.01037039
 10.14187431	 0.00000000	 0.01462963	 0.02518518	-0.01055556
 10.14695072	 0.00037037	 0.01462963	 0.02851852	-0.00981481
 10.15202713	 0.00037037	 0.01500000	 0.03259259	-0.00981481
 10.15710258	 0.00074074	 0.01462963	 0.03629629	-0.00981481
 10.16217899	 0.00074074	 0.01462963	 0.04000000	-0.00944444
 10.16725445	 0.00111111	 0.01500000	 0.04481481	-0.00870370
 10.17233086	 0.00148148	 0.01462963	 0.04777778	-0.00833333
 10.17740631	 0.00148148	 0.01462963	 0.05111111	-0.00796296
 10.18248272	 0.00185185	 0.01500000	 0.05110385	-0.00767972
 10.18755913	 0.00222222	 0.01500000	 0.05109658	-0.00739647
 10.19263458	 0.00222222	 0.01500000	 0.05108932	-0.00711328
 10.19771099	 0.00259259	 0.01462963	 0.05108206	-0.00683003
 10.20278645	 0.00296296	 0.01425926	 0.05107480	-0.00654684
 10.20786285	 0.00296296	 0.01425926	 0.05106754	-0.00626359
 10.21293926	 0.00333333	 0.01462963	 0.05106027	-0.00598034
 10.21801472	 0.00333333	 0.01388889	 0.05105301	-0.00569715
 10.22309113	 0.00333333	 0.01388889	 0.05104575	-0.00541391
 10.22816658	 0.00333333	 0.01388889	 0.05103849	-0.00513071
 10.23324299	 0.00370370	 0.01388889	 0.05103122	-0.00484747
 10.23831844	 0.00370370	 0.01314815	 0.05102396	-0.00456427
 10.24339485	 0.00370370	 0.01314815	 0.05101670	-0.00428103
 10.24847126	 0.00407407	 0.01277778	 0.05100944	-0.00399778
 10.25354671	 0.00407407	 0.01240741	 0.05100218	-0.00371459
 10.25862312	 0.00407407	 0.01240741	 0.05099491	-0.00343134
 10.26369858	 0.00407407	 0.01203704	 0.05098765	-0.00314815
 10.26877499	 0.00407407	 0.01166667	 0.05098039	-0.00286490
 10.27385139	 0.00407407	 0.01166667	 0.05097313	-0.00258166
 10.27892685	 0.00407407	 0.01129630	 0.05096587	-0.00229846
 10.28400326	 0.00407407	 0.01092593	 0.05095860	-0.00201522
 10.28907871	 0.00370370	 0.01055556	 0.05095134	-0.00173202
 10.29415512	 0.00370370	 0.01055556	 0.05094408	-0.00144878
 10.29923058	 0.00370370	 0.01018518	 0.05093682	-0.00116558
 10.30430698	 0.00370370	 0.00981481	 0.05092955	-0.00088234
 10.30938339	 0.00370370	 0.00907407	 0.05092229	-0.00059909
 10.31445885	 0.00370370	 0.00907407	 0.05091503	-0.00031590
 10.31953526	 0.00333333	 0.00907407	 0.05090777	-0.00003265
 10.32461071	 0.00333333	 0.00870370	 0.05090051	 0.00025054
 10.32968712	 0.00333333	 0.00833333	 0.05089324	 0.00053379
 10.33476353	 0.00296296	 0.00796296	 0.05088598	 0.00081703
 10.33983898	 0.00296296	 0.00759259	 0.05087872	 0.00110023
 10.34491539	 0.00296296	 0.00759259	 0.05087146	 0.00138347
 10.34999084	 0.00259259	 0.00722222	 0.05086419	 0.00166667
 10.35506725	 0.00259259	 0.00722222	 0.05085693	 0.00194991
 10.36014366	 0.00222222	 0.00722222	 0.05084967	 0.00223316
 10.36521912	 0.00222222	 0.00685185	 0.05084241	 0.00251635
 10.37029552	 0.00222222	 0.00685185	 0.05083515	 0.00279960
 10.37537098	 0.00185185	 0.00648148	 0.05082788	 0.00308279
 10.38044739	 0.00185185	 0.00611111	 0.05082062	 0.00336604
 10.38552284	 0.00185185	 0.00611111	 0.05081336	 0.00364923
 10.39059925	 0.00148148	 0.00574074	 0.05080610	 0.00393248
 10.39567566	 0.00148148	 0.00574074	 0.05079883	 0.00421572
 10.40075111	 0.00148148	 0.00574074	 0.05079157	 0.00449892
 10.40582752	 0.00111111	 0.00574074	 0.05078431	 0.00478216
 10.41090298	 0.00111111	 0.00537037	 0.05077705	 0.00506536
 10.41597939	 0.00074074	 0.00537037	 0.05076979	 0.00534860
 10.42105579	 0.00074074	 0.00537037	 0.05076252	 0.00563185
 10.42613125	 0.00074074	 0.00537037	 0.05075526	 0.00591504
 10.43120766	 0.00074074	 0.00537037	 0.05074800	 0.00619829
 10.43628311	 0.00037037	 0.00537037	 0.05074074	 0.00648148
 10.44135952	 0.00037037	 0.00537037	 0.05000000	 0.00388889
 10.44643497	 0.00037037	 0.00500000	 0.04703704	 0.00129630
 10.45151138	 0.00037037	 0.00500000	 0.04555555	-0.00129630
 10.45658779	 0.00000000	 0.00537037	 0.04333333	-0.00388889
 10.46166325	 0.00037037	 0.00537037	 0.04111111	-0.00648148
 10.46673965	 0.00037037	 0.00537037	 0.03851852	-0.00944444
 10.47181511	 0.00000000	 0.00537037	 0.03629629	-0.01203704
 10.47689152	 0.00000000	 0.00537037	 0.03444444	-0.01462963
 10.48196793	 0.00000000	 0.00574074	 0.03222222	-0.01722222
 10.48704338	 0.00000000	 0.00574074	 0.02962987	-0.01981457
 10.49211979	 0.00000000	 0.00574074	 0.02703704	-0.02240741
 10.49719524	 0.00000000	 0.00574074	 0.02370402	-0.02481459
 10.50227165	 0.00000000	 0.00611111	 0.02037037	-0.02722222
 10.50734806	 0.00000000	 0.00574074	 0.01904311	-0.02684153
 10.51242352	 0.00000000	 0.00611111	 0.01771609	-0.02646092
 10.51749992	 0.00000000	 0.00611111	 0.01638883	-0.02608023
 10.52257538	 0.00000000	 0.00611111	 0.01506181	-0.02569961
 10.52765179	 0.00000000	 0.00648148	 0.01373455	-0.02531892
 10.53272724	 0.00000000	 0.00648148	 0.01240753	-0.02493831
 10.53780365	 0.00000000	 0.00648148	 0.01108027	-0.02455762
 10.54288006	 0.00000000	 0.00648148	 0.00975300	-0.02417693
 10.54795551	 0.00000000	 0.00685185	 0.00842599	-0.02379631
 10.55303192	 0.00037037	 0.00685185	 0.00709872	-0.02341563
 10.55810738	 0.00037037	 0.00685185	 0.00577171	-0.02303501
 10.56318378	 0.00037037	 0.00722222	 0.00444444	-0.02265432
 10.56826019	 0.00037037	 0.00722222	 0.00311718	-0.02227363
 10.57333565	 0.00037037	 0.00722222	 0.00179017	-0.02189302
 10.57841206	 0.00074074	 0.00722222	 0.00046290	-0.02151233
 10.58348751	 0.00074074	 0.00722222	-0.00086411	-0.02113171
 10.58856392	 0.00074074	 0.00722222	-0.00219138	-0.02075102
 10.59363937	 0.00074074	 0.00722222	-0.00351839	-0.02037041
 10.59871578	 0.00074074	 0.00759259	-0.00484566	-0.01998972
 10.60379219	 0.00111111	 0.00759259	-0.00617292	-0.01960903
 10.60886765	 0.00111111	 0.00759259	-0.00749994	-0.01922841
 10.61394405	 0.00111111	 0.00759259	-0.00882720	-0.01884772
 10.61901951	 0.00148148	 0.00759259	-0.01015422	-0.01846711
 10.62409592	 0.00148148	 0.00759259	-0.01148148	-0.01808642
 10.62917233	 0.00148148	 0.00759259	-0.01280875	-0.01770573
 10.63424778	 0.00148148	 0.00722222	-0.01413576	-0.01732511
 10.63932419	 0.00185185	 0.00722222	-0.01546302	-0.01694443
 10.64439964	 0.00185185	 0.00722222	-0.01679004	-0.01656381
 10.64947605	 0.00185185	 0.00685185	-0.01811730	-0.01618312
 10.65455151	 0.00185185	 0.00685185	-0.01944432	-0.01580251
 10.65962791	 0.00185185	 0.00685185	-0.02077158	-0.01542182
 10.66470432	 0.00185185	 0.00648148	-0.02209885	-0.01504113
 10.66977978	 0.00185185	 0.00648148	-0.02342586	-0.01466051
 10.67485619	 0.00185185	 0.00611111	-0.02475313	-0.01427982
 10.67993164	 0.00185185	 0.00611111	-0.02608014	-0.01389921
 10.68500805	 0.00185185	 0.00574074	-0.02740741	-0.01351852
 10.69008446	 0.00185185	 0.00574074	-0.02555555	-0.01277778
 10.69515991	 0.00185185	 0.00574074	-0.02296296	-0.01203704
 10.70023632	 0.00185185	 0.00574074	-0.01940714	-0.01181480
 10.70531178	 0.00185185	 0.00537037	-0.01585198	-0.01159260
 10.71038818	 0.00185185	 0.00537037	-0.01229616	-0.01137036
 10.71546459	 0.00185185	 0.00500000	-0.00874034	-0.01114812
 10.72054005	 0.00185185	 0.00500000	-0.00518519	-0.01092593
 10.72561646	 0.00148148	 0.00462963	-0.00148148	-0.01055556
 10.73069191	 0.00148148	 0.00462963	 0.00333288	-0.01074072
 10.73576832	 0.00148148	 0.00462963	 0.00814815	-0.01092593
 10.74084377	 0.00148148	 0.00425926	 0.01333333	-0.01092593
 10.74592018	 0.00148148	 0.00425926	 0.01703704	-0.01092593
 10.75099659	 0.00148148	 0.00425926	 0.02203751	-0.01092593
 10.75607204	 0.00111111	 0.00388889	 0.02703704	-0.01092593
 10.76114845	 0.00111111	 0.00388889	 0.03222222	-0.01092593
 10.76622391	 0.00111111	 0.00351852	 0.03629629	-0.01092593
 10.77130032	 0.00111111	 0.00351852	 0.04074074	-0.01092593
 10.77637672	 0.00111111	 0.00314815	 0.04518518	-0.01092593
 10.78145218	 0.00111111	 0.00277778	 0.04888889	-0.01092593
 10.78652859	 0.00074074	 0.00277778	 0.04891828	-0.01096120
 10.79160404	 0.00074074	 0.00277778	 0.04894768	-0.01099647
 10.79668045	 0.00074074	 0.00240741	 0.04897707	-0.01103175
 10.80175591	 0.00074074	 0.00277778	 0.04900646	-0.01106702
 10.80683231	 0.00074074	 0.00240741	 0.04903586	-0.01110229
 10.81190872	 0.00037037	 0.00240741	 0.04906526	-0.01113757
 10.81698418	 0.00037037	 0.00240741	 0.04909465	-0.01117284
 10.82206059	 0.00037037	 0.00240741	 0.04912405	-0.01120812
 10.82713604	 0.00037037	 0.00240741	 0.04915344	-0.01124338
 10.83221245	 0.00000000	 0.00203704	 0.04918283	-0.01127866
 10.83728886	 0.00000000	 0.00203704	 0.04921223	-0.01131394
 10.84236431	 0.00000000	 0.00203704	 0.04924162	-0.01134921
 10.84744072	 0.00000000	 0.00203704	 0.04927102	-0.01138448
 10.85251617	 0.00000000	 0.00203704	 0.04930041	-0.01141975
 10.85759258	 0.00000000	 0.00203704	 0.04932981	-0.01145503
 10.86266899	 0.00000000	 0.00240741	 0.04935920	-0.01149030
 10.86774445	 0.00000000	 0.00240741	 0.04938859	-0.01152557
 10.87282085	 0.00000000	 0.00240741	 0.04941799	-0.01156085
 10.87789631	 0.00000000	 0.00240741	 0.04944738	-0.01159612
 10.88297272	 0.00000000	 0.00240741	 0.04947678	-0.01163140
 10.88804817	 0.00000000	 0.00240741	 0.04950617	-0.01166666
 10.89312458	 0.00000000	 0.00240741	 0.04953557	-0.01170194
 10.89820099	 0.00000000	 0.00240741	 0.04956496	-0.01173722
 10.90327644	 0.00000000	 0.00240741	 0.04959435	-0.01177249
 10.90835285	 0.00000000	 0.00240741	 0.04962375	-0.01180776
 10.91342831	 0.00000000	 0.00277778	 0.04965314	-0.01184303
 10.91850471	 0.00000000	 0.00240741	 0.04968254	-0.01187831
 10.92358112	 0.00000000	 0.00240741	 0.04971194	-0.01191358
 10.92865658	 0.00000000	 0.00277778	 0.04974133	-0.01194885
 10.93373299	 0.00000000	 0.00277778	 0.04977072	-0.01198413
 10.93880844	 0.00000000	 0.00277778	 0.04980011	-0.01201940
 10.94388485	 0.00000000	 0.00277778	 0.04982951	-0.01205468
 10.94896030	 0.00000000	 0.00314815	 0.04985890	-0.01208994
 10.95403671	 0.00000000	 0.00277778	 0.04988830	-0.01212522
 10.95911312	 0.00000000	 0.00314815	 0.04991770	-0.01216050
 10.96418858	 0.00037037	 0.00314815	 0.04994709	-0.01219577
 10.96926498	 0.00000000	 0.00314815	 0.04997648	-0.01223104
 10.97434044	 0.00000000	 0.00314815	 0.05000587	-0.01226631
 10.97941685	 0.00037037	 0.00314815	 0.05003527	-0.01230159
 10.98449326	 0.00037037	 0.00314815	 0.05006467	-0.01233686
 10.98956871	 0.00037037	 0.00314815	 0.05009406	-0.01237213
 10.99464512	 0.00037037	 0.00314815	 0.05012346	-0.01240741
 10.99972057	 0.00037037	 0.00314815	 0.05015285	-0.01244268
 11.00479698	 0.00037037	 0.00351852	 0.05018224	-0.01247796
 11.00987244	 0.00037037	 0.00314815	 0.05021164	-0.01251323
 11.01494884	 0.00037037	 0.00314815	 0.05024103	-0.01254850
 11.02002525	 0.00037037	 0.00351852	 0.05027043	-0.01258378
 11.02510071	 0.00037037	 0.00351852	 0.05029982	-0.01261905
 11.03017712	 0.00037037	 0.00314815	 0.05032922	-0.01265432
 11.03525257	 0.00037037	 0.00351852	 0.05035861	-0.01268959
 11.04032898	 0.00037037	 0.00351852	 0.05038800	-0.01272487
 11.04540539	 0.00037037	 0.00351852	 0.05041740	-0.01276014
 11.05048084	 0.00037037	 0.00314815	 0.05044679	-0.01279541
 11.05555725	 0.00037037	 0.00314815	 0.05047619	-0.01283069
 11.06063271	 0.00037037	 0.00314815	 0.05050558	-0.01286596
 11.06570911	 0.00037037	 0.00314815	 0.05053498	-0.01290124
 11.07078552	 0.00037037	 0.00314815	 0.05056437	-0.01293651
 11.07586098	 0.00000000	 0.00314815	 0.05059376	-0.01297178
 11.08093739	 0.00000000	 0.00314815	 0.05062316	-0.01300706
 11.08601284	 0.00000000	 0.00314815	 0.05065255	-0.01304233
 11.09108925	 0.00000000	 0.00314815	 0.05068195	-0.01307760
 11.09616470	 0.00000000	 0.00314815	 0.05071134	-0.01311287
 11.10124111	 0.00000000	 0.00277778	 0.05074074	-0.01314815
 11.10631752	 0.00000000	 0.00277778	 0.05000000	-0.01500000
 11.11139297	 0.00000000	 0.00277778	 0.04888889	-0.01685185
 11.11646938	-0.00037037	 0.00277778	 0.04703704	-0.01833333
 11.12154484	-0.00037037	 0.00277778	 0.04629629	-0.01981482
 11.12662125	-0.00037037	 0.00277778	 0.04333333	-0.02166667
 11.13169765	-0.00037037	 0.00277778	 0.04185185	-0.02277778
 11.13677311	-0.00037037	 0.00277778	 0.04000000	-0.02388889
 11.14184952	-0.00037037	 0.00277778	 0.03703704	-0.02462963
 11.14692497	-0.00037037	 0.00240741	 0.03518518	-0.02574074
 11.15200138	-0.00074074	 0.00240741	 0.03370370	-0.02611111
 11.15707684	-0.00074074	 0.00240741	 0.03111111	-0.02611111
 11.16215324	-0.00074074	 0.00240741	 0.02814815	-0.02648148
 11.16722965	-0.00074074	 0.00277778	 0.02533312	-0.02585180
 11.17230511	-0.00074074	 0.00240741	 0.02251862	-0.02522225
 11.17738152	-0.00074074	 0.00277778	 0.01970360	-0.02459257
 11.18245697	-0.00074074	 0.00277778	 0.01688910	-0.02396301
 11.18753338	-0.00074074	 0.00277778	 0.01407407	-0.02333333
 11.19260979	-0.00074074	 0.00277778	 0.01125905	-0.02270366
 11.19768524	-0.00074074	 0.00277778	 0.00844455	-0.02207410
 11.20276165	-0.00074074	 0.00240741	 0.00562952	-0.02144442
 11.20783710	-0.00074074	 0.00240741	 0.00281503	-0.02081486
 11.21291351	-0.00074074	 0.00277778	 0.00000000	-0.02018519
 11.21798992	-0.00074074	 0.00277778	-0.00185203	-0.01925917
 11.22306538	-0.00074074	 0.00277778	-0.00370370	-0.01833333
 11.22814178	-0.00074074	 0.00277778	-0.00592609	-0.01737030
 11.23321724	-0.00074074	 0.00277778	-0.00814806	-0.01640744
 11.23829365	-0.00074074	 0.00277778	-0.01037045	-0.01544441
 11.24336910	-0.00037037	 0.00277778	-0.01259243	-0.01448155
 11.24844551	-0.00074074	 0.00314815	-0.01481481	-0.01351852
 11.25352192	-0.00074074	 0.00277778	-0.01592593	-0.01277778
 11.25859737	-0.00037037	 0.00314815	-0.01703704	-0.01203704
 11.26367378	 0.00000000	 0.00277778	-0.01851852	-0.01129630
 11.26874924	 0.00000000	 0.00277778	-0.01874072	-0.01100003
 11.27382565	 0.00000000	 0.00314815	-0.01896295	-0.01070371
 11.27890205	 0.00000000	 0.00314815	-0.01918519	-0.01040740
 11.28397751	 0.00000000	 0.00277778	-0.01940739	-0.01011113
 11.28905392	 0.00000000	 0.00314815	-0.01962963	-0.00981481
 11.29412937	 0.00000000	 0.00314815	-0.01870379	-0.00981481
 11.29920578	 0.00000000	 0.00351852	-0.01777778	-0.00981481
 11.30428123	 0.00000000	 0.00314815	-0.01703704	-0.00981481
 11.30935764	 0.00000000	 0.00351852	-0.01555556	-0.00981481
 11.31443405	 0.00037037	 0.00351852	-0.01407407	-0.01055556
 11.31950951	 0.00037037	 0.00351852	-0.01185185	-0.01092593
 11.32458591	 0.00037037	 0.00314815	-0.00981462	-0.01148153
 11.32966137	 0.00037037	 0.00351852	-0.00777778	-0.01203704
 11.33473778	 0.00037037	 0.00388889	-0.00481481	-0.01277778
 11.33981419	 0.00037037	 0.00425926	-0.00222222	-0.01351852
 11.34488964	 0.00074074	 0.00388889	 0.00094244	-0.01412452
 11.34996605	 0.00074074	 0.00351852	 0.00410769	-0.01473063
 11.35504150	 0.00074074	 0.00388889	 0.00727235	-0.01533663
 11.36011791	 0.00074074	 0.00388889	 0.01043760	-0.01594274
 11.36519432	 0.00074074	 0.00425926	 0.01360286	-0.01654885
 11.37026978	 0.00074074	 0.00425926	 0.01676751	-0.01715485
 11.37534618	 0.00074074	 0.00425926	 0.01993277	-0.01776096
 11.38042164	 0.00074074	 0.00425926	 0.02309743	-0.01836696
 11.38549805	 0.00111111	 0.00425926	 0.02626268	-0.01897307
 11.39057350	 0.00111111	 0.00388889	 0.02942734	-0.01957907
 11.39564991	 0.00111111	 0.00425926	 0.03259259	-0.02018519
 11.40072632	 0.00111111	 0.00425926	 0.03611144	-0.02018519
 11.40580177	 0.00074074	 0.00388889	 0.03962963	-0.02018519
 11.41087818	 0.00111111	 0.00388889	 0.04222222	-0.02018519
 11.41595364	 0.00074074	 0.00425926	 0.04481481	-0.01944445
 11.42103004	 0.00111111	 0.00388889	 0.04740741	-0.01944445
 11.42610645	 0.00074074	 0.00425926	 0.05037037	-0.01870370
 11.43118191	 0.00074074	 0.00425926	 0.05035301	-0.01865163
 11.43625832	 0.00074074	 0.00425926	 0.05033565	-0.01859954
 11.44133377	 0.00074074	 0.00425926	 0.05031829	-0.01854746
 11.44641018	 0.00074074	 0.00425926	 0.05030093	-0.01849537
 11.45148563	 0.00074074	 0.00425926	 0.05028357	-0.01844330
 11.45656204	 0.00074074	 0.00425926	 0.05026620	-0.01839121
 11.46163845	 0.00074074	 0.00388889	 0.05024884	-0.01833912
 11.46671391	 0.00074074	 0.00425926	 0.05023148	-0.01828704
 11.47179031	 0.00074074	 0.00388889	 0.05021412	-0.01823496
 11.47686577	 0.00074074	 0.00425926	 0.05019676	-0.01818288
 11.48194218	 0.00037037	 0.00388889	 0.05017940	-0.01813079
 11.48701859	 0.00074074	 0.00388889	 0.05016204	-0.01807870
 11.49209404	 0.00037037	 0.00388889	 0.05014468	-0.01802663
 11.49717045	 0.00037037	 0.00351852	 0.05012731	-0.01797454
 11.50224590	 0.00037037	 0.00314815	 0.05010995	-0.01792246
 11.50732231	 0.00037037	 0.00314815	 0.05009259	-0.01787037
 11.51239777	 0.00037037	 0.00314815	 0.05007523	-0.01781830
 11.51747417	 0.00037037	 0.00314815	 0.05005787	-0.01776621
 11.52255058	 0.00037037	 0.00277778	 0.05004051	-0.01771412
 11.52762604	 0.00000000	 0.00277778	 0.05002315	-0.01766204
 11.53270245	 0.00037037	 0.00277778	 0.05000579	-0.01760996
 11.53777790	 0.00000000	 0.00277778	 0.04998843	-0.01755788
 11.54285431	 0.00000000	 0.00277778	 0.04997106	-0.01750579
 11.54793072	 0.00000000	 0.00277778	 0.04995370	-0.01745370
 11.55300617	 0.00000000	 0.00277778	 0.04993634	-0.01740163
 11.55808258	 0.00000000	 0.00277778	 0.04991898	-0.01734954
 11.56315804	 0.00000000	 0.00240741	 0.04990162	-0.01729746
 11.56823444	 0.00000000	 0.00240741	 0.04988426	-0.01724537
 11.57331085	 0.00000000	 0.00203704	 0.04986690	-0.01719329
 11.57838631	 0.00000000	 0.00203704	 0.04984954	-0.01714121
 11.58346272	 0.00000000	 0.00203704	 0.04983217	-0.01708912
 11.58853817	 0.00000000	 0.00240741	 0.04981481	-0.01703704
 11.59361458	-0.00037037	 0.00203704	 0.04979745	-0.01698496
 11.59869003	 0.00000000	 0.00203704	 0.04978009	-0.01693288
 11.60376644	-0.00037037	 0.00203704	 0.04976273	-0.01688079
 11.60884285	-0.00037037	 0.00203704	 0.04974537	-0.01682870
 11.61391830	-0.00037037	 0.00166667	 0.04972801	-0.01677662
 11.61899471	 0.00000000	 0.00203704	 0.04971065	-0.01672454
 11.62407017	 0.00000000	 0.00203704	 0.04969329	-0.01667246
 11.62914658	 0.00000000	 0.00203704	 0.04967592	-0.01662037
 11.63422298	 0.00000000	 0.00203704	 0.04965856	-0.01656828
 11.63929844	 0.00000000	 0.00203704	 0.04964120	-0.01651621
 11.64437485	 0.00000000	 0.00203704	 0.04962384	-0.01646412
 11.64945030	 0.00000000	 0.00203704	 0.04960648	-0.01641204
 11.65452671	 0.00000000	 0.00240741	 0.04958912	-0.01635995
 11.65960217	 0.00000000	 0.00240741	 0.04957176	-0.01630788
 11.66467857	 0.00000000	 0.00203704	 0.04955440	-0.01625579
 11.66975498	 0.00000000	 0.00240741	 0.04953703	-0.01620370
 11.67483044	 0.00000000	 0.00203704	 0.04951967	-0.01615162
 11.67990685	 0.00000000	 0.00240741	 0.04950231	-0.01609954
 11.68498230	 0.00000000	 0.00240741	 0.04948495	-0.01604746
 11.69005871	 0.00037037	 0.00240741	 0.04946759	-0.01599537
 11.69513512	 0.00037037	 0.00240741	 0.04945023	-0.01594328
 11.70021057	 0.00037037	 0.00203704	 0.04943287	-0.01589121
 11.70528698	 0.00037037	 0.00240741	 0.04941551	-0.01583912
 11.71036243	 0.00074074	 0.00203704	 0.04939815	-0.01578704
 11.71543884	 0.00074074	 0.00240741	 0.04938078	-0.01573495
 11.72051525	 0.00074074	 0.00240741	 0.04936342	-0.01568287
 11.72559071	 0.00074074	 0.00240741	 0.04934606	-0.01563079
 11.73066711	 0.00074074	 0.00240741	 0.04932870	-0.01557870
 11.73574257	 0.00074074	 0.00277778	 0.04931134	-0.01552662
 11.74081898	 0.00074074	 0.00240741	 0.04929398	-0.01547454
 11.74589443	 0.00074074	 0.00277778	 0.04927662	-0.01542246
 11.75097084	 0.00111111	 0.00277778	 0.04925926	-0.01537037
 11.75604725	 0.00111111	 0.00277778	 0.04629629	-0.01574074
 11.76112270	 0.00074074	 0.00240741	 0.04296296	-0.01611111
 11.76619911	 0.00111111	 0.00240741	 0.03962963	-0.01648148
 11.77127457	 0.00111111	 0.00240741	 0.03592592	-0.01648148
 11.77635098	 0.00111111	 0.00240741	 0.03296296	-0.01722222
 11.78142738	 0.00111111	 0.00240741	 0.02962963	-0.01722222
 11.78650284	 0.00111111	 0.00240741	 0.02625032	-0.01717593
 11.79157925	 0.00111111	 0.00240741	 0.02287037	-0.01712963
 11.79665470	 0.00111111	 0.00240741	 0.01949106	-0.01708334
 11.80173111	 0.00111111	 0.00240741	 0.01611111	-0.01703704
 11.80680656	 0.00111111	 0.00240741	 0.01273180	-0.01699074
 11.81188297	 0.00111111	 0.00203704	 0.00935185	-0.01694444
 11.81695938	 0.00111111	 0.00203704	 0.00597190	-0.01689814
 11.82203484	 0.00111111	 0.00203704	 0.00259259	-0.01685185
 11.82711124	 0.00111111	 0.00203704	 0.00000000	-0.01685185
 11.83218670	 0.00111111	 0.00203704	-0.00259235	-0.01629635
 11.83726311	 0.00111111	 0.00203704	-0.00518519	-0.01574074
 11.84233952	 0.00111111	 0.00203704	-0.00740741	-0.01574074
 11.84741497	 0.00111111	 0.00203704	-0.00888878	-0.01551854
 11.85249138	 0.00111111	 0.00203704	-0.01037043	-0.01529629
 11.85756683	 0.00111111	 0.00166667	-0.01185180	-0.01507408
 11.86264324	 0.00111111	 0.00166667	-0.01333344	-0.01485184
 11.86771870	 0.00111111	 0.00166667	-0.01481481	-0.01462963
 11.87279510	 0.00074074	 0.00166667	-0.01555556	-0.01462963
 11.87787151	 0.00074074	 0.00166667	-0.01555556	-0.01462963
 11.88294697	 0.00074074	 0.00129630	-0.01555556	-0.01462963
 11.88802338	 0.00074074	 0.00129630	-0.01555556	-0.01462963
 11.89309883	 0.00074074	 0.00129630	-0.01518518	-0.01462963
 11.89817524	 0.00074074	 0.00129630	-0.01370361	-0.01475309
 11.90325165	 0.00074074	 0.00129630	-0.01222204	-0.01487656
 11.90832710	 0.00074074	 0.00092593	-0.01074074	-0.01500000
 11.91340351	 0.00074074	 0.00092593	-0.00925917	-0.01512346
 11.91847897	 0.00074074	 0.00092593	-0.00777787	-0.01524691
 11.92355537	 0.00074074	 0.00092593	-0.00629630	-0.01537037
 11.92863178	 0.00074074	 0.00092593	-0.00444444	-0.01574074
 11.93370724	 0.00074074	 0.00055556	-0.00222222	-0.01574074
 11.93878365	 0.00074074	 0.00055556	 0.00067919	-0.01574074
 11.94385910	 0.00074074	 0.00055556	 0.00358007	-0.01574074
 11.94893551	 0.00037037	 0.00055556	 0.00648148	-0.01574074
 11.95401096	 0.00037037	 0.00055556	 0.00938235	-0.01574074
 11.95908737	 0.00037037	 0.00018519	 0.01228377	-0.01574074
 11.96416378	 0.00037037	 0.00018519	 0.01518518	-0.01574074
 11.96923923	 0.00037037	-0.00018519	 0.01851820	-0.01574074
 11.97431564	 0.00037037	 0.00018519	 0.02185185	-0.01574074
 11.97939110	 0.00037037	-0.00018519	 0.02518518	-0.01574074
 11.98446751	 0.00037037	-0.00018519	 0.02814815	-0.01574074
 11.98954391	 0.00037037	-0.00018519	 0.03148148	-0.01500000
 11.99461937	 0.00037037	-0.00018519	 0.03481481	-0.01462963
 11.99969578	 0.00037037	-0.00018519	 0.03740741	-0.01462963
 12.00477123	 0.00037037	-0.00018519	 0.04037037	-0.01388889
 12.00984764	 0.00037037	-0.00018519	 0.04370370	-0.01351852
 12.01492310	 0.00037037	-0.00018519	 0.04666666	-0.01314815
 12.01999950	 0.00037037	-0.00018519	 0.04814815	-0.01240741
 12.02507591	 0.00037037	-0.00018519	 0.05037037	-0.01166667
 12.03015137	 0.00037037	-0.00018519	 0.05038647	-0.01142515
 12.03522778	 0.00037037	-0.00018519	 0.05040257	-0.01118358
 12.04030323	 0.00037037	-0.00018519	 0.05041868	-0.01094206
 12.04537964	 0.00037037	-0.00018519	 0.05043478	-0.01070050
 12.05045605	 0.00037037	-0.00055556	 0.05045088	-0.01045893
 12.05553150	 0.00037037	-0.00055556	 0.05046699	-0.01021742
 12.06060791	 0.00037037	-0.00055556	 0.05048309	-0.00997585
 12.06568336	 0.00037037	-0.00018519	 0.05049919	-0.00973433
 12.07075977	 0.00037037	-0.00055556	 0.05051530	-0.00949277
 12.07583618	 0.00037037	-0.00055556	 0.05053140	-0.00925120
 12.08091164	 0.00037037	-0.00055556	 0.05054750	-0.00900968
 12.08598804	 0.00037037	-0.00018519	 0.05056361	-0.00876812
 12.09106350	 0.00037037	-0.00018519	 0.05057971	-0.00852660
 12.09613991	 0.00037037	-0.00055556	 0.05059581	-0.00828503
 12.10121536	 0.00037037	-0.00055556	 0.05061191	-0.00804351
 12.10629177	 0.00037037	-0.00055556	 0.05062802	-0.00780195
 12.11136818	 0.00037037	-0.00055556	 0.05064412	-0.00756039
 12.11644363	 0.00037037	-0.00055556	 0.05066022	-0.00731887
 12.12152004	 0.00037037	-0.00018519	 0.05067633	-0.00707730
 12.12659550	 0.00037037	-0.00055556	 0.05069243	-0.00683578
 12.13167191	 0.00037037	-0.00055556	 0.05070853	-0.00659422
 12.13674831	 0.00037037	-0.00055556	 0.05072464	-0.00635265
 12.14182377	 0.00037037	-0.00055556	 0.05074074	-0.00611113
