t	X1	Y1	X2	Y2
 9.76624966	 0.00018519	 0.00537037	-0.01055556	-0.01907407
 9.77132607	-0.00018519	 0.00537037	-0.01018518	-0.01833333
 9.77640152	-0.00018519	 0.00500000	-0.01092593	-0.01722222
 9.78147793	-0.00018519	 0.00500000	-0.01018518	-0.01648148
 9.78655338	-0.00018519	 0.00500000	-0.01018518	-0.01462963
 9.79162979	-0.00018519	 0.00500000	-0.01277778	-0.01240741
 9.79670620	-0.00037039	 0.00500000	-0.01277778	-0.01092593
 9.80178165	-0.00055556	 0.00500000	-0.01277778	-0.00981481
 9.80685806	-0.00055556	 0.00500000	-0.01240741	-0.00833333
 9.81193352	-0.00055556	 0.00462963	-0.01203704	-0.00759259
 9.81700993	-0.00055556	 0.00462963	-0.01203704	-0.00611111
 9.82208538	-0.00055556	 0.00462963	-0.01203704	-0.00462963
 9.82716179	-0.00055556	 0.00462963	-0.01203704	-0.00351852
 9.83223820	-0.00055556	 0.00462963	-0.01092593	-0.00240741
 9.83731365	-0.00055556	 0.00425926	-0.01018518	-0.00129630
 9.84239006	-0.00055556	 0.00425926	-0.00981481	-0.00055556
 9.84746552	-0.00055556	 0.00425926	-0.00907407	 0.00055556
 9.85254192	-0.00055556	 0.00388889	-0.00833333	 0.00129630
 9.85761833	-0.00055556	 0.00388889	-0.00796296	 0.00166667
 9.86269379	-0.00055556	 0.00388889	-0.00722222	 0.00240741
 9.86777020	-0.00055556	 0.00351852	-0.00648148	 0.00277778
 9.87284565	-0.00055556	 0.00351852	-0.00611111	 0.00277778
 9.87792206	-0.00055556	 0.00351852	-0.00574074	 0.00314815
 9.88299751	-0.00055556	 0.00314815	-0.00500000	 0.00314815
 9.88807392	-0.00055556	 0.00277778	-0.00425926	 0.00277778
 9.89315033	-0.00055556	 0.00270370	-0.00351852	 0.00240741
 9.89822578	-0.00055556	 0.00262963	 0.00574074	-0.00351852
 9.90330219	-0.00055556	 0.00255555	 0.00648148	-0.00388889
 9.90837765	-0.00055556	 0.00248149	 0.00203704	 0.00166667
 9.91345406	-0.00055556	 0.00240741	 0.00277778	 0.00092593
 9.91853046	-0.00055556	 0.00203704	 0.00351852	 0.00018519
 9.92360592	-0.00055556	 0.00203704	 0.00574074	-0.00240741
 9.92868233	-0.00055556	 0.00166667	 0.00685185	-0.00314815
 9.93375778	-0.00055556	 0.00166667	 0.00759259	-0.00351852
 9.93883419	-0.00055556	 0.00166667	 0.00833333	-0.00388889
 9.94390965	-0.00055556	 0.00129630	 0.00944444	-0.00425926
 9.94898605	-0.00055556	 0.00129630	 0.00944444	-0.00462963
 9.95406246	-0.00055556	 0.00129630	 0.01018518	-0.00537037
 9.95913792	-0.00055556	 0.00092593	 0.01129630	-0.00611111
 9.96421432	-0.00055556	 0.00092593	 0.01129630	-0.00648148
 9.96928978	-0.00018519	 0.00055556	 0.01203704	-0.00685185
 9.97436619	-0.00055556	 0.00055556	 0.01203704	-0.00722222
 9.97944260	-0.00018519	 0.00055556	 0.01129630	-0.00759259
