t	X1	Y1	X2	Y2
 10.80175591	 0.00091743	 0.01082569	 0.03390092	-0.00821059
 10.80683231	 0.00091743	 0.01082569	 0.03390826	-0.00820889
 10.81190872	 0.00091743	 0.01082569	 0.03391560	-0.00820720
 10.81698418	 0.00055046	 0.01045872	 0.03392293	-0.00820550
 10.82206059	 0.00055046	 0.01045872	 0.03393027	-0.00820381
 10.82713604	 0.00055046	 0.01045872	 0.03393761	-0.00820212
 10.83221245	 0.00055046	 0.01045872	 0.03394495	-0.00820042
 10.83728886	 0.00055046	 0.01045872	 0.03395229	-0.00819873
 10.84236431	 0.00018349	 0.01045872	 0.03395963	-0.00819704
 10.84744072	 0.00018349	 0.01009174	 0.03396697	-0.00819534
 10.85251617	 0.00018349	 0.01045872	 0.03397431	-0.00819365
 10.85759258	 0.00018349	 0.01045872	 0.03398165	-0.00819195
 10.86266899	-0.00018349	 0.01045872	 0.03398899	-0.00819026
 10.86774445	-0.00018349	 0.01009174	 0.03399633	-0.00818857
 10.87282085	-0.00018349	 0.01009174	 0.03400367	-0.00818687
 10.87789631	-0.00018349	 0.01009174	 0.03401101	-0.00818518
 10.88297272	-0.00018349	 0.01009174	 0.03401835	-0.00818349
 10.88804817	-0.00018349	 0.01009174	 0.03402569	-0.00818179
 10.89312458	-0.00018349	 0.01009174	 0.03403303	-0.00818010
 10.89820099	-0.00018349	 0.01009174	 0.03404037	-0.00817840
 10.90327644	-0.00018349	 0.01009174	 0.03404770	-0.00817671
 10.90835285	-0.00018349	 0.00972477	 0.03405504	-0.00817502
 10.91342831	-0.00018349	 0.00972477	 0.03406238	-0.00817332
 10.91850471	-0.00018349	 0.00972477	 0.03406972	-0.00817163
 10.92358112	-0.00018349	 0.00972477	 0.03407706	-0.00816994
 10.92865658	-0.00018349	 0.00972477	 0.03408440	-0.00816824
 10.93373299	-0.00018349	 0.00972477	 0.03409174	-0.00816655
 10.93880844	-0.00018349	 0.00935780	 0.03409908	-0.00816485
 10.94388485	-0.00018349	 0.00935780	 0.03410642	-0.00816316
 10.94896030	 0.00018349	 0.00935780	 0.03411376	-0.00816147
 10.95403671	 0.00018349	 0.00935780	 0.03412110	-0.00815977
 10.95911312	 0.00055046	 0.00935780	 0.03412844	-0.00815808
 10.96418858	 0.00055046	 0.00935780	 0.03413578	-0.00815639
 10.96926498	 0.00055046	 0.00935780	 0.03414312	-0.00815469
 10.97434044	 0.00055046	 0.00935780	 0.03415046	-0.00815300
 10.97941685	 0.00091743	 0.00899083	 0.03415780	-0.00815131
 10.98449326	 0.00091743	 0.00899083	 0.03416514	-0.00814961
 10.98956871	 0.00128440	 0.00899083	 0.03417248	-0.00814792
 10.99464512	 0.00128440	 0.00899083	 0.03417982	-0.00814622
 10.99972057	 0.00128440	 0.00899083	 0.03418715	-0.00814453
 11.00479698	 0.00165138	 0.00935780	 0.03419449	-0.00814284
 11.00987244	 0.00165138	 0.00935780	 0.03420183	-0.00814114
 11.01494884	 0.00201835	 0.00935780	 0.03420917	-0.00813945
 11.02002525	 0.00201835	 0.00935780	 0.03421651	-0.00813776
 11.02510071	 0.00201835	 0.00935780	 0.03422385	-0.00813606
 11.03017712	 0.00201835	 0.00935780	 0.03423119	-0.00813437
 11.03525257	 0.00238532	 0.00935780	 0.03423853	-0.00813267
 11.04032898	 0.00238532	 0.00935780	 0.03424587	-0.00813098
 11.04540539	 0.00238532	 0.00935780	 0.03425321	-0.00812929
 11.05048084	 0.00238532	 0.00935780	 0.03426055	-0.00812759
 11.05555725	 0.00275229	 0.00935780	 0.03426789	-0.00812590
 11.06063271	 0.00275229	 0.00935780	 0.03427523	-0.00812421
 11.06570911	 0.00238532	 0.00972477	 0.03428257	-0.00812251
 11.07078552	 0.00275229	 0.00972477	 0.03428991	-0.00812082
 11.07586098	 0.00275229	 0.00972477	 0.03429725	-0.00811912
 11.08093739	 0.00238532	 0.00972477	 0.03430459	-0.00811743
 11.08601284	 0.00238532	 0.00972477	 0.03431192	-0.00811574
 11.09108925	 0.00238532	 0.00972477	 0.03431926	-0.00811404
 11.09616470	 0.00201835	 0.00972477	 0.03432660	-0.00811235
 11.10124111	 0.00201835	 0.00972477	 0.03433394	-0.00811066
 11.10631752	 0.00201835	 0.00972477	 0.03434128	-0.00810896
 11.11139297	 0.00201835	 0.00935780	 0.03434862	-0.00810727
 11.11646938	 0.00165138	 0.00935780	 0.03435596	-0.00810557
 11.12154484	 0.00165138	 0.00935780	 0.03436330	-0.00810388
 11.12662125	 0.00128440	 0.00935780	 0.03437064	-0.00810219
 11.13169765	 0.00128440	 0.00935780	 0.03437798	-0.00810049
 11.13677311	 0.00091743	 0.00935780	 0.03438532	-0.00809880
 11.14184952	 0.00091743	 0.00935780	 0.03439266	-0.00809711
 11.14692497	 0.00055046	 0.00935780	 0.03440000	-0.00809541
 11.15200138	 0.00055046	 0.00899083	 0.03440734	-0.00809372
 11.15707684	 0.00018349	 0.00899083	 0.03441468	-0.00809203
 11.16215324	-0.00018349	 0.00899083	 0.03442202	-0.00809033
 11.16722965	-0.00018349	 0.00899083	 0.03442936	-0.00808864
 11.17230511	-0.00018349	 0.00899083	 0.03443670	-0.00808694
 11.17738152	-0.00055046	 0.00899083	 0.03444404	-0.00808525
 11.18245697	-0.00091743	 0.00862385	 0.03445137	-0.00808356
 11.18753338	-0.00091743	 0.00899083	 0.03445871	-0.00808186
 11.19260979	-0.00128440	 0.00899083	 0.03446605	-0.00808017
 11.19768524	-0.00165138	 0.00862385	 0.03447339	-0.00807848
 11.20276165	-0.00165138	 0.00862385	 0.03448073	-0.00807678
 11.20783710	-0.00165138	 0.00862385	 0.03448807	-0.00807509
 11.21291351	-0.00201835	 0.00862385	 0.03449541	-0.00807339
 11.21798992	-0.00201835	 0.00862385	 0.03450275	-0.00807170
 11.22306538	-0.00238532	 0.00862385	 0.03451009	-0.00807001
 11.22814178	-0.00238532	 0.00862385	 0.03451743	-0.00806831
 11.23321724	-0.00238532	 0.00862385	 0.03452477	-0.00806662
 11.23829365	-0.00238532	 0.00862385	 0.03453211	-0.00806493
 11.24336910	-0.00238532	 0.00862385	 0.03453945	-0.00806323
 11.24844551	-0.00275229	 0.00862385	 0.03454679	-0.00806154
 11.25352192	-0.00275229	 0.00862385	 0.03455413	-0.00805984
 11.25859737	-0.00275229	 0.00862385	 0.03456147	-0.00805815
 11.26367378	-0.00275229	 0.00862385	 0.03456881	-0.00805646
 11.26874924	-0.00275229	 0.00862385	 0.03457614	-0.00805476
 11.27382565	-0.00275229	 0.00862385	 0.03458348	-0.00805307
 11.27890205	-0.00275229	 0.00862385	 0.03459082	-0.00805138
 11.28397751	-0.00275229	 0.00862385	 0.03459816	-0.00804968
 11.28905392	-0.00238532	 0.00862385	 0.03460550	-0.00804799
 11.29412937	-0.00238532	 0.00862385	 0.03461284	-0.00804629
 11.29920578	-0.00238532	 0.00862385	 0.03462018	-0.00804460
 11.30428123	-0.00201835	 0.00862385	 0.03462752	-0.00804291
 11.30935764	-0.00165138	 0.00862385	 0.03463486	-0.00804121
 11.31443405	-0.00165138	 0.00862385	 0.03464220	-0.00803952
 11.31950951	-0.00165138	 0.00862385	 0.03464954	-0.00803783
 11.32458591	-0.00128440	 0.00862385	 0.03465688	-0.00803613
 11.32966137	-0.00091743	 0.00899083	 0.03466422	-0.00803444
 11.33473778	-0.00091743	 0.00899083	 0.03467156	-0.00803274
 11.33981419	-0.00055046	 0.00935780	 0.03467890	-0.00803105
 11.34488964	-0.00018349	 0.00862385	 0.03468624	-0.00802936
 11.34996605	 0.00018349	 0.00899083	 0.03469358	-0.00802766
 11.35504150	 0.00018349	 0.00899083	 0.03470092	-0.00802597
 11.36011791	 0.00055046	 0.00899083	 0.03470826	-0.00802428
 11.36519432	 0.00055046	 0.00935780	 0.03471560	-0.00802258
 11.37026978	 0.00128440	 0.00935780	 0.03472293	-0.00802089
 11.37534618	 0.00128440	 0.00899083	 0.03473027	-0.00801919
 11.38042164	 0.00165138	 0.00899083	 0.03473761	-0.00801750
 11.38549805	 0.00165138	 0.00899083	 0.03474495	-0.00801581
 11.39057350	 0.00201835	 0.00899083	 0.03475229	-0.00801411
 11.39564991	 0.00238532	 0.00899083	 0.03475963	-0.00801242
 11.40072632	 0.00238532	 0.00899083	 0.03476697	-0.00801073
 11.40580177	 0.00275229	 0.00899083	 0.03477431	-0.00800903
 11.41087818	 0.00275229	 0.00899083	 0.03478165	-0.00800734
 11.41595364	 0.00311927	 0.00862385	 0.03478899	-0.00800565
 11.42103004	 0.00311927	 0.00862385	 0.03479633	-0.00800395
 11.42610645	 0.00311927	 0.00899083	 0.03480367	-0.00800226
 11.43118191	 0.00311927	 0.00825688	 0.03481101	-0.00800056
 11.43625832	 0.00348624	 0.00825688	 0.03481835	-0.00799887
 11.44133377	 0.00348624	 0.00788991	 0.03482569	-0.00799718
 11.44641018	 0.00348624	 0.00788991	 0.03483303	-0.00799548
 11.45148563	 0.00348624	 0.00752294	 0.03484036	-0.00799379
 11.45656204	 0.00348624	 0.00788991	 0.03484770	-0.00799210
 11.46163845	 0.00348624	 0.00752294	 0.03485504	-0.00799040
 11.46671391	 0.00348624	 0.00752294	 0.03486238	-0.00798871
 11.47179031	 0.00348624	 0.00788991	 0.03486972	-0.00798701
 11.47686577	 0.00311927	 0.00752294	 0.03487706	-0.00798532
 11.48194218	 0.00311927	 0.00715596	 0.03488440	-0.00798363
 11.48701859	 0.00311927	 0.00752294	 0.03489174	-0.00798193
 11.49209404	 0.00311927	 0.00715596	 0.03489908	-0.00798024
 11.49717045	 0.00275229	 0.00715596	 0.03490642	-0.00797855
 11.50224590	 0.00275229	 0.00715596	 0.03491376	-0.00797685
 11.50732231	 0.00275229	 0.00678899	 0.03492110	-0.00797516
 11.51239777	 0.00238532	 0.00642202	 0.03492844	-0.00797346
 11.51747417	 0.00238532	 0.00642202	 0.03493578	-0.00797177
 11.52255058	 0.00201835	 0.00642202	 0.03494312	-0.00797008
 11.52762604	 0.00201835	 0.00642202	 0.03495046	-0.00796838
 11.53270245	 0.00165138	 0.00605505	 0.03495780	-0.00796669
 11.53777790	 0.00128440	 0.00605505	 0.03496514	-0.00796500
 11.54285431	 0.00128440	 0.00605505	 0.03497248	-0.00796330
 11.54793072	 0.00091743	 0.00568807	 0.03497982	-0.00796161
 11.55300617	 0.00091743	 0.00568807	 0.03498715	-0.00795991
 11.55808258	 0.00055046	 0.00568807	 0.03499449	-0.00795822
 11.56315804	 0.00018349	 0.00568807	 0.03500183	-0.00795653
 11.56823444	 0.00018349	 0.00568807	 0.03500917	-0.00795483
 11.57331085	-0.00018349	 0.00568807	 0.03501651	-0.00795314
 11.57838631	-0.00018349	 0.00568807	 0.03502385	-0.00795145
 11.58346272	-0.00055046	 0.00532110	 0.03503119	-0.00794975
 11.58853817	-0.00091743	 0.00532110	 0.03503853	-0.00794806
 11.59361458	-0.00091743	 0.00532110	 0.03504587	-0.00794637
 11.59869003	-0.00128440	 0.00568807	 0.03505321	-0.00794467
 11.60376644	-0.00128440	 0.00532110	 0.03506055	-0.00794298
 11.60884285	-0.00165138	 0.00532110	 0.03506789	-0.00794128
 11.61391830	-0.00165138	 0.00532110	 0.03507523	-0.00793959
 11.61899471	-0.00201835	 0.00568807	 0.03508257	-0.00793790
 11.62407017	-0.00201835	 0.00532110	 0.03508991	-0.00793620
 11.62914658	-0.00238532	 0.00568807	 0.03509725	-0.00793451
 11.63422298	-0.00238532	 0.00568807	 0.03510459	-0.00793282
 11.63929844	-0.00238532	 0.00568807	 0.03511192	-0.00793112
 11.64437485	-0.00238532	 0.00568807	 0.03511926	-0.00792943
 11.64945030	-0.00275229	 0.00568807	 0.03512660	-0.00792773
 11.65452671	-0.00275229	 0.00605505	 0.03513394	-0.00792604
 11.65960217	-0.00275229	 0.00605505	 0.03514128	-0.00792435
 11.66467857	-0.00275229	 0.00605505	 0.03514862	-0.00792265
 11.66975498	-0.00275229	 0.00605505	 0.03515596	-0.00792096
 11.67483044	-0.00275229	 0.00605505	 0.03516330	-0.00791927
 11.67990685	-0.00275229	 0.00605505	 0.03517064	-0.00791757
 11.68498230	-0.00275229	 0.00642202	 0.03517798	-0.00791588
 11.69005871	-0.00238532	 0.00642202	 0.03518532	-0.00791418
 11.69513512	-0.00238532	 0.00642202	 0.03519266	-0.00791249
 11.70021057	-0.00238532	 0.00642202	 0.03520000	-0.00791080
 11.70528698	-0.00201835	 0.00642202	 0.03520734	-0.00790910
 11.71036243	-0.00201835	 0.00678899	 0.03521468	-0.00790741
 11.71543884	-0.00165138	 0.00678899	 0.03522202	-0.00790572
 11.72051525	-0.00165138	 0.00642202	 0.03522936	-0.00790402
 11.72559071	-0.00128440	 0.00678899	 0.03523670	-0.00790233
 11.73066711	-0.00091743	 0.00678899	 0.03524404	-0.00790063
 11.73574257	-0.00091743	 0.00642202	 0.03525137	-0.00789894
 11.74081898	-0.00055046	 0.00678899	 0.03525871	-0.00789725
 11.74589443	-0.00018349	 0.00642202	 0.03526605	-0.00789555
 11.75097084	-0.00018349	 0.00642202	 0.03527339	-0.00789386
 11.75604725	 0.00018349	 0.00642202	 0.03528073	-0.00789217
 11.76112270	 0.00055046	 0.00642202	 0.03528807	-0.00789047
 11.76619911	 0.00055046	 0.00642202	 0.03529541	-0.00788878
 11.77127457	 0.00091743	 0.00605505	 0.03530275	-0.00788709
 11.77635098	 0.00128440	 0.00642202	 0.03531009	-0.00788539
 11.78142738	 0.00128440	 0.00605505	 0.03531743	-0.00788370
 11.78650284	 0.00128440	 0.00605505	 0.03532477	-0.00788200
 11.79157925	 0.00165138	 0.00605505	 0.03533211	-0.00788031
 11.79665470	 0.00201835	 0.00568807	 0.03533945	-0.00787862
 11.80173111	 0.00201835	 0.00605505	 0.03534679	-0.00787692
 11.80680656	 0.00238532	 0.00568807	 0.03535413	-0.00787523
 11.81188297	 0.00238532	 0.00568807	 0.03536147	-0.00787354
 11.81695938	 0.00275229	 0.00568807	 0.03536881	-0.00787184
 11.82203484	 0.00275229	 0.00568807	 0.03537614	-0.00787015
 11.82711124	 0.00275229	 0.00532110	 0.03538348	-0.00786845
 11.83218670	 0.00275229	 0.00532110	 0.03539082	-0.00786676
 11.83726311	 0.00275229	 0.00532110	 0.03539816	-0.00786507
 11.84233952	 0.00275229	 0.00495413	 0.03540550	-0.00786337
 11.84741497	 0.00311927	 0.00495413	 0.03541284	-0.00786168
 11.85249138	 0.00275229	 0.00495413	 0.03542018	-0.00785999
 11.85756683	 0.00275229	 0.00495413	 0.03542752	-0.00785829
 11.86264324	 0.00275229	 0.00495413	 0.03543486	-0.00785660
 11.86771870	 0.00275229	 0.00495413	 0.03544220	-0.00785490
 11.87279510	 0.00275229	 0.00495413	 0.03544954	-0.00785321
 11.87787151	 0.00275229	 0.00495413	 0.03545688	-0.00785152
 11.88294697	 0.00275229	 0.00495413	 0.03546422	-0.00784982
 11.88802338	 0.00275229	 0.00458716	 0.03547156	-0.00784813
 11.89309883	 0.00238532	 0.00458716	 0.03547890	-0.00784644
 11.89817524	 0.00238532	 0.00458716	 0.03548624	-0.00784474
 11.90325165	 0.00238532	 0.00422018	 0.03549358	-0.00784305
 11.90832710	 0.00201835	 0.00458716	 0.03550092	-0.00784135
 11.91340351	 0.00201835	 0.00458716	 0.03550826	-0.00783966
 11.91847897	 0.00165138	 0.00422018	 0.03551559	-0.00783797
 11.92355537	 0.00165138	 0.00458716	 0.03552293	-0.00783627
 11.92863178	 0.00165138	 0.00422018	 0.03553027	-0.00783458
 11.93370724	 0.00128440	 0.00422018	 0.03553761	-0.00783289
 11.93878365	 0.00128440	 0.00422018	 0.03554495	-0.00783119
 11.94385910	 0.00091743	 0.00422018	 0.03555229	-0.00782950
 11.94893551	 0.00091743	 0.00422018	 0.03555963	-0.00782780
 11.95401096	 0.00055046	 0.00422018	 0.03556697	-0.00782611
 11.95908737	 0.00055046	 0.00422018	 0.03557431	-0.00782442
 11.96416378	 0.00055046	 0.00422018	 0.03558165	-0.00782272
 11.96923923	 0.00018349	 0.00422018	 0.03558899	-0.00782103
 11.97431564	 0.00018349	 0.00422018	 0.03559633	-0.00781934
 11.97939110	-0.00018349	 0.00422018	 0.03560367	-0.00781764
 11.98446751	-0.00018349	 0.00422018	 0.03561101	-0.00781595
 11.98954391	-0.00018349	 0.00422018	 0.03561835	-0.00781425
 11.99461937	-0.00055046	 0.00422018	 0.03562569	-0.00781256
 11.99969578	-0.00055046	 0.00458716	 0.03563303	-0.00781087
 12.00477123	-0.00091743	 0.00422018	 0.03564036	-0.00780917
 12.00984764	-0.00091743	 0.00458716	 0.03564770	-0.00780748
 12.01492310	-0.00091743	 0.00422018	 0.03565504	-0.00780579
 12.01999950	-0.00091743	 0.00422018	 0.03566238	-0.00780409
 12.02507591	-0.00128440	 0.00422018	 0.03566972	-0.00780240
 12.03015137	-0.00128440	 0.00422018	 0.03567706	-0.00780071
 12.03522778	-0.00128440	 0.00422018	 0.03568440	-0.00779901
 12.04030323	-0.00128440	 0.00422018	 0.03569174	-0.00779732
 12.04537964	-0.00165138	 0.00422018	 0.03569908	-0.00779562
 12.05045605	-0.00165138	 0.00422018	 0.03570642	-0.00779393
 12.05553150	-0.00165138	 0.00422018	 0.03571376	-0.00779224
 12.06060791	-0.00165138	 0.00422018	 0.03572110	-0.00779054
 12.06568336	-0.00128440	 0.00422018	 0.03572844	-0.00778885
 12.07075977	-0.00128440	 0.00422018	 0.03573578	-0.00778716
 12.07583618	-0.00128440	 0.00422018	 0.03574312	-0.00778546
 12.08091164	-0.00128440	 0.00422018	 0.03575046	-0.00778377
 12.08598804	-0.00128440	 0.00422018	 0.03575780	-0.00778207
 12.09106350	-0.00128440	 0.00385321	 0.03576514	-0.00778038
 12.09613991	-0.00091743	 0.00348624	 0.03577248	-0.00777869
 12.10121536	-0.00091743	 0.00348624	 0.03577981	-0.00777699
 12.10629177	-0.00091743	 0.00311927	 0.03578715	-0.00777530
 12.11136818	-0.00091743	 0.00311927	 0.03579449	-0.00777361
 12.11644363	-0.00091743	 0.00311927	 0.03580183	-0.00777191
 12.12152004	-0.00055046	 0.00275229	 0.03580917	-0.00777022
 12.12659550	-0.00055046	 0.00275229	 0.03581651	-0.00776852
 12.13167191	-0.00018349	 0.00311927	 0.03582385	-0.00776683
 12.13674831	-0.00018349	 0.00311927	 0.03583119	-0.00776514
 12.14182377	-0.00018349	 0.00275229	 0.03583853	-0.00776344
 12.14690018	-0.00018349	 0.00275229	 0.03584587	-0.00776175
 12.15197563	 0.00018349	 0.00275229	 0.03585321	-0.00776006
 12.15705204	 0.00018349	 0.00275229	 0.03586055	-0.00775836
 12.16212749	 0.00018349	 0.00275229	 0.03586789	-0.00775667
 12.16720390	 0.00055046	 0.00275229	 0.03587523	-0.00775497
 12.17228031	 0.00055046	 0.00275229	 0.03588257	-0.00775328
 12.17735577	 0.00055046	 0.00275229	 0.03588991	-0.00775159
 12.18243217	 0.00055046	 0.00238532	 0.03589725	-0.00774989
 12.18750763	 0.00055046	 0.00238532	 0.03590458	-0.00774820
 12.19258404	 0.00055046	 0.00201835	 0.03591192	-0.00774651
 12.19766045	 0.00055046	 0.00201835	 0.03591926	-0.00774481
 12.20273590	 0.00055046	 0.00201835	 0.03592660	-0.00774312
 12.20781231	 0.00055046	 0.00201835	 0.03593394	-0.00774143
 12.21288776	 0.00055046	 0.00201835	 0.03594128	-0.00773973
 12.21796417	 0.00055046	 0.00238532	 0.03594862	-0.00773804
 12.22303963	 0.00055046	 0.00238532	 0.03595596	-0.00773634
 12.22811604	 0.00055046	 0.00238532	 0.03596330	-0.00773465
 12.23319244	 0.00055046	 0.00238532	 0.03597064	-0.00773296
 12.23826790	 0.00055046	 0.00238532	 0.03597798	-0.00773126
 12.24334431	 0.00055046	 0.00238532	 0.03598532	-0.00772957
 12.24841976	 0.00055046	 0.00238532	 0.03599266	-0.00772788
 12.25349617	 0.00055046	 0.00238532	 0.03600000	-0.00772618
 12.25857258	 0.00055046	 0.00238532	 0.03600734	-0.00772449
 12.26364803	 0.00055046	 0.00238532	 0.03601468	-0.00772279
 12.26872444	 0.00055046	 0.00238532	 0.03602202	-0.00772110
 12.27379990	 0.00055046	 0.00238532	 0.03602936	-0.00771941
 12.27887630	 0.00055046	 0.00238532	 0.03603670	-0.00771771
 12.28395271	 0.00055046	 0.00275229	 0.03604404	-0.00771602
 12.28902817	 0.00055046	 0.00275229	 0.03605137	-0.00771433
 12.29410458	 0.00055046	 0.00275229	 0.03605871	-0.00771263
 12.29918003	 0.00055046	 0.00275229	 0.03606605	-0.00771094
 12.30425644	 0.00055046	 0.00275229	 0.03607339	-0.00770924
 12.30933189	 0.00055046	 0.00275229	 0.03608073	-0.00770755
 12.31440830	 0.00055046	 0.00275229	 0.03608807	-0.00770586
 12.31948471	 0.00055046	 0.00275229	 0.03609541	-0.00770416
 12.32456017	 0.00055046	 0.00275229	 0.03610275	-0.00770247
 12.32963657	 0.00055046	 0.00275229	 0.03611009	-0.00770078
 12.33471203	 0.00055046	 0.00275229	 0.03611743	-0.00769908
 12.33978844	 0.00055046	 0.00275229	 0.03612477	-0.00769739
 12.34486485	 0.00055046	 0.00275229	 0.03613211	-0.00769569
 12.34994030	 0.00055046	 0.00275229	 0.03613945	-0.00769400
 12.35501671	 0.00018349	 0.00275229	 0.03614679	-0.00769231
 12.36009216	 0.00018349	 0.00275229	 0.03615413	-0.00769061
 12.36516857	 0.00018349	 0.00238532	 0.03616147	-0.00768892
 12.37024403	 0.00018349	 0.00238532	 0.03616880	-0.00768723
 12.37532043	 0.00018349	 0.00238532	 0.03617614	-0.00768553
 12.38039684	 0.00018349	 0.00275229	 0.03618348	-0.00768384
 12.38547230	 0.00018349	 0.00238532	 0.03619082	-0.00768215
 12.39054871	 0.00018349	 0.00238532	 0.03619816	-0.00768045
 12.39562416	 0.00018349	 0.00238532	 0.03620550	-0.00767876
 12.40070057	 0.00018349	 0.00201835	 0.03621284	-0.00767706
 12.40577698	 0.00018349	 0.00201835	 0.03622018	-0.00767537
 12.41085243	 0.00018349	 0.00201835	 0.03622752	-0.00767368
 12.41592884	 0.00018349	 0.00201835	 0.03623486	-0.00767198
 12.42100430	 0.00018349	 0.00201835	 0.03624220	-0.00767029
 12.42608070	 0.00018349	 0.00201835	 0.03624954	-0.00766860
 12.43115711	 0.00018349	 0.00201835	 0.03625688	-0.00766690
 12.43623257	 0.00018349	 0.00201835	 0.03626422	-0.00766521
 12.44130898	 0.00018349	 0.00165138	 0.03627156	-0.00766351
 12.44638443	 0.00018349	 0.00165138	 0.03627890	-0.00766182
 12.45146084	 0.00018349	 0.00165138	 0.03628624	-0.00766013
 12.45653629	 0.00018349	 0.00165138	 0.03629358	-0.00765843
 12.46161270	 0.00018349	 0.00165138	 0.03630092	-0.00765674
 12.46668911	 0.00018349	 0.00165138	 0.03630826	-0.00765505
 12.47176456	 0.00018349	 0.00128440	 0.03631559	-0.00765335
 12.47684097	 0.00018349	 0.00128440	 0.03632293	-0.00765166
 12.48191643	 0.00018349	 0.00128440	 0.03633027	-0.00764996
 12.48699284	 0.00055046	 0.00128440	 0.03633761	-0.00764827
 12.49206924	 0.00018349	 0.00128440	 0.03634495	-0.00764658
 12.49714470	 0.00018349	 0.00128440	 0.03635229	-0.00764488
 12.50222111	 0.00018349	 0.00128440	 0.03635963	-0.00764319
 12.50729656	 0.00018349	 0.00128440	 0.03636697	-0.00764150
 12.51237297	 0.00018349	 0.00091743	 0.03637431	-0.00763980
 12.51744843	 0.00018349	 0.00091743	 0.03638165	-0.00763811
 12.52252483	 0.00018349	 0.00091743	 0.03638899	-0.00763641
 12.52760124	 0.00018349	 0.00091743	 0.03639633	-0.00763472
 12.53267670	 0.00018349	 0.00091743	 0.03640367	-0.00763303
 12.53775311	 0.00018349	 0.00091743	 0.03641101	-0.00763133
 12.54282856	 0.00018349	 0.00091743	 0.03641835	-0.00762964
 12.54790497	 0.00018349	 0.00091743	 0.03642569	-0.00762795
 12.55298138	 0.00018349	 0.00091743	 0.03643303	-0.00762625
 12.55805683	 0.00018349	 0.00091743	 0.03644036	-0.00762456
 12.56313324	 0.00018349	 0.00091743	 0.03644770	-0.00762286
 12.56820869	 0.00018349	 0.00055046	 0.03645504	-0.00762117
 12.57328510	 0.00018349	 0.00055046	 0.03646238	-0.00761948
 12.57836056	 0.00018349	 0.00055046	 0.03646972	-0.00761778
 12.58343697	 0.00018349	 0.00055046	 0.03647706	-0.00761609
 12.58851337	 0.00018349	 0.00091743	 0.03648440	-0.00761440
 12.59358883	 0.00018349	 0.00055046	 0.03649174	-0.00761270
 12.59866524	 0.00018349	 0.00055046	 0.03649908	-0.00761101
 12.60374069	 0.00018349	 0.00055046	 0.03650642	-0.00760932
 12.60881710	 0.00018349	 0.00055046	 0.03651376	-0.00760762
 12.61389351	 0.00018349	 0.00055046	 0.03652110	-0.00760593
 12.61896896	 0.00018349	 0.00055046	 0.03652844	-0.00760423
 12.62404537	 0.00018349	 0.00055046	 0.03653578	-0.00760254
 12.62912083	 0.00018349	 0.00055046	 0.03654312	-0.00760085
 12.63419724	 0.00018349	 0.00055046	 0.03655046	-0.00759915
 12.63927364	 0.00055046	 0.00091743	 0.03655780	-0.00759746
 12.64434910	 0.00055046	 0.00091743	 0.03656514	-0.00759577
 12.64942551	 0.00055046	 0.00091743	 0.03657248	-0.00759407
 12.65450096	 0.00055046	 0.00091743	 0.03657981	-0.00759238
 12.65957737	 0.00055046	 0.00055046	 0.03658715	-0.00759068
 12.66465282	 0.00055046	 0.00091743	 0.03659449	-0.00758899
 12.66972923	 0.00055046	 0.00091743	 0.03660183	-0.00758730
 12.67480564	 0.00055046	 0.00091743	 0.03660917	-0.00758560
 12.67988110	 0.00055046	 0.00091743	 0.03661651	-0.00758391
 12.68495750	 0.00055046	 0.00091743	 0.03662385	-0.00758222
 12.69003296	 0.00055046	 0.00128440	 0.03663119	-0.00758052
 12.69510937	 0.00055046	 0.00091743	 0.03663853	-0.00757883
 12.70018578	 0.00055046	 0.00091743	 0.03664587	-0.00757713
 12.70526123	 0.00055046	 0.00091743	 0.03665321	-0.00757544
 12.71033764	 0.00055046	 0.00128440	 0.03666055	-0.00757375
 12.71541309	 0.00055046	 0.00128440	 0.03666789	-0.00757205
 12.72048950	 0.00055046	 0.00128440	 0.03667523	-0.00757036
 12.72556496	 0.00055046	 0.00128440	 0.03668257	-0.00756867
 12.73064137	 0.00055046	 0.00128440	 0.03668991	-0.00756697
 12.73571777	 0.00055046	 0.00128440	 0.03669725	-0.00756528
 12.74079323	 0.00055046	 0.00128440	 0.03670458	-0.00756358
 12.74586964	 0.00055046	 0.00091743	 0.03671192	-0.00756189
 12.75094509	 0.00055046	 0.00128440	 0.03671926	-0.00756020
 12.75602150	 0.00055046	 0.00128440	 0.03672660	-0.00755850
 12.76109791	 0.00055046	 0.00128440	 0.03673394	-0.00755681
 12.76617336	 0.00055046	 0.00128440	 0.03674128	-0.00755512
 12.77124977	 0.00055046	 0.00128440	 0.03674862	-0.00755342
 12.77632523	 0.00055046	 0.00091743	 0.03675596	-0.00755173
 12.78140163	 0.00055046	 0.00091743	 0.03676330	-0.00755003
 12.78647804	 0.00055046	 0.00091743	 0.03677064	-0.00754834
 12.79155350	 0.00055046	 0.00091743	 0.03677798	-0.00754665
 12.79662991	 0.00018349	 0.00091743	 0.03678532	-0.00754495
 12.80170536	 0.00018349	 0.00091743	 0.03679266	-0.00754326
 12.80678177	 0.00018349	 0.00091743	 0.03680000	-0.00754157
 12.81185722	 0.00018349	 0.00091743	 0.03680734	-0.00753987
 12.81693363	 0.00018349	 0.00055046	 0.03681468	-0.00753818
 12.82201004	 0.00018349	 0.00055046	 0.03682202	-0.00753649
