t	X1	Y1	X2	Y2
 8.09784412	-0.00148148	 0.00333333	 0.04394055	 0.00347782
 8.10292149	-0.00148148	 0.00333333	 0.04394924	 0.00348491
 8.10799885	-0.00148148	 0.00333333	 0.04395793	 0.00349200
 8.11307526	-0.00148148	 0.00296296	 0.04396662	 0.00349908
 8.11815262	-0.00148148	 0.00333333	 0.04397531	 0.00350617
 8.12322998	-0.00148148	 0.00296296	 0.04398399	 0.00351326
 8.12830639	-0.00148148	 0.00333333	 0.04399268	 0.00352035
 8.13338375	-0.00148148	 0.00296296	 0.04400137	 0.00352743
 8.13846111	-0.00148148	 0.00296296	 0.04401006	 0.00353452
 8.14353752	-0.00148148	 0.00296296	 0.04401874	 0.00354161
 8.14861488	-0.00148148	 0.00296296	 0.04402743	 0.00354870
 8.15369129	-0.00148148	 0.00296296	 0.04403612	 0.00355578
 8.15876865	-0.00148148	 0.00296296	 0.04404481	 0.00356287
 8.16384602	-0.00148148	 0.00296296	 0.04405350	 0.00356996
 8.16892242	-0.00148148	 0.00296296	 0.04406218	 0.00357705
 8.17399979	-0.00148148	 0.00296296	 0.04407087	 0.00358413
 8.17907715	-0.00148148	 0.00296296	 0.04407956	 0.00359122
 8.18415356	-0.00111111	 0.00296296	 0.04408825	 0.00359831
 8.18923092	-0.00111111	 0.00296296	 0.04409693	 0.00360540
 8.19430828	-0.00111111	 0.00296296	 0.04410562	 0.00361248
 8.19938469	-0.00111111	 0.00296296	 0.04411431	 0.00361957
 8.20446205	-0.00111111	 0.00259259	 0.04412300	 0.00362666
 8.20953846	-0.00148148	 0.00259259	 0.04413168	 0.00363374
 8.21461582	-0.00148148	 0.00259259	 0.04414037	 0.00364083
 8.21969318	-0.00148148	 0.00259259	 0.04414906	 0.00364792
 8.22476959	-0.00148148	 0.00259259	 0.04415775	 0.00365501
 8.22984695	-0.00148148	 0.00259259	 0.04416643	 0.00366209
 8.23492432	-0.00148148	 0.00259259	 0.04417512	 0.00366918
 8.24000072	-0.00148148	 0.00222222	 0.04418381	 0.00367627
 8.24507809	-0.00148148	 0.00222222	 0.04419250	 0.00368336
 8.25015545	-0.00148148	 0.00222222	 0.04420119	 0.00369044
 8.25523186	-0.00148148	 0.00222222	 0.04420987	 0.00369753
 8.26030922	-0.00148148	 0.00222222	 0.04421856	 0.00370462
 8.26538658	-0.00148148	 0.00222222	 0.04422725	 0.00371171
 8.27046299	-0.00148148	 0.00185185	 0.04423594	 0.00371879
 8.27554035	-0.00148148	 0.00185185	 0.04424462	 0.00372588
 8.28061676	-0.00148148	 0.00185185	 0.04425331	 0.00373297
 8.28569412	-0.00148148	 0.00185185	 0.04426200	 0.00374005
 8.29077148	-0.00148148	 0.00185185	 0.04427069	 0.00374714
 8.29584789	-0.00148148	 0.00185185	 0.04427937	 0.00375423
 8.30092525	-0.00148148	 0.00185185	 0.04428806	 0.00376132
 8.30600262	-0.00148148	 0.00185185	 0.04429675	 0.00376840
 8.31107903	-0.00148148	 0.00185185	 0.04430544	 0.00377549
 8.31615639	-0.00148148	 0.00185185	 0.04431413	 0.00378258
 8.32123375	-0.00148148	 0.00185185	 0.04432281	 0.00378967
 8.32631016	-0.00148148	 0.00185185	 0.04433150	 0.00379675
 8.33138752	-0.00148148	 0.00185185	 0.04434019	 0.00380384
 8.33646393	-0.00148148	 0.00185185	 0.04434888	 0.00381093
 8.34154129	-0.00148148	 0.00185185	 0.04435756	 0.00381802
 8.34661865	-0.00148148	 0.00185185	 0.04436625	 0.00382510
 8.35169506	-0.00148148	 0.00185185	 0.04437494	 0.00383219
 8.35677242	-0.00148148	 0.00185185	 0.04438363	 0.00383928
 8.36184978	-0.00148148	 0.00185185	 0.04439232	 0.00384636
 8.36692619	-0.00148148	 0.00185185	 0.04440100	 0.00385345
 8.37200356	-0.00148148	 0.00185185	 0.04440969	 0.00386054
 8.37708092	-0.00148148	 0.00185185	 0.04441838	 0.00386763
 8.38215733	-0.00148148	 0.00185185	 0.04442707	 0.00387471
 8.38723469	-0.00148148	 0.00185185	 0.04443575	 0.00388180
 8.39231205	-0.00148148	 0.00222222	 0.04444444	 0.00388889
 8.39738846	-0.00148148	 0.00222222	 0.04445313	 0.00389598
 8.40246582	-0.00148148	 0.00222222	 0.04446182	 0.00390306
 8.40754223	-0.00148148	 0.00185185	 0.04447050	 0.00391015
 8.41261959	-0.00148148	 0.00222222	 0.04447919	 0.00391724
 8.41769695	-0.00148148	 0.00222222	 0.04448788	 0.00392433
 8.42277336	-0.00148148	 0.00222222	 0.04449657	 0.00393141
 8.42785072	-0.00148148	 0.00222222	 0.04450526	 0.00393850
 8.43292809	-0.00148148	 0.00222222	 0.04451394	 0.00394559
 8.43800449	-0.00148148	 0.00222222	 0.04452263	 0.00395267
 8.44308186	-0.00148148	 0.00222222	 0.04453132	 0.00395976
 8.44815922	-0.00148148	 0.00222222	 0.04454001	 0.00396685
 8.45323563	-0.00148148	 0.00222222	 0.04454869	 0.00397394
 8.45831299	-0.00148148	 0.00222222	 0.04455738	 0.00398102
 8.46338940	-0.00148148	 0.00222222	 0.04456607	 0.00398811
 8.46846676	-0.00148148	 0.00222222	 0.04457476	 0.00399520
 8.47354412	-0.00148148	 0.00222222	 0.04458344	 0.00400229
 8.47862053	-0.00148148	 0.00222222	 0.04459213	 0.00400937
 8.48369789	-0.00148148	 0.00222222	 0.04460082	 0.00401646
 8.48877525	-0.00148148	 0.00222222	 0.04460951	 0.00402355
 8.49385166	-0.00148148	 0.00222222	 0.04461819	 0.00403063
 8.49892902	-0.00148148	 0.00185185	 0.04462688	 0.00403772
 8.50400639	-0.00148148	 0.00185185	 0.04463557	 0.00404481
 8.50908279	-0.00148148	 0.00185185	 0.04464426	 0.00405190
 8.51416016	-0.00148148	 0.00185185	 0.04465295	 0.00405898
 8.51923752	-0.00148148	 0.00185185	 0.04466163	 0.00406607
 8.52431393	-0.00148148	 0.00185185	 0.04467032	 0.00407316
 8.52939129	-0.00148148	 0.00185185	 0.04467901	 0.00408025
 8.53446770	-0.00148148	 0.00185185	 0.04468770	 0.00408733
 8.53954506	-0.00148148	 0.00148148	 0.04469638	 0.00409442
 8.54462242	-0.00148148	 0.00185185	 0.04470507	 0.00410151
 8.54969883	-0.00148148	 0.00148148	 0.04471376	 0.00410860
 8.55477619	-0.00148148	 0.00185185	 0.04472245	 0.00411568
 8.55985355	-0.00148148	 0.00148148	 0.04473114	 0.00412277
 8.56492996	-0.00148148	 0.00148148	 0.04473982	 0.00412986
 8.57000732	-0.00148148	 0.00148148	 0.04474851	 0.00413695
 8.57508469	-0.00148148	 0.00148148	 0.04475720	 0.00414403
 8.58016109	-0.00148148	 0.00148148	 0.04476589	 0.00415112
 8.58523846	-0.00148148	 0.00148148	 0.04477457	 0.00415821
 8.59031487	-0.00148148	 0.00148148	 0.04478326	 0.00416529
 8.59539223	-0.00148148	 0.00148148	 0.04479195	 0.00417238
 8.60046959	-0.00148148	 0.00148148	 0.04480064	 0.00417947
 8.60554600	-0.00148148	 0.00148148	 0.04480932	 0.00418656
 8.61062336	-0.00148148	 0.00148148	 0.04481801	 0.00419364
 8.61570072	-0.00148148	 0.00148148	 0.04482670	 0.00420073
 8.62077713	-0.00148148	 0.00148148	 0.04483539	 0.00420782
 8.62585449	-0.00148148	 0.00148148	 0.04484408	 0.00421491
 8.63093185	-0.00148148	 0.00148148	 0.04485276	 0.00422199
 8.63600826	-0.00148148	 0.00148148	 0.04486145	 0.00422908
 8.64108562	-0.00111111	 0.00148148	 0.04487014	 0.00423617
 8.64616203	-0.00111111	 0.00148148	 0.04487883	 0.00424325
 8.65123940	-0.00111111	 0.00148148	 0.04488751	 0.00425034
 8.65631676	-0.00111111	 0.00148148	 0.04489620	 0.00425743
 8.66139317	-0.00111111	 0.00148148	 0.04490489	 0.00426452
 8.66647053	-0.00111111	 0.00148148	 0.04491358	 0.00427160
 8.67154789	-0.00111111	 0.00148148	 0.04492227	 0.00427869
 8.67662430	-0.00111111	 0.00148148	 0.04493095	 0.00428578
 8.68170166	-0.00111111	 0.00148148	 0.04493964	 0.00429287
 8.68677902	-0.00148148	 0.00148148	 0.04494833	 0.00429995
 8.69185543	-0.00111111	 0.00148148	 0.04495702	 0.00430704
 8.69693279	-0.00111111	 0.00148148	 0.04496570	 0.00431413
 8.70201015	-0.00111111	 0.00148148	 0.04497439	 0.00432122
 8.70708656	-0.00111111	 0.00148148	 0.04498308	 0.00432830
 8.71216393	-0.00148148	 0.00148148	 0.04499177	 0.00433539
 8.71724033	-0.00148148	 0.00148148	 0.04500045	 0.00434248
 8.72231770	-0.00148148	 0.00111111	 0.04500914	 0.00434957
 8.72739506	-0.00148148	 0.00148148	 0.04501783	 0.00435665
 8.73247147	-0.00148148	 0.00148148	 0.04502652	 0.00436374
 8.73754883	-0.00148148	 0.00148148	 0.04503520	 0.00437083
 8.74262619	-0.00148148	 0.00148148	 0.04504389	 0.00437792
 8.74770260	-0.00148148	 0.00148148	 0.04505258	 0.00438500
 8.75277996	-0.00148148	 0.00148148	 0.04506127	 0.00439209
 8.75785732	-0.00148148	 0.00148148	 0.04506996	 0.00439918
 8.76293373	-0.00148148	 0.00148148	 0.04507864	 0.00440626
 8.76801109	-0.00148148	 0.00148148	 0.04508733	 0.00441335
 8.77308750	-0.00148148	 0.00148148	 0.04509602	 0.00442044
 8.77816486	-0.00148148	 0.00148148	 0.04510471	 0.00442753
 8.78324223	-0.00148148	 0.00148148	 0.04511339	 0.00443461
 8.78831863	-0.00148148	 0.00148148	 0.04512208	 0.00444170
 8.79339600	-0.00148148	 0.00148148	 0.04513077	 0.00444879
 8.79847336	-0.00148148	 0.00148148	 0.04513946	 0.00445588
 8.80354977	-0.00148148	 0.00148148	 0.04514814	 0.00446296
 8.80862713	-0.00148148	 0.00148148	 0.04515683	 0.00447005
 8.81370449	-0.00148148	 0.00148148	 0.04516552	 0.00447714
 8.81878090	-0.00148148	 0.00111111	 0.04517421	 0.00448422
 8.82385826	-0.00148148	 0.00148148	 0.04518290	 0.00449131
 8.82893562	-0.00148148	 0.00148148	 0.04519158	 0.00449840
 8.83401203	-0.00148148	 0.00148148	 0.04520027	 0.00450549
 8.83908939	-0.00148148	 0.00148148	 0.04520896	 0.00451257
 8.84416580	-0.00148148	 0.00148148	 0.04521765	 0.00451966
 8.84924316	-0.00148148	 0.00148148	 0.04522633	 0.00452675
 8.85432053	-0.00148148	 0.00148148	 0.04523502	 0.00453384
 8.85939693	-0.00148148	 0.00111111	 0.04524371	 0.00454092
 8.86447430	-0.00148148	 0.00111111	 0.04525240	 0.00454801
 8.86955166	-0.00148148	 0.00111111	 0.04526109	 0.00455510
 8.87462807	-0.00148148	 0.00111111	 0.04526977	 0.00456218
 8.87970543	-0.00148148	 0.00111111	 0.04527846	 0.00456927
 8.88478279	-0.00148148	 0.00111111	 0.04528715	 0.00457636
 8.88985920	-0.00148148	 0.00111111	 0.04529584	 0.00458345
 8.89493656	-0.00148148	 0.00111111	 0.04530452	 0.00459053
 8.90001297	-0.00148148	 0.00111111	 0.04531321	 0.00459762
 8.90509033	-0.00148148	 0.00074074	 0.04532190	 0.00460471
 8.91016769	-0.00148148	 0.00111111	 0.04533059	 0.00461180
 8.91524410	-0.00148148	 0.00074074	 0.04533927	 0.00461888
 8.92032146	-0.00148148	 0.00074074	 0.04534796	 0.00462597
 8.92539883	-0.00148148	 0.00074074	 0.04535665	 0.00463306
 8.93047523	-0.00148148	 0.00074074	 0.04536534	 0.00464015
 8.93555260	-0.00148148	 0.00074074	 0.04537403	 0.00464723
 8.94062996	-0.00148148	 0.00074074	 0.04538271	 0.00465432
 8.94570637	-0.00148148	 0.00074074	 0.04539140	 0.00466141
 8.95078373	-0.00111111	 0.00074074	 0.04540009	 0.00466850
 8.95586109	-0.00111111	 0.00074074	 0.04540878	 0.00467558
 8.96093750	-0.00111111	 0.00074074	 0.04541746	 0.00468267
 8.96601486	-0.00111111	 0.00074074	 0.04542615	 0.00468976
 8.97109127	-0.00111111	 0.00074074	 0.04543484	 0.00469684
 8.97616863	-0.00111111	 0.00074074	 0.04544353	 0.00470393
 8.98124599	-0.00111111	 0.00074074	 0.04545221	 0.00471102
 8.98632240	-0.00148148	 0.00074074	 0.04546090	 0.00471811
 8.99139977	-0.00111111	 0.00074074	 0.04546959	 0.00472519
 8.99647713	-0.00111111	 0.00074074	 0.04547828	 0.00473228
 9.00155354	-0.00111111	 0.00074074	 0.04548696	 0.00473937
 9.00663090	-0.00111111	 0.00074074	 0.04549565	 0.00474646
 9.01170826	-0.00111111	 0.00074074	 0.04550434	 0.00475354
 9.01678467	-0.00111111	 0.00074074	 0.04551303	 0.00476063
 9.02186203	-0.00111111	 0.00074074	 0.04552172	 0.00476772
 9.02693844	-0.00111111	 0.00074074	 0.04553040	 0.00477480
 9.03201580	-0.00111111	 0.00074074	 0.04553909	 0.00478189
 9.03709316	-0.00111111	 0.00074074	 0.04554778	 0.00478898
 9.04216957	-0.00111111	 0.00074074	 0.04555647	 0.00479607
 9.04724693	-0.00111111	 0.00074074	 0.04556515	 0.00480315
 9.05232430	-0.00111111	 0.00074074	 0.04557384	 0.00481024
 9.05740070	-0.00111111	 0.00074074	 0.04558253	 0.00481733
 9.06247807	-0.00111111	 0.00074074	 0.04559122	 0.00482442
 9.06755543	-0.00111111	 0.00074074	 0.04559991	 0.00483150
 9.07263184	-0.00111111	 0.00074074	 0.04560859	 0.00483859
 9.07770920	-0.00111111	 0.00074074	 0.04561728	 0.00484568
 9.08278656	-0.00111111	 0.00074074	 0.04562597	 0.00485277
 9.08786297	-0.00111111	 0.00074074	 0.04563466	 0.00485985
 9.09294033	-0.00111111	 0.00074074	 0.04564334	 0.00486694
 9.09801674	-0.00111111	 0.00074074	 0.04565203	 0.00487403
 9.10309410	-0.00111111	 0.00074074	 0.04566072	 0.00488112
 9.10817146	-0.00148148	 0.00074074	 0.04566941	 0.00488820
 9.11324787	-0.00111111	 0.00074074	 0.04567809	 0.00489529
 9.11832523	-0.00148148	 0.00074074	 0.04568678	 0.00490238
 9.12340260	-0.00148148	 0.00037037	 0.04569547	 0.00490947
 9.12847900	-0.00111111	 0.00037037	 0.04570416	 0.00491655
 9.13355637	-0.00111111	 0.00037037	 0.04571285	 0.00492364
 9.13863373	-0.00111111	 0.00037037	 0.04572153	 0.00493073
 9.14371014	-0.00111111	 0.00037037	 0.04573022	 0.00493781
 9.14878750	-0.00111111	 0.00037037	 0.04573891	 0.00494490
 9.15386391	-0.00111111	 0.00037037	 0.04574760	 0.00495199
 9.15894127	-0.00111111	 0.00037037	 0.04575628	 0.00495908
 9.16401863	-0.00111111	 0.00037037	 0.04576497	 0.00496616
 9.16909504	-0.00111111	 0.00037037	 0.04577366	 0.00497325
 9.17417240	-0.00111111	 0.00037037	 0.04578235	 0.00498034
 9.17924976	-0.00111111	 0.00037037	 0.04579104	 0.00498743
 9.18432617	-0.00111111	 0.00037037	 0.04579972	 0.00499451
 9.18940353	-0.00111111	 0.00037037	 0.04580841	 0.00500160
 9.19448090	-0.00111111	 0.00037037	 0.04581710	 0.00500869
 9.19955730	-0.00148148	 0.00037037	 0.04582579	 0.00501577
 9.20463467	-0.00111111	 0.00037037	 0.04583447	 0.00502286
 9.20971203	-0.00111111	 0.00037037	 0.04584316	 0.00502995
 9.21478844	-0.00148148	-0.00000000	 0.04585185	 0.00503704
 9.21986580	-0.00111111	-0.00000000	 0.04586054	 0.00504412
 9.22494221	-0.00111111	-0.00000000	 0.04586922	 0.00505121
 9.23001957	-0.00111111	-0.00000000	 0.04587791	 0.00505830
 9.23509693	-0.00148148	-0.00000000	 0.04588660	 0.00506539
 9.24017334	-0.00148148	-0.00000000	 0.04589529	 0.00507247
 9.24525070	-0.00148148	-0.00000000	 0.04590397	 0.00507956
 9.25032806	-0.00148148	-0.00000000	 0.04591266	 0.00508665
 9.25540447	-0.00111111	-0.00000000	 0.04592135	 0.00509373
 9.26048183	-0.00148148	-0.00000000	 0.04593004	 0.00510082
 9.26555920	-0.00148148	-0.00000000	 0.04593873	 0.00510791
 9.27063560	-0.00148148	-0.00000000	 0.04594741	 0.00511500
 9.27571297	-0.00111111	-0.00000000	 0.04595610	 0.00512208
 9.28078938	-0.00148148	-0.00000000	 0.04596479	 0.00512917
 9.28586674	-0.00111111	-0.00000000	 0.04597348	 0.00513626
 9.29094410	-0.00148148	-0.00000000	 0.04598216	 0.00514335
 9.29602051	-0.00111111	-0.00000000	 0.04599085	 0.00515043
 9.30109787	-0.00148148	-0.00000000	 0.04599954	 0.00515752
 9.30617523	-0.00111111	-0.00000000	 0.04600823	 0.00516461
 9.31125164	-0.00148148	-0.00000000	 0.04601691	 0.00517170
 9.31632900	-0.00111111	-0.00000000	 0.04602560	 0.00517878
 9.32140636	-0.00111111	-0.00000000	 0.04603429	 0.00518587
 9.32648277	-0.00111111	-0.00000000	 0.04604298	 0.00519296
 9.33156013	-0.00111111	-0.00000000	 0.04605167	 0.00520005
 9.33663750	-0.00111111	-0.00000000	 0.04606035	 0.00520713
 9.34171391	-0.00111111	-0.00000000	 0.04606904	 0.00521422
 9.34679127	-0.00111111	-0.00000000	 0.04607773	 0.00522131
 9.35186768	-0.00111111	-0.00000000	 0.04608642	 0.00522839
 9.35694504	-0.00111111	-0.00000000	 0.04609510	 0.00523548
 9.36202240	-0.00111111	-0.00000000	 0.04610379	 0.00524257
 9.36709881	-0.00111111	-0.00000000	 0.04611248	 0.00524966
 9.37217617	-0.00111111	-0.00000000	 0.04612117	 0.00525674
 9.37725353	-0.00111111	-0.00000000	 0.04612986	 0.00526383
 9.38232994	-0.00111111	-0.00000000	 0.04613854	 0.00527092
 9.38740730	-0.00111111	-0.00000000	 0.04614723	 0.00527801
 9.39248466	-0.00111111	-0.00000000	 0.04615592	 0.00528509
 9.39756107	-0.00111111	-0.00000000	 0.04616461	 0.00529218
 9.40263844	-0.00111111	-0.00000000	 0.04617329	 0.00529927
 9.40771484	-0.00111111	-0.00000000	 0.04618198	 0.00530635
 9.41279221	-0.00111111	-0.00037037	 0.04619067	 0.00531344
 9.41786957	-0.00111111	-0.00000000	 0.04619936	 0.00532053
 9.42294598	-0.00111111	-0.00037037	 0.04620804	 0.00532762
 9.42802334	-0.00111111	-0.00037037	 0.04621673	 0.00533470
 9.43310070	-0.00111111	-0.00037037	 0.04622542	 0.00534179
 9.43817711	-0.00111111	-0.00037037	 0.04623411	 0.00534888
 9.44325447	-0.00111111	-0.00037037	 0.04624280	 0.00535597
 9.44833183	-0.00111111	-0.00037037	 0.04625148	 0.00536305
 9.45340824	-0.00111111	-0.00037037	 0.04626017	 0.00537014
 9.45848560	-0.00111111	-0.00037037	 0.04626886	 0.00537723
 9.46356201	-0.00111111	-0.00037037	 0.04627755	 0.00538432
 9.46863937	-0.00148148	-0.00037037	 0.04628623	 0.00539140
 9.47371674	-0.00111111	-0.00037037	 0.04629492	 0.00539849
 9.47879314	-0.00111111	-0.00037037	 0.04630361	 0.00540558
 9.48387051	-0.00111111	-0.00037037	 0.04631230	 0.00541267
 9.48894787	-0.00111111	-0.00037037	 0.04632098	 0.00541975
 9.49402428	-0.00111111	-0.00037037	 0.04632967	 0.00542684
 9.49910164	-0.00111111	-0.00037037	 0.04633836	 0.00543393
 9.50417900	-0.00111111	-0.00037037	 0.04634705	 0.00544102
 9.50925541	-0.00111111	-0.00037037	 0.04635573	 0.00544810
 9.51433277	-0.00111111	-0.00037037	 0.04636442	 0.00545519
 9.51941013	-0.00111111	-0.00037037	 0.04637311	 0.00546228
 9.52448654	-0.00111111	-0.00037037	 0.04638180	 0.00546936
 9.52956390	-0.00111111	-0.00074074	 0.04639049	 0.00547645
 9.53464031	-0.00111111	-0.00074074	 0.04639917	 0.00548354
 9.53971767	-0.00111111	-0.00074074	 0.04640786	 0.00549063
 9.54479504	-0.00111111	-0.00074074	 0.04641655	 0.00549771
 9.54987144	-0.00111111	-0.00074074	 0.04642524	 0.00550480
 9.55494881	-0.00111111	-0.00074074	 0.04643392	 0.00551189
 9.56002617	-0.00148148	-0.00074074	 0.04644261	 0.00551898
 9.56510258	-0.00148148	-0.00074074	 0.04645130	 0.00552606
 9.57017994	-0.00111111	-0.00111111	 0.04645999	 0.00553315
 9.57525730	-0.00148148	-0.00074074	 0.04646868	 0.00554024
 9.58033371	-0.00148148	-0.00111111	 0.04647736	 0.00554732
 9.58541107	-0.00148148	-0.00111111	 0.04648605	 0.00555441
 9.59048748	-0.00148148	-0.00111111	 0.04649474	 0.00556150
 9.59556484	-0.00148148	-0.00074074	 0.04650343	 0.00556859
 9.60064220	-0.00148148	-0.00074074	 0.04651211	 0.00557567
 9.60571861	-0.00148148	-0.00074074	 0.04652080	 0.00558276
 9.61079597	-0.00148148	-0.00074074	 0.04652949	 0.00558985
 9.61587334	-0.00148148	-0.00074074	 0.04653818	 0.00559694
 9.62094975	-0.00148148	-0.00074074	 0.04654686	 0.00560402
 9.62602711	-0.00148148	-0.00111111	 0.04655555	 0.00561111
 9.63110447	-0.00148148	-0.00074074	 0.04656424	 0.00561820
 9.63618088	-0.00148148	-0.00111111	 0.04657293	 0.00562529
 9.64125824	-0.00148148	-0.00111111	 0.04658162	 0.00563237
 9.64633560	-0.00148148	-0.00074074	 0.04659030	 0.00563946
 9.65141201	-0.00148148	-0.00111111	 0.04659899	 0.00564655
 9.65648937	-0.00148148	-0.00111111	 0.04660768	 0.00565363
 9.66156578	-0.00148148	-0.00074074	 0.04661637	 0.00566072
 9.66664314	-0.00148148	-0.00074074	 0.04662505	 0.00566781
 9.67172050	-0.00148148	-0.00111111	 0.04663374	 0.00567490
 9.67679691	-0.00148148	-0.00111111	 0.04664243	 0.00568198
 9.68187428	-0.00148148	-0.00111111	 0.04665112	 0.00568907
 9.68695164	-0.00148148	-0.00111111	 0.04665981	 0.00569616
 9.69202805	-0.00148148	-0.00111111	 0.04666849	 0.00570325
 9.69710541	-0.00148148	-0.00111111	 0.04667718	 0.00571033
 9.70218277	-0.00148148	-0.00111111	 0.04668587	 0.00571742
 9.70725918	-0.00148148	-0.00111111	 0.04669456	 0.00572451
 9.71233654	-0.00185185	-0.00074074	 0.04670324	 0.00573160
 9.71741295	-0.00148148	-0.00111111	 0.04671193	 0.00573868
 9.72249031	-0.00185185	-0.00111111	 0.04672062	 0.00574577
 9.72756767	-0.00185185	-0.00111111	 0.04672931	 0.00575286
 9.73264408	-0.00222222	-0.00111111	 0.04673799	 0.00575994
 9.73772144	-0.00222222	-0.00111111	 0.04674668	 0.00576703
 9.74279881	-0.00222222	-0.00074074	 0.04675537	 0.00577412
 9.74787521	-0.00222222	-0.00074074	 0.04676406	 0.00578121
 9.75295258	-0.00222222	-0.00074074	 0.04677274	 0.00578829
 9.75802994	-0.00259259	-0.00074074	 0.04678143	 0.00579538
 9.76310635	-0.00259259	-0.00074074	 0.04679012	 0.00580247
 9.76818371	-0.00296296	-0.00074074	 0.04679881	 0.00580956
 9.77326107	-0.00333333	-0.00037037	 0.04680750	 0.00581664
 9.77833748	-0.00333333	-0.00037037	 0.04681618	 0.00582373
 9.78341484	-0.00370370	-0.00037037	 0.04682487	 0.00583082
 9.78849125	-0.00407407	-0.00037037	 0.04683356	 0.00583790
 9.79356861	-0.00407407	-0.00037037	 0.04684225	 0.00584499
 9.79864597	-0.00481481	-0.00000000	 0.04685093	 0.00585208
 9.80372238	-0.00518519	-0.00000000	 0.04685962	 0.00585917
 9.80879974	-0.00555556	-0.00000000	 0.04686831	 0.00586625
 9.81387711	-0.00629630	 0.00037037	 0.04687700	 0.00587334
 9.81895351	-0.00666667	 0.00037037	 0.04688568	 0.00588043
 9.82403088	-0.00740741	 0.00074074	 0.04689437	 0.00588752
 9.82910824	-0.00851852	 0.00111111	 0.04690306	 0.00589460
 9.83418465	-0.00925926	 0.00111111	 0.04691175	 0.00590169
 9.83926201	-0.01000000	 0.00111111	 0.04692044	 0.00590878
 9.84433842	-0.01111111	 0.00148148	 0.04692912	 0.00591587
 9.84941578	-0.01222222	 0.00185185	 0.04693781	 0.00592295
 9.85449314	-0.01370370	 0.00259259	 0.04694650	 0.00593004
 9.85956955	-0.01518518	 0.00296296	 0.04695519	 0.00593713
 9.86464691	-0.01666667	 0.00333333	 0.04696387	 0.00594422
 9.86972427	-0.01851852	 0.00370370	 0.04697256	 0.00595130
 9.87480068	-0.02074074	 0.00370370	 0.04698125	 0.00595839
 9.87987804	-0.02333333	 0.00370370	 0.04698994	 0.00596548
 9.88495541	-0.02703704	 0.00444444	 0.04699863	 0.00597257
 9.98649502	 0.01222222	 0.04481481	 0.04717238	 0.00611431
 10.00172615	 0.03333333	 0.02666667	 0.04719844	 0.00613557
 10.00680351	 0.03481481	 0.02037037	 0.04720713	 0.00614266
 10.01188087	 0.03703704	 0.01555556	 0.04721582	 0.00614975
 10.01695728	 0.03740741	 0.01000000	 0.04722450	 0.00615684
 10.02203465	 0.03666667	 0.00666667	 0.04723319	 0.00616392
 10.02711201	 0.03555555	 0.00481481	 0.04724188	 0.00617101
 10.03218842	 0.03333333	 0.00555556	 0.04725057	 0.00617810
 10.03726578	 0.03037037	 0.00518519	 0.04725926	 0.00618519
 10.04234219	 0.02814815	 0.00666667	 0.04726794	 0.00619227
 10.04741955	 0.02481481	 0.00814815	 0.04727663	 0.00619936
 10.05249691	 0.02148148	 0.00814815	 0.04728532	 0.00620645
 10.05757332	 0.01740741	 0.00851852	 0.04729401	 0.00621353
 10.06265068	 0.01407407	 0.01000000	 0.04730269	 0.00622062
 10.06772804	 0.00962963	 0.00962963	 0.04731138	 0.00622771
 10.07280445	 0.00629630	 0.01000000	 0.04732007	 0.00623480
 10.07788181	 0.00296296	 0.01185185	 0.04732876	 0.00624188
 10.08295918	-0.00074074	 0.01259259	 0.04733745	 0.00624897
 10.08803558	-0.00407407	 0.01481481	 0.04734613	 0.00625606
 10.09311295	-0.00703704	 0.01703704	 0.04735482	 0.00626315
 10.09818935	-0.01000000	 0.01814815	 0.04736351	 0.00627023
 10.10326672	-0.01333333	 0.01925926	 0.04737220	 0.00627732
 10.10834408	-0.01592593	 0.02000000	 0.04738088	 0.00628441
 10.11342049	-0.01851852	 0.02037037	 0.04738957	 0.00629149
 10.11849785	-0.02111111	 0.02111111	 0.04739826	 0.00629858
 10.12357521	-0.02370370	 0.02148148	 0.04740695	 0.00630567
 10.12865162	-0.02592593	 0.02222222	 0.04741563	 0.00631276
 10.20988464	 0.02259259	 0.04370371	 0.04755464	 0.00642615
 10.21496105	 0.02444444	 0.04185185	 0.04756332	 0.00643324
 10.22003841	 0.02555555	 0.03962963	 0.04757201	 0.00644033
 10.22511482	 0.02666667	 0.03592592	 0.04758070	 0.00644742
 10.23019218	 0.02777778	 0.02925926	 0.04758939	 0.00645450
 10.23526955	 0.02851852	 0.02222222	 0.04759808	 0.00646159
 10.24034595	 0.02777778	 0.01629630	 0.04760676	 0.00646868
 10.24542332	 0.02740741	 0.01222222	 0.04761545	 0.00647577
 10.25050068	 0.02629630	 0.00814815	 0.04762414	 0.00648285
 10.25557709	 0.02481481	 0.00592593	 0.04763283	 0.00648994
 10.26065445	 0.02333333	 0.00481481	 0.04764151	 0.00649703
 10.26573181	 0.02148148	 0.00481481	 0.04765020	 0.00650412
 10.27080822	 0.01925926	 0.00592593	 0.04765889	 0.00651120
 10.27588558	 0.01740741	 0.00777778	 0.04766758	 0.00651829
 10.28096199	 0.01555556	 0.01000000	 0.04767626	 0.00652538
 10.28603935	 0.01333333	 0.01185185	 0.04768495	 0.00653246
 10.29111671	 0.01185185	 0.01370370	 0.04769364	 0.00653955
 10.29619312	 0.01037037	 0.01518519	 0.04770233	 0.00654664
 10.30127048	 0.00888889	 0.01666667	 0.04771102	 0.00655373
