t	X1	Y1	X2	Y2
8.35004234	-0.00106195	-0.00247788	 0.03063971	 0.00051523
8.35511780	-0.00106195	-0.00247788	 0.03066219	 0.00053708
8.36019421	-0.00106195	-0.00247788	 0.03068468	 0.00055892
8.36526966	-0.00106195	-0.00247788	 0.03070716	 0.00058076
8.37034607	-0.00106195	-0.00247788	 0.03072965	 0.00060260
8.37542152	-0.00106195	-0.00247788	 0.03075213	 0.00062444
8.38049793	-0.00106195	-0.00247788	 0.03077462	 0.00064629
8.38557434	-0.00106195	-0.00247788	 0.03079710	 0.00066813
8.39064980	-0.00106195	-0.00247788	 0.03081958	 0.00068997
8.39572620	-0.00106195	-0.00247788	 0.03084207	 0.00071182
8.40080166	-0.00106195	-0.00247788	 0.03086455	 0.00073366
8.40587807	-0.00106195	-0.00247788	 0.03088704	 0.00075550
8.41095448	-0.00106195	-0.00247788	 0.03090953	 0.00077735
8.41602993	-0.00106195	-0.00247788	 0.03093201	 0.00079919
8.42110634	-0.00106195	-0.00247788	 0.03095450	 0.00082103
8.42618179	-0.00106195	-0.00247788	 0.03097698	 0.00084287
8.43125820	-0.00106195	-0.00247788	 0.03099947	 0.00086472
8.43633461	-0.00106195	-0.00247788	 0.03102196	 0.00088656
8.44141006	-0.00106195	-0.00247788	 0.03104444	 0.00090840
8.44648647	-0.00106195	-0.00247788	 0.03106693	 0.00093025
8.45156193	-0.00106195	-0.00247788	 0.03108941	 0.00095209
8.45663834	-0.00106195	-0.00247788	 0.03111189	 0.00097393
8.46171379	-0.00106195	-0.00247788	 0.03113438	 0.00099577
8.46679020	-0.00106195	-0.00247788	 0.03115686	 0.00101762
8.47186661	-0.00106195	-0.00247788	 0.03117935	 0.00103946
8.47694206	-0.00106195	-0.00247788	 0.03120183	 0.00106130
8.48201847	-0.00106195	-0.00247788	 0.03122432	 0.00108315
8.48709393	-0.00106195	-0.00247788	 0.03124680	 0.00110499
8.49217033	-0.00141593	-0.00247788	 0.03126929	 0.00112683
8.49724674	-0.00106195	-0.00247788	 0.03129178	 0.00114868
8.50232220	-0.00106195	-0.00247788	 0.03131426	 0.00117052
8.50739861	-0.00141593	-0.00247788	 0.03133675	 0.00119236
8.51247406	-0.00106195	-0.00247788	 0.03135923	 0.00121420
8.51755047	-0.00106195	-0.00247788	 0.03138172	 0.00123605
8.52262592	-0.00106195	-0.00247788	 0.03140420	 0.00125789
8.52770233	-0.00106195	-0.00247788	 0.03142669	 0.00127973
8.53277874	-0.00106195	-0.00247788	 0.03144917	 0.00130158
8.53785419	-0.00106195	-0.00247788	 0.03147166	 0.00132342
8.54293060	-0.00106195	-0.00247788	 0.03149414	 0.00134526
8.54800606	-0.00106195	-0.00247788	 0.03151663	 0.00136710
8.55308247	-0.00106195	-0.00247788	 0.03153911	 0.00138895
8.55815887	-0.00106195	-0.00247788	 0.03156160	 0.00141079
8.56323433	-0.00106195	-0.00247788	 0.03158408	 0.00143263
8.56831074	-0.00106195	-0.00247788	 0.03160657	 0.00145448
8.57338619	-0.00106195	-0.00247788	 0.03162905	 0.00147632
8.57846260	-0.00106195	-0.00247788	 0.03165154	 0.00149816
8.58353901	-0.00106195	-0.00247788	 0.03167403	 0.00152000
8.58861446	-0.00106195	-0.00247788	 0.03169651	 0.00154185
8.59369087	-0.00106195	-0.00247788	 0.03171900	 0.00156369
8.59876633	-0.00106195	-0.00247788	 0.03174148	 0.00158553
8.60384274	-0.00106195	-0.00247788	 0.03176397	 0.00160737
8.60891819	-0.00106195	-0.00247788	 0.03178645	 0.00162922
8.61399460	-0.00106195	-0.00247788	 0.03180894	 0.00165106
8.61907101	-0.00106195	-0.00247788	 0.03183142	 0.00167290
8.62414646	-0.00106195	-0.00247788	 0.03185391	 0.00169474
8.62922287	-0.00106195	-0.00247788	 0.03187639	 0.00171659
8.63429832	-0.00106195	-0.00247788	 0.03189888	 0.00173843
8.63937473	-0.00106195	-0.00247788	 0.03192136	 0.00176027
8.64445114	-0.00106195	-0.00247788	 0.03194385	 0.00178212
8.64952660	-0.00106195	-0.00247788	 0.03196633	 0.00180396
8.65460300	-0.00106195	-0.00247788	 0.03198882	 0.00182580
8.65967846	-0.00106195	-0.00247788	 0.03201130	 0.00184764
8.66475487	-0.00106195	-0.00247788	 0.03203379	 0.00186949
8.66983032	-0.00106195	-0.00247788	 0.03205627	 0.00189133
8.67490673	-0.00106195	-0.00247788	 0.03207876	 0.00191317
8.67998314	-0.00106195	-0.00283186	 0.03210125	 0.00193502
8.68505859	-0.00106195	-0.00283186	 0.03212373	 0.00195686
8.69013500	-0.00106195	-0.00247788	 0.03214622	 0.00197870
8.69521046	-0.00106195	-0.00283186	 0.03216870	 0.00200054
8.70028687	-0.00106195	-0.00283186	 0.03219119	 0.00202239
8.70536327	-0.00106195	-0.00283186	 0.03221367	 0.00204423
8.71043873	-0.00106195	-0.00283186	 0.03223616	 0.00206607
8.71551514	-0.00106195	-0.00283186	 0.03225864	 0.00208792
8.72059059	-0.00106195	-0.00283186	 0.03228113	 0.00210976
8.72566700	-0.00106195	-0.00283186	 0.03230361	 0.00213160
8.73074245	-0.00106195	-0.00283186	 0.03232610	 0.00215344
8.73581886	-0.00106195	-0.00283186	 0.03234858	 0.00217529
8.74089527	-0.00106195	-0.00283186	 0.03237107	 0.00219713
8.74597073	-0.00106195	-0.00283186	 0.03239355	 0.00221897
8.75104713	-0.00106195	-0.00283186	 0.03241604	 0.00224082
8.75612259	-0.00106195	-0.00283186	 0.03243852	 0.00226266
8.76119900	-0.00106195	-0.00283186	 0.03246101	 0.00228450
8.76627541	-0.00106195	-0.00283186	 0.03248350	 0.00230635
8.77135086	-0.00106195	-0.00283186	 0.03250598	 0.00232819
8.77642727	-0.00106195	-0.00283186	 0.03252847	 0.00235003
8.78150272	-0.00106195	-0.00283186	 0.03255095	 0.00237187
8.78657913	-0.00106195	-0.00318584	 0.03257344	 0.00239372
8.79165554	-0.00106195	-0.00318584	 0.03259592	 0.00241556
8.79673100	-0.00106195	-0.00318584	 0.03261841	 0.00243740
8.80180740	-0.00106195	-0.00318584	 0.03264089	 0.00245925
8.80688286	-0.00106195	-0.00318584	 0.03266338	 0.00248109
8.81195927	-0.00106195	-0.00318584	 0.03268586	 0.00250293
8.81703472	-0.00106195	-0.00318584	 0.03270835	 0.00252477
8.82211113	-0.00106195	-0.00318584	 0.03273083	 0.00254662
8.82718754	-0.00106195	-0.00318584	 0.03275332	 0.00256846
8.83226299	-0.00106195	-0.00318584	 0.03277580	 0.00259030
8.83733940	-0.00106195	-0.00318584	 0.03279829	 0.00261214
8.84241486	-0.00106195	-0.00318584	 0.03282077	 0.00263399
8.84749126	-0.00106195	-0.00318584	 0.03284326	 0.00265583
8.85256767	-0.00106195	-0.00318584	 0.03286575	 0.00267767
8.85764313	-0.00106195	-0.00318584	 0.03288823	 0.00269951
8.86271954	-0.00106195	-0.00318584	 0.03291072	 0.00272136
8.86779499	-0.00106195	-0.00318584	 0.03293320	 0.00274320
8.87287140	-0.00106195	-0.00318584	 0.03295569	 0.00276504
8.87794685	-0.00106195	-0.00283186	 0.03297817	 0.00278688
8.88302326	-0.00106195	-0.00318584	 0.03300066	 0.00280873
8.88809967	-0.00106195	-0.00318584	 0.03302314	 0.00283057
8.89317513	-0.00106195	-0.00318584	 0.03304563	 0.00285241
8.89825153	-0.00106195	-0.00318584	 0.03306811	 0.00287426
8.90332699	-0.00106195	-0.00318584	 0.03309060	 0.00289610
8.90840340	-0.00106195	-0.00318584	 0.03311308	 0.00291794
8.91347980	-0.00106195	-0.00318584	 0.03313557	 0.00293979
8.91855526	-0.00106195	-0.00318584	 0.03315805	 0.00296163
8.92363167	-0.00106195	-0.00318584	 0.03318054	 0.00298347
8.92870712	-0.00106195	-0.00318584	 0.03320302	 0.00300531
8.93378353	-0.00106195	-0.00318584	 0.03322551	 0.00302716
8.93885994	-0.00106195	-0.00318584	 0.03324800	 0.00304900
8.94393539	-0.00106195	-0.00318584	 0.03327048	 0.00307084
8.94901180	-0.00106195	-0.00318584	 0.03329297	 0.00309269
8.95408726	-0.00106195	-0.00318584	 0.03331545	 0.00311453
8.95916367	-0.00106195	-0.00318584	 0.03333794	 0.00313637
8.96423912	-0.00106195	-0.00318584	 0.03336042	 0.00315821
8.96931553	-0.00106195	-0.00318584	 0.03338291	 0.00318006
8.97439194	-0.00106195	-0.00318584	 0.03340539	 0.00320190
8.97946739	-0.00106195	-0.00318584	 0.03342788	 0.00322374
8.98454380	-0.00106195	-0.00318584	 0.03345036	 0.00324559
8.98961926	-0.00106195	-0.00318584	 0.03347285	 0.00326743
8.99469566	-0.00106195	-0.00318584	 0.03349533	 0.00328927
8.99977207	-0.00106195	-0.00318584	 0.03351782	 0.00331112
9.00484753	-0.00106195	-0.00318584	 0.03354030	 0.00333296
9.00992393	-0.00106195	-0.00318584	 0.03356279	 0.00335480
9.01499939	-0.00106195	-0.00318584	 0.03358527	 0.00337664
9.02007580	-0.00106195	-0.00353982	 0.03360776	 0.00339849
9.02515125	-0.00106195	-0.00318584	 0.03363024	 0.00342033
9.03022766	-0.00106195	-0.00318584	 0.03365273	 0.00344217
9.03530407	-0.00106195	-0.00318584	 0.03367522	 0.00346402
9.04037952	-0.00106195	-0.00318584	 0.03369770	 0.00348586
9.04545593	-0.00106195	-0.00318584	 0.03372019	 0.00350770
9.05053139	-0.00106195	-0.00353982	 0.03374267	 0.00352954
9.05560780	-0.00106195	-0.00353982	 0.03376516	 0.00355139
9.06068420	-0.00106195	-0.00353982	 0.03378764	 0.00357323
9.06575966	-0.00106195	-0.00353982	 0.03381013	 0.00359507
9.07083607	-0.00106195	-0.00353982	 0.03383261	 0.00361692
9.07591152	-0.00106195	-0.00318584	 0.03385509	 0.00363876
9.08098793	-0.00106195	-0.00353982	 0.03387758	 0.00366060
9.08606339	-0.00106195	-0.00353982	 0.03390006	 0.00368244
9.09113979	-0.00106195	-0.00353982	 0.03392255	 0.00370428
9.09621620	-0.00106195	-0.00353982	 0.03394504	 0.00372613
9.10129166	-0.00106195	-0.00353982	 0.03396752	 0.00374797
9.10636806	-0.00106195	-0.00353982	 0.03399001	 0.00376981
9.11144352	-0.00106195	-0.00353982	 0.03401249	 0.00379165
9.11651993	-0.00106195	-0.00353982	 0.03403498	 0.00381350
9.12159634	-0.00106195	-0.00353982	 0.03405747	 0.00383534
9.12667179	-0.00106195	-0.00353982	 0.03407995	 0.00385718
9.13174820	-0.00106195	-0.00353982	 0.03410244	 0.00387903
9.13682365	-0.00106195	-0.00353982	 0.03412492	 0.00390087
9.14190006	-0.00106195	-0.00353982	 0.03414740	 0.00392271
9.14697647	-0.00106195	-0.00353982	 0.03416989	 0.00394456
9.15205193	-0.00106195	-0.00353982	 0.03419237	 0.00396640
9.15712833	-0.00106195	-0.00353982	 0.03421486	 0.00398824
9.16220379	-0.00106195	-0.00353982	 0.03423734	 0.00401008
9.16728020	-0.00106195	-0.00353982	 0.03425983	 0.00403193
9.17235565	-0.00106195	-0.00353982	 0.03428231	 0.00405377
9.17743206	-0.00106195	-0.00353982	 0.03430480	 0.00407561
9.18250847	-0.00106195	-0.00353982	 0.03432729	 0.00409746
9.18758392	-0.00106195	-0.00353982	 0.03434977	 0.00411930
9.19266033	-0.00106195	-0.00353982	 0.03437226	 0.00414114
9.19773579	-0.00106195	-0.00353982	 0.03439474	 0.00416298
9.20281219	-0.00106195	-0.00353982	 0.03441723	 0.00418483
9.20788860	-0.00106195	-0.00353982	 0.03443971	 0.00420667
9.21296406	-0.00106195	-0.00353982	 0.03446220	 0.00422851
9.21804047	-0.00106195	-0.00353982	 0.03448468	 0.00425036
9.22311592	-0.00106195	-0.00353982	 0.03450717	 0.00427220
9.22819233	-0.00106195	-0.00353982	 0.03452965	 0.00429404
9.23326778	-0.00106195	-0.00353982	 0.03455214	 0.00431588
9.23834419	-0.00106195	-0.00353982	 0.03457462	 0.00433773
9.24342060	-0.00106195	-0.00353982	 0.03459711	 0.00435957
9.24849606	-0.00106195	-0.00353982	 0.03461959	 0.00438141
9.25357246	-0.00106195	-0.00353982	 0.03464208	 0.00440326
9.25864792	-0.00106195	-0.00353982	 0.03466456	 0.00442510
9.26372433	-0.00106195	-0.00353982	 0.03468705	 0.00444694
9.26880074	-0.00106195	-0.00353982	 0.03470954	 0.00446879
9.27387619	-0.00106195	-0.00353982	 0.03473202	 0.00449063
9.27895260	-0.00106195	-0.00353982	 0.03475451	 0.00451247
9.28402805	-0.00106195	-0.00353982	 0.03477699	 0.00453431
9.28910446	-0.00106195	-0.00353982	 0.03479948	 0.00455616
9.29418087	-0.00106195	-0.00353982	 0.03482196	 0.00457800
9.29925632	-0.00106195	-0.00353982	 0.03484445	 0.00459984
9.30433273	-0.00106195	-0.00353982	 0.03486693	 0.00462169
9.30940819	-0.00106195	-0.00389381	 0.03488942	 0.00464353
9.31448460	-0.00106195	-0.00353982	 0.03491190	 0.00466537
9.31956005	-0.00106195	-0.00353982	 0.03493439	 0.00468721
9.32463646	-0.00106195	-0.00353982	 0.03495687	 0.00470906
9.32971287	-0.00106195	-0.00353982	 0.03497936	 0.00473090
9.33478832	-0.00106195	-0.00353982	 0.03500184	 0.00475274
9.33986473	-0.00106195	-0.00353982	 0.03502433	 0.00477458
9.34494019	-0.00106195	-0.00389381	 0.03504681	 0.00479643
9.35001659	-0.00106195	-0.00353982	 0.03506930	 0.00481827
9.35509300	-0.00106195	-0.00389381	 0.03509179	 0.00484011
9.36016846	-0.00106195	-0.00389381	 0.03511427	 0.00486195
9.36524487	-0.00106195	-0.00389381	 0.03513676	 0.00488380
9.37032032	-0.00106195	-0.00353982	 0.03515924	 0.00490564
9.37539673	-0.00106195	-0.00389381	 0.03518173	 0.00492748
9.38047218	-0.00106195	-0.00389381	 0.03520421	 0.00494932
9.38554859	-0.00106195	-0.00353982	 0.03522670	 0.00497117
9.39062500	-0.00106195	-0.00389381	 0.03524918	 0.00499301
9.39570045	-0.00106195	-0.00389381	 0.03527167	 0.00501485
9.40077686	-0.00106195	-0.00353982	 0.03529415	 0.00503670
9.40585232	-0.00106195	-0.00389381	 0.03531664	 0.00505854
9.41092873	-0.00106195	-0.00389381	 0.03533912	 0.00508038
9.41600513	-0.00106195	-0.00389381	 0.03536161	 0.00510223
9.42108059	-0.00106195	-0.00389381	 0.03538409	 0.00512407
9.42615700	-0.00106195	-0.00389381	 0.03540658	 0.00514591
9.43123245	-0.00106195	-0.00389381	 0.03542906	 0.00516775
9.43630886	-0.00106195	-0.00389381	 0.03545155	 0.00518960
9.44138527	-0.00106195	-0.00389381	 0.03547404	 0.00521144
9.44646072	-0.00106195	-0.00389381	 0.03549652	 0.00523328
9.45153713	-0.00106195	-0.00389381	 0.03551901	 0.00525513
9.45661259	-0.00106195	-0.00389381	 0.03554149	 0.00527697
9.46168900	-0.00106195	-0.00389381	 0.03556398	 0.00529881
9.46676445	-0.00106195	-0.00389381	 0.03558646	 0.00532065
9.47184086	-0.00106195	-0.00389381	 0.03560895	 0.00534250
9.47691727	-0.00106195	-0.00389381	 0.03563143	 0.00536434
9.48199272	-0.00106195	-0.00389381	 0.03565392	 0.00538618
9.48706913	-0.00106195	-0.00389381	 0.03567640	 0.00540803
9.49214458	-0.00106195	-0.00389381	 0.03569889	 0.00542987
9.49722099	-0.00106195	-0.00389381	 0.03572137	 0.00545171
9.50229740	-0.00106195	-0.00389381	 0.03574386	 0.00547356
9.50737286	-0.00106195	-0.00389381	 0.03576634	 0.00549540
9.51244926	-0.00106195	-0.00389381	 0.03578883	 0.00551724
9.51752472	-0.00106195	-0.00389381	 0.03581131	 0.00553908
9.52260113	-0.00106195	-0.00389381	 0.03583380	 0.00556093
9.52767658	-0.00106195	-0.00389381	 0.03585628	 0.00558277
9.53275299	-0.00106195	-0.00389381	 0.03587877	 0.00560461
9.53782940	-0.00106195	-0.00424779	 0.03590126	 0.00562646
9.54290485	-0.00106195	-0.00424779	 0.03592374	 0.00564830
9.54798126	-0.00106195	-0.00424779	 0.03594623	 0.00567014
9.55305672	-0.00106195	-0.00424779	 0.03596871	 0.00569198
9.55813313	-0.00106195	-0.00389381	 0.03599120	 0.00571383
9.56320953	-0.00106195	-0.00389381	 0.03601368	 0.00573567
9.56828499	-0.00106195	-0.00389381	 0.03603617	 0.00575751
9.57336140	-0.00106195	-0.00389381	 0.03605865	 0.00577935
9.57843685	-0.00106195	-0.00424779	 0.03608114	 0.00580120
9.58351326	-0.00106195	-0.00424779	 0.03610362	 0.00582304
9.58858871	-0.00106195	-0.00424779	 0.03612611	 0.00584488
9.59366512	-0.00106195	-0.00424779	 0.03614859	 0.00586672
9.59874153	-0.00106195	-0.00424779	 0.03617108	 0.00588857
9.60381699	-0.00106195	-0.00424779	 0.03619356	 0.00591041
9.60889339	-0.00106195	-0.00424779	 0.03621605	 0.00593225
9.61396885	-0.00106195	-0.00424779	 0.03623853	 0.00595409
9.61904526	-0.00106195	-0.00424779	 0.03626102	 0.00597594
9.62412167	-0.00106195	-0.00424779	 0.03628351	 0.00599778
9.62919712	-0.00106195	-0.00424779	 0.03630599	 0.00601962
9.63427353	-0.00106195	-0.00424779	 0.03632848	 0.00604147
9.63934898	-0.00106195	-0.00424779	 0.03635096	 0.00606331
9.64442539	-0.00106195	-0.00424779	 0.03637345	 0.00608515
9.64950180	-0.00106195	-0.00424779	 0.03639593	 0.00610700
9.65457726	-0.00106195	-0.00424779	 0.03641842	 0.00612884
9.65965366	-0.00106195	-0.00424779	 0.03644090	 0.00615068
9.66472912	-0.00106195	-0.00424779	 0.03646339	 0.00617252
9.66980553	-0.00106195	-0.00424779	 0.03648587	 0.00619437
9.67488098	-0.00106195	-0.00424779	 0.03650836	 0.00621621
9.67995739	-0.00106195	-0.00424779	 0.03653084	 0.00623805
9.68503380	-0.00106195	-0.00424779	 0.03655333	 0.00625990
9.69010925	-0.00106195	-0.00424779	 0.03657581	 0.00628174
9.69518566	-0.00106195	-0.00424779	 0.03659830	 0.00630358
9.70026112	-0.00106195	-0.00424779	 0.03662078	 0.00632542
9.70533752	-0.00106195	-0.00424779	 0.03664327	 0.00634727
9.71041393	-0.00106195	-0.00460177	 0.03666576	 0.00636911
9.71548939	-0.00106195	-0.00424779	 0.03668824	 0.00639095
9.72056580	-0.00106195	-0.00460177	 0.03671073	 0.00641280
9.72564125	-0.00106195	-0.00460177	 0.03673321	 0.00643464
9.73071766	-0.00106195	-0.00460177	 0.03675570	 0.00645648
9.73579311	-0.00106195	-0.00424779	 0.03677818	 0.00647832
9.74086952	-0.00106195	-0.00460177	 0.03680067	 0.00650017
9.74594593	-0.00106195	-0.00460177	 0.03682315	 0.00652201
9.75102139	-0.00106195	-0.00460177	 0.03684564	 0.00654385
9.75609779	-0.00106195	-0.00460177	 0.03686812	 0.00656570
9.76117325	-0.00106195	-0.00460177	 0.03689060	 0.00658754
9.76624966	-0.00106195	-0.00460177	 0.03691309	 0.00660938
9.77132607	-0.00106195	-0.00460177	 0.03693558	 0.00663123
9.77640152	-0.00106195	-0.00460177	 0.03695806	 0.00665307
9.78147793	-0.00106195	-0.00460177	 0.03698055	 0.00667491
9.78655338	-0.00106195	-0.00460177	 0.03700303	 0.00669675
9.79162979	-0.00106195	-0.00460177	 0.03702552	 0.00671860
9.79670620	-0.00106195	-0.00460177	 0.03704801	 0.00674044
9.80178165	-0.00106195	-0.00460177	 0.03707049	 0.00676228
9.80685806	-0.00106195	-0.00460177	 0.03709298	 0.00678413
9.81193352	-0.00106195	-0.00460177	 0.03711546	 0.00680597
9.81700993	-0.00106195	-0.00460177	 0.03713795	 0.00682781
9.82208538	-0.00106195	-0.00460177	 0.03716043	 0.00684965
9.82716179	-0.00106195	-0.00460177	 0.03718291	 0.00687149
9.83223820	-0.00106195	-0.00460177	 0.03720540	 0.00689334
9.83731365	-0.00106195	-0.00460177	 0.03722788	 0.00691518
9.84239006	-0.00106195	-0.00460177	 0.03725037	 0.00693702
9.84746552	-0.00106195	-0.00460177	 0.03727285	 0.00695886
9.85254192	-0.00106195	-0.00460177	 0.03729534	 0.00698071
9.85761833	-0.00106195	-0.00460177	 0.03731783	 0.00700255
9.86269379	-0.00106195	-0.00460177	 0.03734031	 0.00702439
9.86777020	-0.00106195	-0.00460177	 0.03736280	 0.00704624
9.87284565	-0.00106195	-0.00460177	 0.03738528	 0.00706808
9.87792206	-0.00106195	-0.00460177	 0.03740777	 0.00708992
9.88299751	-0.00106195	-0.00460177	 0.03743025	 0.00711176
9.88807392	-0.00106195	-0.00460177	 0.03745274	 0.00713361
9.89315033	-0.00106195	-0.00460177	 0.03747523	 0.00715545
9.89822578	-0.00106195	-0.00460177	 0.03749771	 0.00717729
9.90330219	-0.00106195	-0.00460177	 0.03752019	 0.00719914
9.90837765	-0.00106195	-0.00460177	 0.03754268	 0.00722098
9.91345406	-0.00106195	-0.00460177	 0.03756516	 0.00724282
9.92360592	-0.00106195	-0.00460177	 0.03761013	 0.00728651
9.92868233	-0.00106195	-0.00460177	 0.03763262	 0.00730835
9.93375778	-0.00106195	-0.00460177	 0.03765510	 0.00733019
9.93883419	-0.00106195	-0.00460177	 0.03767759	 0.00735204
9.94390965	-0.00106195	-0.00460177	 0.03770007	 0.00737388
9.94898605	-0.00106195	-0.00460177	 0.03772256	 0.00739572
9.95406246	-0.00106195	-0.00460177	 0.03774505	 0.00741757
9.95913792	-0.00106195	-0.00460177	 0.03776753	 0.00743941
9.96421432	-0.00106195	-0.00460177	 0.03779002	 0.00746125
9.96928978	-0.00106195	-0.00460177	 0.03781250	 0.00748309
9.97436619	-0.00106195	-0.00460177	 0.03783499	 0.00750494
9.97944260	-0.00106195	-0.00460177	 0.03785747	 0.00752678
9.98451805	-0.00106195	-0.00460177	 0.03787996	 0.00754862
9.98959446	-0.00106195	-0.00460177	 0.03790244	 0.00757047
9.99466991	-0.00106195	-0.00460177	 0.03792493	 0.00759231
9.99974632	-0.00106195	-0.00460177	 0.03794741	 0.00761415
10.00482273	-0.00106195	-0.00460177	 0.03796990	 0.00763600
10.00989819	-0.00070796	-0.00460177	 0.03799238	 0.00765784
10.03020191	 0.00000000	-0.00495575	 0.03808232	 0.00774521
10.03527832	 0.00000000	-0.00495575	 0.03810481	 0.00776705
10.04035473	 0.00000000	-0.00495575	 0.03812730	 0.00778890
10.04543018	-0.00070796	-0.00495575	 0.03814978	 0.00781074
10.05050659	-0.00106195	-0.00495575	 0.03817227	 0.00783258
10.06065845	 0.00000000	-0.00495575	 0.03821724	 0.00787627
10.06573486	 0.00000000	-0.00601770	 0.03823972	 0.00789811
10.07081032	 0.00000000	-0.00460177	 0.03826221	 0.00791995
10.07588673	 0.00000000	-0.00460177	 0.03828469	 0.00794179
10.08096218	 0.00000000	-0.00495575	 0.03830718	 0.00796364
10.08603859	 0.00000000	-0.00460177	 0.03832966	 0.00798548
10.09111404	 0.00000000	-0.00495575	 0.03835215	 0.00800732
10.09619045	 0.00000000	-0.00495575	 0.03837463	 0.00802916
10.10126686	 0.00000000	-0.00495575	 0.03839712	 0.00805101
10.10634232	 0.00000000	-0.00495575	 0.03841960	 0.00807285
10.11141872	-0.00070796	-0.00495575	 0.03844209	 0.00809469
10.11649418	-0.00070796	-0.00495575	 0.03846457	 0.00811653
10.12157059	-0.00070796	-0.00460177	 0.03848706	 0.00813838
10.13172245	 0.00035398	-0.00460177	 0.03853203	 0.00818206
10.13679886	 0.00035398	-0.00460177	 0.03855452	 0.00820391
10.14187431	 0.00035398	-0.00460177	 0.03857700	 0.00822575
10.14695072	 0.00035398	-0.00460177	 0.03859949	 0.00824759
10.15202713	 0.00035398	-0.00460177	 0.03862197	 0.00826944
10.15710258	 0.00035398	-0.00460177	 0.03864446	 0.00829128
10.16217899	 0.00035398	-0.00460177	 0.03866694	 0.00831312
10.16725445	 0.00035398	-0.00460177	 0.03868943	 0.00833496
10.17233086	 0.00035398	-0.00460177	 0.03871191	 0.00835681
10.17740631	-0.00035398	-0.00460177	 0.03873440	 0.00837865
10.18248272	 0.00035398	-0.00460177	 0.03875688	 0.00840049
10.18755913	-0.00035398	-0.00460177	 0.03877937	 0.00842234
10.19263458	-0.00035398	-0.00460177	 0.03880185	 0.00844418
10.19771099	-0.00035398	-0.00460177	 0.03882434	 0.00846602
10.20278645	-0.00035398	-0.00460177	 0.03884682	 0.00848786
10.20786285	 0.00035398	-0.00460177	 0.03886931	 0.00850971
10.21293926	-0.00035398	-0.00460177	 0.03889180	 0.00853155
10.21801472	-0.00035398	-0.00460177	 0.03891428	 0.00855339
10.22309113	 0.00035398	-0.00460177	 0.03893677	 0.00857524
10.22816658	-0.00035398	-0.00460177	 0.03895925	 0.00859708
10.23324299	-0.00035398	-0.00460177	 0.03898174	 0.00861892
10.23831844	-0.00035398	-0.00460177	 0.03900422	 0.00864076
10.24339485	-0.00035398	-0.00460177	 0.03902671	 0.00866261
10.24847126	-0.00035398	-0.00460177	 0.03904919	 0.00868445
10.25354671	-0.00035398	-0.00460177	 0.03907168	 0.00870629
10.25862312	-0.00035398	-0.00460177	 0.03909416	 0.00872814
10.26369858	-0.00035398	-0.00460177	 0.03911665	 0.00874998
10.26877499	-0.00035398	-0.00460177	 0.03913913	 0.00877182
10.27385139	-0.00035398	-0.00460177	 0.03916162	 0.00879367
10.27892685	-0.00035398	-0.00460177	 0.03918410	 0.00881551
10.28400326	-0.00035398	-0.00424779	 0.03920659	 0.00883735
10.28907871	-0.00035398	-0.00424779	 0.03922907	 0.00885919
10.29415512	-0.00035398	-0.00424779	 0.03925156	 0.00888104
10.29923058	-0.00035398	-0.00424779	 0.03927404	 0.00890288
10.30430698	-0.00035398	-0.00424779	 0.03929653	 0.00892472
10.30938339	-0.00035398	-0.00424779	 0.03931902	 0.00894656
10.31445885	-0.00035398	-0.00424779	 0.03934150	 0.00896841
10.31953526	-0.00035398	-0.00424779	 0.03936399	 0.00899025
10.32461071	-0.00035398	-0.00424779	 0.03938647	 0.00901209
10.32968712	-0.00035398	-0.00424779	 0.03940896	 0.00903393
10.33476353	-0.00035398	-0.00424779	 0.03943144	 0.00905578
10.33983898	-0.00035398	-0.00424779	 0.03945393	 0.00907762
10.34491539	-0.00035398	-0.00424779	 0.03947641	 0.00909946
10.34999084	-0.00035398	-0.00424779	 0.03949890	 0.00912130
10.35506725	-0.00035398	-0.00424779	 0.03952138	 0.00914315
10.36014366	-0.00035398	-0.00424779	 0.03954387	 0.00916499
10.36521912	-0.00035398	-0.00424779	 0.03956635	 0.00918683
10.37029552	-0.00035398	-0.00424779	 0.03958884	 0.00920868
10.37537098	-0.00035398	-0.00424779	 0.03961132	 0.00923052
10.38044739	-0.00035398	-0.00424779	 0.03963381	 0.00925236
10.38552284	-0.00035398	-0.00424779	 0.03965629	 0.00927420
10.39059925	-0.00035398	-0.00424779	 0.03967878	 0.00929605
10.39567566	-0.00035398	-0.00424779	 0.03970127	 0.00931789
10.40075111	-0.00035398	-0.00389381	 0.03972375	 0.00933973
10.40582752	-0.00035398	-0.00389381	 0.03974624	 0.00936158
10.41090298	-0.00035398	-0.00389381	 0.03976872	 0.00938342
10.41597939	-0.00035398	-0.00424779	 0.03979121	 0.00940526
10.42105579	-0.00035398	-0.00424779	 0.03981369	 0.00942711
10.42613125	-0.00035398	-0.00389381	 0.03983618	 0.00944895
10.43120766	-0.00035398	-0.00424779	 0.03985866	 0.00947079
10.43628311	-0.00035398	-0.00389381	 0.03988115	 0.00949263
10.44135952	-0.00035398	-0.00389381	 0.03990363	 0.00951448
10.44643497	-0.00035398	-0.00389381	 0.03992612	 0.00953632
10.45151138	-0.00035398	-0.00389381	 0.03994860	 0.00955816
10.45658779	-0.00035398	-0.00389381	 0.03997109	 0.00958001
10.46166325	-0.00035398	-0.00389381	 0.03999357	 0.00960185
