t	X1	Y1	X2	Y2
 6,12502193	-0,00070175	-0,00000000	-0,02947368	-0,00315789
 6,13010502	-0,00070175	 0,00035088	-0,02789466	-0,00263155
 6,13518763	-0,00070175	-0,00000000	-0,02631579	-0,00210526
 6,14027071	-0,00070175	-0,00000000	-0,02385965	-0,00210526
 6,14535379	-0,00070175	-0,00000000	-0,02210526	-0,00210526
 6,15043688	-0,00070175	-0,00035088	-0,02000000	-0,00210526
 6,15551996	-0,00070175	-0,00000000	-0,01824561	-0,00245614
 6,16060305	-0,00070175	-0,00035088	-0,01649123	-0,00280702
 6,16568565	-0,00070175	-0,00035088	-0,01617227	-0,00440179
 6,17076874	-0,00070175	-0,00000000	-0,01585329	-0,00599671
 6,17585182	-0,00070175	-0,00035088	-0,01553430	-0,00759164
 6,18093491	-0,00070175	-0,00000000	-0,01521532	-0,00918656
 6,18601799	-0,00070175	-0,00035088	-0,01489633	-0,01078149
 6,19110107	-0,00070175	-0,00035088	-0,01457735	-0,01237641
 6,19618368	-0,00035088	-0,00035088	-0,01425840	-0,01397118
 6,20126677	-0,00070175	-0,00035088	-0,01393941	-0,01556611
 6,20634985	-0,00035088	-0,00035088	-0,01362043	-0,01716103
 6,21143293	-0,00035088	-0,00035088	-0,01330144	-0,01875595
 6,21651602	-0,00035088	-0,00035088	-0,01298246	-0,02035088
 6,22159910	-0,00035088	-0,00035088	-0,01368421	-0,02175439
 6,22668171	-0,00035088	-0,00035088	-0,01508772	-0,02280702
 6,23176479	-0,00035088	-0,00035088	-0,01614035	-0,02491228
 6,23684788	-0,00035088	-0,00035088	-0,01618769	-0,02491228
 6,24193096	-0,00035088	-0,00035088	-0,01623503	-0,02491228
 6,24701405	 0,00000000	-0,00035088	-0,01628237	-0,02491228
 6,25209713	 0,00000000	-0,00035088	-0,01632972	-0,02491228
 6,25718021	 0,00000000	-0,00035088	-0,01637706	-0,02491228
 6,26226282	 0,00000000	-0,00035088	-0,01642439	-0,02491228
 6,26734591	 0,00000000	-0,00035088	-0,01647174	-0,02491228
 6,27242899	 0,00000000	-0,00035088	-0,01651908	-0,02491228
 6,27751207	 0,00000000	-0,00035088	-0,01656642	-0,02491228
 6,28259516	 0,00000000	-0,00035088	-0,01661376	-0,02491228
 6,28767824	 0,00000000	-0,00035088	-0,01666110	-0,02491228
 6,29276085	 0,00000000	-0,00035088	-0,01670844	-0,02491228
 6,29784393	 0,00000000	-0,00035088	-0,01675578	-0,02491228
 6,30292702	 0,00000000	-0,00000000	-0,01680312	-0,02491228
 6,30801010	 0,00000000	-0,00000000	-0,01685046	-0,02491228
 6,31309319	 0,00000000	-0,00000000	-0,01689780	-0,02491228
 6,31817627	 0,00000000	-0,00000000	-0,01694514	-0,02491228
 6,32325888	 0,00000000	-0,00000000	-0,01699248	-0,02491228
 6,32834196	 0,00000000	 0,00035088	-0,01703982	-0,02491228
 6,33342505	 0,00000000	 0,00035088	-0,01708716	-0,02491228
 6,33850813	 0,00000000	 0,00070175	-0,01713450	-0,02491228
 6,34359121	 0,00000000	 0,00070175	-0,01718185	-0,02491228
 6,34867430	 0,00000000	 0,00070175	-0,01722919	-0,02491228
 6,35375690	 0,00000000	 0,00070175	-0,01727652	-0,02491228
 6,35883999	 0,00000000	 0,00105263	-0,01732387	-0,02491228
 6,36392307	 0,00000000	 0,00105263	-0,01737121	-0,02491228
 6,36900616	 0,00000000	 0,00105263	-0,01741855	-0,02491228
 6,37408924	 0,00000000	 0,00140351	-0,01746589	-0,02491228
 6,37917233	 0,00000000	 0,00140351	-0,01751323	-0,02491228
 6,38425493	 0,00000000	 0,00140351	-0,01756057	-0,02491228
 6,38933802	 0,00000000	 0,00140351	-0,01760791	-0,02491228
 6,39442110	 0,00000000	 0,00140351	-0,01765525	-0,02491228
 6,39950418	 0,00000000	 0,00175439	-0,01770259	-0,02491228
 6,40458727	 0,00000000	 0,00210526	-0,01774993	-0,02491228
 6,40967035	-0,00035088	 0,00210526	-0,01779727	-0,02491228
 6,41475296	-0,00035088	 0,00210526	-0,01784461	-0,02491228
 6,42491913	-0,00035088	 0,00245614	-0,01793929	-0,02491228
 6,43000221	-0,00035088	 0,00280702	-0,01798663	-0,02491228
 6,43508530	-0,00035088	 0,00280702	-0,01803398	-0,02491228
 6,44016838	-0,00070175	 0,00280702	-0,01808132	-0,02491228
 6,44525099	-0,00070175	 0,00315789	-0,01812865	-0,02491228
 6,45033407	-0,00070175	 0,00315789	-0,01817600	-0,02491228
 6,45541716	-0,00070175	 0,00315789	-0,01822334	-0,02491228
 6,46050024	-0,00070175	 0,00350877	-0,01827068	-0,02491228
 6,46558332	-0,00105263	 0,00350877	-0,01831802	-0,02491228
 6,47066641	-0,00105263	 0,00385965	-0,01836536	-0,02491228
 6,47574902	-0,00105263	 0,00385965	-0,01841270	-0,02491228
 6,48591518	-0,00105263	 0,00421053	-0,01850738	-0,02491228
 6,49099827	-0,00140351	 0,00456140	-0,01855472	-0,02491228
 6,49608135	-0,00140351	 0,00456140	-0,01860206	-0,02491228
 6,50116444	-0,00140351	 0,00491228	-0,01864940	-0,02491228
 6,50624704	-0,00140351	 0,00456140	-0,01869674	-0,02491228
 6,51133013	-0,00140351	 0,00491228	-0,01874408	-0,02491228
 6,51641321	-0,00140351	 0,00491228	-0,01879142	-0,02491228
 6,52149630	-0,00175439	 0,00526316	-0,01883876	-0,02491228
 6,52657938	-0,00175439	 0,00526316	-0,01888611	-0,02491228
 6,53166246	-0,00210526	 0,00561403	-0,01893345	-0,02491228
 6,53674507	-0,00210526	 0,00561403	-0,01898078	-0,02491228
 6,54182816	-0,00210526	 0,00631579	-0,01902812	-0,02491228
 6,54691124	-0,00245614	 0,00631579	-0,01907547	-0,02491228
 6,55199432	-0,00245614	 0,00631579	-0,01912281	-0,02491228
 6,55707741	-0,00280702	 0,00666667	-0,01917015	-0,02491228
 6,56216049	-0,00280702	 0,00701754	-0,01921749	-0,02491228
 6,56724310	-0,00315789	 0,00701754	-0,01926483	-0,02491228
 6,57232618	-0,00315789	 0,00736842	-0,01931217	-0,02491228
 6,57740927	-0,00315789	 0,00736842	-0,01935951	-0,02491228
 6,58249235	-0,00350877	 0,00771930	-0,01940685	-0,02491228
 6,58757544	-0,00350877	 0,00771930	-0,01945419	-0,02491228
 6,59265852	-0,00350877	 0,00807018	-0,01950153	-0,02491228
 6,59774113	-0,00350877	 0,00807018	-0,01954887	-0,02491228
 6,60282421	-0,00385965	 0,00877193	-0,01959621	-0,02491228
 6,60790730	-0,00385965	 0,00877193	-0,01964355	-0,02491228
 6,61299038	-0,00421053	 0,00912281	-0,01969089	-0,02491228
 6,61807346	-0,00421053	 0,00912281	-0,01973824	-0,02491228
 6,62315655	-0,00421053	 0,00982456	-0,01978558	-0,02491228
 6,62823963	-0,00456140	 0,00982456	-0,01983292	-0,02491228
 6,63332224	-0,00456140	 0,01017544	-0,01988025	-0,02491228
 6,63840532	-0,00456140	 0,01052632	-0,01992760	-0,02491228
 6,64348841	-0,00491228	 0,01087719	-0,01997494	-0,02491228
 6,64857149	-0,00491228	 0,01122807	-0,02002228	-0,02491228
 6,65365458	-0,00491228	 0,01157895	-0,02006962	-0,02491228
 6,65873766	-0,00526316	 0,01192982	-0,02011696	-0,02491228
 6,66382027	-0,00526316	 0,01228070	-0,02016430	-0,02491228
 6,66890335	-0,00561404	 0,01263158	-0,02021164	-0,02491228
 6,67398643	-0,00561404	 0,01298246	-0,02025898	-0,02491228
 6,67906952	-0,00561404	 0,01298246	-0,02030632	-0,02491228
 6,70448446	-0,00596491	 0,01543860	-0,02054302	-0,02491228
 6,71465063	-0,00631579	 0,01614035	-0,02063771	-0,02491228
 6,72481632	-0,00631579	 0,01614035	-0,02073238	-0,02491228
 6,72989941	-0,00631579	 0,01754386	-0,02077973	-0,02491228
 6,73498249	-0,00631579	 0,01824561	-0,02082707	-0,02491228
 6,74006557	-0,00631579	 0,01859649	-0,02087441	-0,02491228
 6,75023174	-0,00666667	 0,01929825	-0,02096909	-0,02491228
 6,76548052	-0,00701754	 0,02070175	-0,02111111	-0,02491228
 6,78581238	-0,00701754	 0,02175439	-0,02130047	-0,02491228
 6,79597855	-0,00701754	 0,02350877	-0,02139515	-0,02491228
 6,80614471	-0,00666667	 0,02280702	-0,02148984	-0,02491228
 6,82647657	-0,00666667	 0,02596491	-0,02167920	-0,02491228
 6,83664274	-0,00701754	 0,02877193	-0,02177388	-0,02491228
 6,84172583	-0,00631579	 0,02842105	-0,02182122	-0,02491228
 6,85697460	-0,00666667	 0,03368421	-0,02196324	-0,02491228
 6,87222385	-0,00608187	 0,03368421	-0,02210526	-0,02491228
 6,87730646	-0,00588695	 0,03368421	-0,02210526	-0,02350877
 6,88238955	-0,00569202	 0,03368421	-0,02210526	-0,02175439
 6,88747263	-0,00549708	 0,03368421	-0,02105263	-0,01929825
 6,89255571	-0,00530215	 0,03368421	-0,02070175	-0,01754386
 6,89763880	-0,00510721	 0,03368421	-0,02000000	-0,01578947
 6,90272188	-0,00491228	 0,03368421	-0,01929825	-0,01368421
 6,90780449	-0,00350877	 0,03157895	-0,01859649	-0,01157895
 6,91288757	-0,00315789	 0,03210526	-0,01789474	-0,00982456
 6,91797066	-0,00280702	 0,03263158	-0,01719298	-0,00842105
 6,92305374	-0,00251806	 0,03256966	-0,01614035	-0,00701754
 6,92813683	-0,00222909	 0,03250774	-0,01543860	-0,00561403
 6,93321991	-0,00194013	 0,03244582	-0,01438596	-0,00421053
 6,93830252	-0,00165119	 0,03238390	-0,01368421	-0,00315789
 6,94846869	-0,00107327	 0,03226006	-0,01228070	-0,00105263
 6,95355177	-0,00078431	 0,03219814	-0,01122807	-0,00070175
 6,95863485	-0,00049534	 0,03213622	-0,01052632	-0,00035088
 6,96371794	-0,00020638	 0,03207430	-0,01017544	 0,00070175
 6,96880054	 0,00008255	 0,03201239	-0,00877193	 0,00035088
 6,97388363	 0,00037152	 0,03195046	-0,00807018	-0,00000000
 6,97896671	 0,00066048	 0,03188854	-0,00701754	-0,00035088
 6,98404980	 0,00094944	 0,03182662	-0,00456140	-0,00140351
 6,98913288	 0,00123840	 0,03176470	-0,00175439	-0,00210526
 6,99421597	 0,00152737	 0,03170278	-0,00035088	-0,00210526
 6,99929857	 0,00181630	 0,03164087	 0,00175439	-0,00245614
 7,00438166	 0,00210526	 0,03157895	 0,00385965	-0,00245614
 7,00946474	 0,00245614	 0,03210526	 0,00666667	-0,00315789
 7,01454782	 0,00280702	 0,03263158	 0,00807018	-0,00315789
 7,01963091	 0,00350877	 0,03263158	 0,01052632	-0,00315789
 7,02471399	 0,00397662	 0,03263158	 0,01298246	-0,00421053
 7,02979708	 0,00444447	 0,03263158	 0,01578947	-0,00561403
 7,03487968	 0,00491228	 0,03263158	 0,01859649	-0,00701754
 7,03996277	 0,00491228	 0,03210526	 0,02000000	-0,00736842
 7,04504585	 0,00491228	 0,03157894	 0,02035088	-0,00736842
 7,05012894	 0,00491228	 0,03105261	 0,02175439	-0,00736842
 7,05521202	 0,00491228	 0,03052629	 0,02350877	-0,00807018
 7,06029510	 0,00491228	 0,02999997	 0,02526316	-0,00877193
 7,06537771	 0,00491228	 0,02947370	 0,02666667	-0,00947368
 7,07046080	 0,00491228	 0,02894737	 0,02842105	-0,00982456
 7,07554388	 0,00491228	 0,02842105	 0,03017544	-0,01017544
 7,08062696	 0,00526316	 0,02807018	 0,03157895	-0,01017544
 7,08571005	 0,00561404	 0,02771930	 0,03263158	-0,00982456
 7,09079313	 0,00549707	 0,02654967	 0,03333334	-0,00982456
 7,09587574	 0,00538012	 0,02538015	 0,03403509	-0,00912281
 7,10095882	 0,00526316	 0,02421053	 0,03403509	-0,00877193
 7,10604191	 0,00526316	 0,02456140	 0,03438596	-0,00771930
 7,11112499	 0,00526316	 0,02456140	 0,03543860	-0,00736842
 7,11620808	 0,00491228	 0,02315789	 0,03578947	-0,00701754
 7,12129116	 0,00491228	 0,02140351	 0,03614035	-0,00631579
 7,12637377	 0,00456140	 0,01964912	 0,03589476	-0,00578951
 7,13145685	 0,00421053	 0,01859649	 0,03564914	-0,00526319
 7,13653994	 0,00385965	 0,01859649	 0,03540352	-0,00473686
 7,14670610	 0,00315789	 0,01684210	 0,03491228	-0,00368421
 7,15178919	 0,00280702	 0,01649123	 0,03466666	-0,00315788
 7,15687180	 0,00315789	 0,01578947	 0,03442107	-0,00263161
 7,16703796	 0,00315789	 0,01508772	 0,03392983	-0,00157896
 7,17212105	 0,00298246	 0,01508772	 0,03368421	-0,00105263
 7,17720413	 0,00280702	 0,01508772	 0,03333334	-0,00070175
 7,18228722	 0,00245614	 0,01543860	 0,03228067	 0,00011698
 7,18736982	 0,00245614	 0,01543860	 0,03122810	 0,00093565
 7,19245291	 0,00210526	 0,01649123	 0,03017544	 0,00175439
 7,19753599	 0,00210526	 0,01684210	 0,03017544	 0,00105263
 7,20261908	 0,00175439	 0,01754386	 0,02912281	 0,00210526
 7,20770216	 0,00140351	 0,01719298	 0,02701754	 0,00315789
 7,21278524	 0,00105263	 0,01614035	 0,02631579	 0,00350877
 7,21786785	 0,00070175	 0,01508772	 0,02561403	 0,00385965
 7,22295094	 0,00070175	 0,01473684	 0,02526316	 0,00385965
 7,22803402	 0,00105263	 0,01368421	 0,02421053	 0,00421053
 7,23311710	 0,00105263	 0,01298246	 0,02385965	 0,00456140
 7,23820019	 0,00140351	 0,01228070	 0,02350877	 0,00456140
 7,24328327	 0,00140351	 0,01192982	 0,02315789	 0,00421053
 7,24836588	 0,00175439	 0,01157895	 0,02175439	 0,00421053
 7,25344896	 0,00175439	 0,01157895	 0,02070175	 0,00385965
 7,25853205	 0,00140351	 0,01192982	 0,02035088	 0,00350877
 7,26361513	 0,00140351	 0,01192982	 0,01894737	 0,00350877
 7,26869822	 0,00140351	 0,01157895	 0,01859649	 0,00280702
 7,27378130	 0,00140351	 0,01157895	 0,01754386	 0,00245614
 7,27886391	 0,00140351	 0,01122807	 0,01649123	 0,00210526
 7,28394699	 0,00140351	 0,01052632	 0,01508772	 0,00210526
 7,28903008	 0,00140351	 0,01017544	 0,01438596	 0,00210526
 7,29411316	 0,00140351	 0,00982456	 0,01333333	 0,00070175
 7,29919624	 0,00140351	 0,00947368	 0,01333333	-0,00035088
 7,30427933	 0,00140351	 0,00877193	 0,01228070	-0,00070175
 7,30936193	 0,00140351	 0,00842105	 0,01157895	-0,00105263
 7,31444502	 0,00140351	 0,00771930	 0,01017544	-0,00140351
 7,31952810	 0,00105263	 0,00736842	 0,00982456	-0,00245614
 7,32461119	 0,00105263	 0,00701754	 0,00947368	-0,00350877
 7,32969427	 0,00070175	 0,00666667	 0,00947368	-0,00456140
 7,33477736	 0,00070175	 0,00666667	 0,00877193	-0,00526316
 7,33985996	 0,00052632	 0,00666667	 0,00912281	-0,00631579
 7,34494305	 0,00035088	 0,00666667	 0,00912281	-0,00736842
 7,35002613	 0,00017544	 0,00666667	 0,00807018	-0,00807018
 7,35510921	 0,00000000	 0,00666667	 0,00771930	-0,00912281
 7,36019230	-0,00070175	 0,00666667	 0,00771930	-0,01052632
 7,36527538	-0,00070175	 0,00666667	 0,00771930	-0,01157895
 7,37035799	-0,00070175	 0,00666667	 0,00771930	-0,01333333
 7,37544107	-0,00070175	 0,00666667	 0,00842105	-0,01578947
 7,38052416	-0,00035088	 0,00666667	 0,00771930	-0,01684210
 7,38560724	-0,00035088	 0,00678363	 0,00631579	-0,01789474
 7,39069033	-0,00035088	 0,00690058	 0,00491228	-0,01894737
 7,39577341	-0,00035088	 0,00701754	 0,00491228	-0,02000000
 7,40085602	-0,00035088	 0,00736842	 0,00350877	-0,02105263
 7,40593910	-0,00035088	 0,00771930	 0,00210526	-0,02210526
 7,41102219	-0,00035088	 0,00771930	 0,00105263	-0,02280702
 7,41610527	-0,00035088	 0,00771930	-0,00070175	-0,02245614
 7,42118835	-0,00035088	 0,00771930	-0,00315789	-0,02210526
 7,42627144	 0,00000000	 0,00807018	-0,00491228	-0,02210526
 7,43135452	 0,00000000	 0,00807018	-0,00771930	-0,02175439
 7,43643713	 0,00000000	 0,00807018	-0,00947368	-0,02140351
 7,44152021	 0,00000000	 0,00807018	-0,01192982	-0,02105263
 7,44660330	 0,00000000	 0,00807018	-0,01403509	-0,02035088
 7,45168638	 0,00000000	 0,00807018	-0,01649123	-0,01964912
 7,45676947	 0,00000000	 0,00807018	-0,01929825	-0,01894737
 7,46185255	 0,00000000	 0,00807018	-0,02210526	-0,01824561
 7,46693516	 0,00000000	 0,00807018	-0,02578930	-0,01719303
 7,47201824	 0,00000000	 0,00807018	-0,02947368	-0,01614035
 7,47710133	 0,00000000	 0,00807018	-0,03122807	-0,01649123
 7,48218441	 0,00000000	 0,00807018	-0,03368421	-0,01649123
 7,48726749	 0,00000000	 0,00807018	-0,03508772	-0,01684210
 7,49235058	 0,00000000	 0,00842105	-0,03505430	-0,01704261
 7,49743319	 0,00000000	 0,00842105	-0,03502089	-0,01724309
 7,50251627	 0,00000000	 0,00877193	-0,03498747	-0,01744360
 7,50759935	 0,00000000	 0,00877193	-0,03495405	-0,01764410
 7,51268244	 0,00000000	 0,00842105	-0,03492064	-0,01784461
 7,51776552	 0,00000000	 0,00877193	-0,03488722	-0,01804511
 7,52284861	 0,00000000	 0,00877193	-0,03485380	-0,01824562
 7,52793121	-0,00035088	 0,00877193	-0,03482039	-0,01844610
 7,53301430	-0,00035088	 0,00842105	-0,03478697	-0,01864661
 7,54318047	-0,00070175	 0,00807018	-0,03472013	-0,01904762
 7,54826355	-0,00105263	 0,00807018	-0,03468672	-0,01924812
 7,55334663	-0,00105263	 0,00807018	-0,03465330	-0,01944862
 7,56351233	-0,00140351	 0,00842105	-0,03458647	-0,01984961
 7,56859541	-0,00140351	 0,00877193	-0,03455305	-0,02005012
 7,57367849	-0,00175439	 0,00947368	-0,03451963	-0,02025062
 7,57876158	-0,00175439	 0,00947368	-0,03448622	-0,02045113
 7,58384466	-0,00175439	 0,01052632	-0,03445280	-0,02065163
 7,58892727	-0,00210526	 0,01087719	-0,03441938	-0,02085212
 7,59401035	-0,00175439	 0,01122807	-0,03438597	-0,02105262
 7,59909344	-0,00210526	 0,01192982	-0,03435255	-0,02125313
 7,60417652	-0,00210526	 0,01192982	-0,03431913	-0,02145363
 7,60925961	-0,00210526	 0,01192982	-0,03428571	-0,02165413
 7,61434269	-0,00210526	 0,01228070	-0,03425230	-0,02185464
 7,61942530	-0,00210526	 0,01228070	-0,03421888	-0,02205512
 7,62450838	-0,00210526	 0,01228070	-0,03418546	-0,02225563
 7,62959146	-0,00210526	 0,01228070	-0,03415205	-0,02245613
 7,63467455	-0,00210526	 0,01228070	-0,03411863	-0,02265664
 7,63975763	-0,00210526	 0,01228070	-0,03408521	-0,02285714
 7,64484072	-0,00245614	 0,01228070	-0,03405179	-0,02305765
 7,64992332	-0,00210526	 0,01228070	-0,03401838	-0,02325813
 7,65500641	-0,00210526	 0,01263158	-0,03398496	-0,02345864
 7,66008949	-0,00245614	 0,01263158	-0,03395155	-0,02365914
 7,66517258	-0,00245614	 0,01263158	-0,03391813	-0,02385964
 7,67025566	-0,00245614	 0,01263158	-0,03388471	-0,02406015
 7,67533875	-0,00245614	 0,01263158	-0,03385129	-0,02426065
 7,68042135	-0,00245614	 0,01263158	-0,03381788	-0,02446114
 7,68550444	-0,00245614	 0,01298246	-0,03378446	-0,02466164
 7,69567060	-0,00245614	 0,01298246	-0,03371763	-0,02506265
 7,70075369	-0,00280702	 0,01333333	-0,03368421	-0,02526316
 7,70583677	-0,00280702	 0,01333333	-0,03438596	-0,02421053
 7,71091938	-0,00315789	 0,01368421	-0,03508772	-0,02280702
 7,71600246	-0,00315789	 0,01368421	-0,03491228	-0,02219298
 7,72616863	-0,00350877	 0,01403509	-0,03456140	-0,02096491
 7,73125172	-0,00350877	 0,01403509	-0,03438596	-0,02035088
 7,73633480	-0,00350877	 0,01403509	-0,03403509	-0,01964912
 7,74141741	-0,00350877	 0,01438596	-0,03508772	-0,01859649
 7,74650049	-0,00350877	 0,01438596	-0,03578947	-0,01719298
 7,75158358	-0,00385965	 0,01438596	-0,03649123	-0,01614035
 7,75666666	-0,00385965	 0,01473684	-0,03719298	-0,01473684
 7,76174974	-0,00385965	 0,01508772	-0,03789474	-0,01368421
 7,76683283	-0,00385965	 0,01508772	-0,03754386	-0,01333333
 7,77191544	-0,00385965	 0,01543860	-0,03649123	-0,01333333
 7,77699852	-0,00385965	 0,01605263	-0,03508772	-0,01298246
 7,78208160	-0,00385965	 0,01666667	-0,03508772	-0,01228070
 7,78716469	-0,00385965	 0,01728070	-0,03368421	-0,01228070
 7,79224777	-0,00385965	 0,01789474	-0,03157895	-0,01228070
 7,79733086	-0,00350877	 0,01824561	-0,02947368	-0,01263158
 7,80241394	-0,00350877	 0,01824561	-0,02912281	-0,01228070
 7,80749655	-0,00350877	 0,01824561	-0,02807018	-0,01157895
 7,81257963	-0,00350877	 0,01859649	-0,02701754	-0,01122807
 7,81766272	-0,00350877	 0,01824561	-0,02596491	-0,01087719
 7,82274580	-0,00315789	 0,01824561	-0,02491228	-0,01087719
 7,82782888	-0,00315789	 0,01824561	-0,02456140	-0,01052632
 7,83291197	-0,00315789	 0,01824561	-0,02421053	-0,00982456
 7,83799458	-0,00280702	 0,01824561	-0,02421053	-0,00982456
 7,84307766	-0,00280702	 0,01824561	-0,02385965	-0,00982456
 7,84816074	-0,00280702	 0,01824561	-0,02315789	-0,01052632
 7,85324383	-0,00245614	 0,01824561	-0,02245614	-0,01122807
 7,85832691	-0,00210526	 0,01824561	-0,02175439	-0,01192982
 7,86341000	-0,00210526	 0,01824561	-0,02070175	-0,01228070
 7,86849260	-0,00210526	 0,01859649	-0,01929825	-0,01333333
 7,87357569	-0,00175439	 0,01859649	-0,01754386	-0,01403509
 7,87865877	-0,00210526	 0,01859649	-0,01684210	-0,01473684
 7,88374186	-0,00175439	 0,01859649	-0,01578947	-0,01508772
 7,88882494	-0,00175439	 0,01859649	-0,01473684	-0,01543860
 7,89390802	-0,00140351	 0,01894737	-0,01368421	-0,01614035
 7,89899063	-0,00140351	 0,01929825	-0,01228070	-0,01719298
 7,90407372	-0,00140351	 0,01894737	-0,01087719	-0,01824561
 7,90915680	-0,00140351	 0,01929825	-0,01017544	-0,01859649
 7,91423988	-0,00140351	 0,01894737	-0,00947368	-0,01894737
 7,91932297	-0,00140351	 0,01894737	-0,00877193	-0,01929825
 7,92440605	-0,00105263	 0,01929825	-0,00736842	-0,01964912
 7,92948866	-0,00087720	 0,01929825	-0,00666667	-0,02000000
 7,93457174	-0,00070175	 0,01929825	-0,00631579	-0,02035088
 7,93965483	-0,00052631	 0,01935673	-0,00526316	-0,02070175
 7,94473791	-0,00035087	 0,01941521	-0,00421053	-0,02105263
 7,94982100	-0,00017543	 0,01947369	-0,00315789	-0,02105263
 7,95490408	 0,00000001	 0,01953217	-0,00280702	-0,02105263
 7,95998669	 0,00017544	 0,01959064	-0,00280702	-0,02035088
 7,96506977	 0,00035088	 0,01964912	-0,00245614	-0,02000000
 7,97015285	 0,00052632	 0,02017544	-0,00210526	-0,01964912
 7,97523594	 0,00070175	 0,02070175	-0,00245614	-0,01894737
 7,98031902	 0,00105263	 0,02105263	-0,00210526	-0,01824561
 7,98540211	 0,00105263	 0,02105263	-0,00245614	-0,01789474
 7,99048471	 0,00140351	 0,02105263	-0,00245614	-0,01684210
 7,99556780	 0,00140351	 0,02070175	-0,00298243	-0,01614038
 8,00065136	 0,00140351	 0,02035088	-0,00350877	-0,01543860
 8,00573349	 0,00175439	 0,01964912	-0,00350877	-0,01473684
 8,01081657	 0,00210526	 0,01929825	-0,00421053	-0,01403509
 8,01589966	 0,00210526	 0,01894737	-0,00456140	-0,01368421
 8,02098274	 0,00210526	 0,01859649	-0,00526316	-0,01298246
 8,02606583	 0,00210526	 0,01824561	-0,00526316	-0,01228070
 8,03114891	 0,00210526	 0,01789474	-0,00526316	-0,01192982
 8,03623199	 0,00210526	 0,01754386	-0,00561404	-0,01122807
 8,04131508	 0,00210526	 0,01754386	-0,00596491	-0,01087719
 8,04639816	 0,00210526	 0,01719298	-0,00596491	-0,01052632
 8,05148125	 0,00210526	 0,01684210	-0,00666667	-0,01017544
 8,05656433	 0,00210526	 0,01649123	-0,00666667	-0,00982456
 8,06164742	 0,00175439	 0,01649123	-0,00701754	-0,00912281
 8,06672955	 0,00210526	 0,01649123	-0,00701754	-0,00877193
 8,07181263	 0,00210526	 0,01649123	-0,00701754	-0,00842105
 8,07689571	 0,00210526	 0,01649123	-0,00736842	-0,00807018
 8,08197880	 0,00210526	 0,01614035	-0,00736842	-0,00736842
 8,08706188	 0,00175439	 0,01578947	-0,00807018	-0,00666667
 8,09214497	 0,00175439	 0,01578947	-0,00736842	-0,00666667
 8,09722805	 0,00175439	 0,01543860	-0,00701754	-0,00666667
 8,10231113	 0,00175439	 0,01508772	-0,00666667	-0,00666667
 8,10739422	 0,00175439	 0,01508772	-0,00631579	-0,00666667
 8,11247730	 0,00175439	 0,01508772	-0,00561404	-0,00666667
 8,11756039	 0,00175439	 0,01508772	-0,00526316	-0,00631579
 8,12264347	 0,00175439	 0,01473684	-0,00491228	-0,00631579
 8,12772560	 0,00175439	 0,01473684	-0,00421053	-0,00596491
 8,13280869	 0,00175439	 0,01473684	-0,00385965	-0,00631579
 8,13789177	 0,00175439	 0,01438596	-0,00315789	-0,00666667
 8,14297485	 0,00175439	 0,01438596	-0,00315789	-0,00666667
 8,14805794	 0,00140351	 0,01403509	 0,00105263	-0,00842105
 8,15314102	 0,00140351	 0,01403509	 0,00175439	-0,00982456
 8,15822411	 0,00105263	 0,01368421	 0,00280702	-0,01017544
 8,16330719	 0,00105263	 0,01333333	 0,00350877	-0,01087719
 8,16839027	 0,00105263	 0,01298246	 0,00350877	-0,01157895
 8,17347336	 0,00105263	 0,01263158	 0,00350877	-0,01192982
 8,17855644	 0,00105263	 0,01228070	 0,00350877	-0,01228070
 8,18363953	 0,00105263	 0,01157895	 0,00421053	-0,01263158
 8,18872261	 0,00105263	 0,01157895	 0,00421053	-0,01263158
 8,19380474	 0,00070175	 0,01122807	 0,00421053	-0,01263158
 8,19888783	 0,00105263	 0,01087719	 0,00350877	-0,01263158
 8,20397091	 0,00070175	 0,01052632	 0,00350877	-0,01263158
 8,20905399	 0,00070175	 0,01017544	 0,00280702	-0,01298246
 8,21413708	 0,00070175	 0,00982456	 0,00280702	-0,01333333
 8,21922016	 0,00070175	 0,00947368	 0,00245614	-0,01368421
 8,22430325	 0,00035088	 0,00982456	 0,00210526	-0,01368421
 8,22938633	 0,00035088	 0,00912281	 0,00140351	-0,01368421
 8,23446941	 0,00035088	 0,00912281	 0,00140351	-0,01403509
 8,23955250	 0,00035088	 0,00877193	 0,00140351	-0,01438596
 8,24463558	 0,00000000	 0,00877193	 0,00070175	-0,01473684
 8,24971867	 0,00035088	 0,00877193	 0,00035088	-0,01473684
 8,25480080	 0,00000000	 0,00877193	-0,00070175	-0,01438596
 8,25988388	 0,00000000	 0,00877193	-0,00140351	-0,01438596
 8,26496696	-0,00035088	 0,00877193	-0,00210526	-0,01438596
 8,27005005	 0,00000000	 0,00877193	-0,00280702	-0,01438596
 8,27513313	 0,00000000	 0,00842105	-0,00315789	-0,01438596
 8,28021622	 0,00000000	 0,00842105	-0,00350877	-0,01438596
 8,28529930	 0,00000000	 0,00842105	-0,00456140	-0,01403509
 8,29038239	 0,00000000	 0,00842105	-0,00526316	-0,01403509
 8,29546547	 0,00000000	 0,00842105	-0,00561404	-0,01403509
 8,30054855	 0,00000000	 0,00807018	-0,00736842	-0,01298246
 8,30563164	-0,00035088	 0,00807018	-0,00842105	-0,01263158
