3.503981 	 0.503268
3.503981 	 0.875958
3.503981 	 0.380728
3.503981 	 0.826148
3.503981 	 0.503268
3.503981 	 0.875958
3.503981 	 0.380728
3.503981 	 0.826148
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.507981 	 0.505577
3.507981 	 0.876886
3.507981 	 0.378711
3.507981 	 0.825389
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.511981 	 0.507809
3.511981 	 0.877781
3.511981 	 0.376771
3.511981 	 0.824664
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.515980 	 0.509970
3.515980 	 0.878646
3.515980 	 0.374900
3.515980 	 0.823970
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.519980 	 0.512066
3.519980 	 0.879483
3.519980 	 0.373093
3.519980 	 0.823305
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.523980 	 0.514104
3.523980 	 0.880294
3.523980 	 0.371344
3.523980 	 0.822665
3.527980 	 0.516086
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516086
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516086
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516086
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.527980 	 0.516087
3.527980 	 0.881082
3.527980 	 0.369649
3.527980 	 0.822050
3.531980 	 0.518013
3.531980 	 0.881849
3.531980 	 0.368002
3.531980 	 0.821455
3.531980 	 0.518023
3.531980 	 0.881848
3.531980 	 0.368005
3.531980 	 0.821458
3.531980 	 0.518016
3.531980 	 0.881849
3.531980 	 0.368003
3.531980 	 0.821456
3.531980 	 0.518021
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821458
3.531980 	 0.518017
3.531980 	 0.881849
3.531980 	 0.368003
3.531980 	 0.821457
3.531980 	 0.518020
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821458
3.531980 	 0.518018
3.531980 	 0.881848
3.531980 	 0.368003
3.531980 	 0.821457
3.531980 	 0.518019
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821457
3.531980 	 0.518018
3.531980 	 0.881848
3.531980 	 0.368003
3.531980 	 0.821457
3.531980 	 0.518019
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821457
3.531980 	 0.518019
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821457
3.531980 	 0.518019
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821457
3.531980 	 0.518019
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821457
3.531980 	 0.518019
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821457
3.531980 	 0.518019
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821457
3.531980 	 0.518019
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821457
3.531980 	 0.518019
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821457
3.531980 	 0.518019
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821457
3.531980 	 0.518019
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821457
3.531980 	 0.518019
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821457
3.531980 	 0.518019
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821457
3.531980 	 0.518019
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821457
3.531980 	 0.518019
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821457
3.531980 	 0.518019
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821457
3.531980 	 0.518019
3.531980 	 0.881848
3.531980 	 0.368004
3.531980 	 0.821457
3.535980 	 0.519870
3.535980 	 0.882599
3.535980 	 0.366391
3.535980 	 0.820873
3.535980 	 0.519932
3.535980 	 0.882590
3.535980 	 0.366415
3.535980 	 0.820895
3.535980 	 0.519882
3.535980 	 0.882597
3.535980 	 0.366396
3.535980 	 0.820877
3.535980 	 0.519922
3.535980 	 0.882592
3.535980 	 0.366411
3.535980 	 0.820892
3.535980 	 0.519889
3.535980 	 0.882596
3.535980 	 0.366398
3.535980 	 0.820880
3.535980 	 0.519916
3.535980 	 0.882592
3.535980 	 0.366409
3.535980 	 0.820890
3.535980 	 0.519894
3.535980 	 0.882596
3.535980 	 0.366400
3.535980 	 0.820882
3.535980 	 0.519912
3.535980 	 0.882593
3.535980 	 0.366407
3.535980 	 0.820888
3.535980 	 0.519897
3.535980 	 0.882595
3.535980 	 0.366402
3.535980 	 0.820883
3.535980 	 0.519910
3.535980 	 0.882593
3.535980 	 0.366406
3.535980 	 0.820887
3.535980 	 0.519900
3.535980 	 0.882595
3.535980 	 0.366403
3.535980 	 0.820884
3.535980 	 0.519908
3.535980 	 0.882594
3.535980 	 0.366406
3.535980 	 0.820887
3.535980 	 0.519901
3.535980 	 0.882595
3.535980 	 0.366403
3.535980 	 0.820884
3.535980 	 0.519907
3.535980 	 0.882594
3.535980 	 0.366405
3.535980 	 0.820886
3.535980 	 0.519902
3.535980 	 0.882594
3.535980 	 0.366403
3.535980 	 0.820885
3.535980 	 0.519906
3.535980 	 0.882594
3.535980 	 0.366405
3.535980 	 0.820886
3.535980 	 0.519903
3.535980 	 0.882594
3.535980 	 0.366404
3.535980 	 0.820885
3.535980 	 0.519905
3.535980 	 0.882594
3.535980 	 0.366405
3.535980 	 0.820886
3.535980 	 0.519903
3.535980 	 0.882594
3.535980 	 0.366404
3.535980 	 0.820885
3.535980 	 0.519905
3.535980 	 0.882594
3.535980 	 0.366404
3.535980 	 0.820886
3.535980 	 0.519903
3.535980 	 0.882594
3.535980 	 0.366404
3.535980 	 0.820885
3.535980 	 0.519905
3.535980 	 0.882594
3.535980 	 0.366404
3.535980 	 0.820886
3.535980 	 0.519904
3.535980 	 0.882594
3.535980 	 0.366404
3.535980 	 0.820885
3.535980 	 0.519904
3.535980 	 0.882594
3.535980 	 0.366404
3.535980 	 0.820886
3.535980 	 0.519904
3.535980 	 0.882594
3.535980 	 0.366404
3.535980 	 0.820885
3.539980 	 0.521906
3.539980 	 0.883296
3.539980 	 0.364915
3.539980 	 0.820398
3.539980 	 0.521599
3.539980 	 0.883344
3.539980 	 0.364787
3.539980 	 0.820275
3.539980 	 0.521877
3.539980 	 0.883301
3.539980 	 0.364903
3.539980 	 0.820386
3.539980 	 0.521625
3.539980 	 0.883340
3.539980 	 0.364798
3.539980 	 0.820285
3.539980 	 0.521854
3.539980 	 0.883304
3.539980 	 0.364893
3.539980 	 0.820377
3.539980 	 0.521647
3.539980 	 0.883336
3.539980 	 0.364807
3.539980 	 0.820294
3.539980 	 0.521835
3.539980 	 0.883307
3.539980 	 0.364885
3.539980 	 0.820369
3.539980 	 0.521664
3.539980 	 0.883334
3.539980 	 0.364814
3.539980 	 0.820301
3.539980 	 0.521819
3.539980 	 0.883310
3.539980 	 0.364879
3.539980 	 0.820363
3.539980 	 0.521679
3.539980 	 0.883331
3.539980 	 0.364820
3.539980 	 0.820307
3.539980 	 0.521806
3.539980 	 0.883312
3.539980 	 0.364873
3.539980 	 0.820358
3.539980 	 0.521691
3.539980 	 0.883330
3.539980 	 0.364825
3.539980 	 0.820311
3.539980 	 0.521795
3.539980 	 0.883313
3.539980 	 0.364869
3.539980 	 0.820353
3.539980 	 0.521700
3.539980 	 0.883328
3.539980 	 0.364829
3.539980 	 0.820315
3.539980 	 0.521786
3.539980 	 0.883315
3.539980 	 0.364865
3.539980 	 0.820350
3.539980 	 0.521708
3.539980 	 0.883327
3.539980 	 0.364832
3.539980 	 0.820319
3.539980 	 0.521779
3.539980 	 0.883316
3.539980 	 0.364862
3.539980 	 0.820347
3.539980 	 0.521715
3.539980 	 0.883326
3.539980 	 0.364835
3.539980 	 0.820321
3.539980 	 0.521773
3.539980 	 0.883317
3.539980 	 0.364859
3.539980 	 0.820344
3.539980 	 0.521720
3.539980 	 0.883325
3.539980 	 0.364837
3.539980 	 0.820323
3.539980 	 0.521768
3.539980 	 0.883318
3.539980 	 0.364857
3.539980 	 0.820342
3.539980 	 0.521725
3.539980 	 0.883324
3.539980 	 0.364839
3.539980 	 0.820325
3.539980 	 0.521764
3.539980 	 0.883318
3.539980 	 0.364856
3.539980 	 0.820341
3.539980 	 0.521729
3.539980 	 0.883324
3.539980 	 0.364841
3.539980 	 0.820327
3.539980 	 0.521761
3.539980 	 0.883319
3.539980 	 0.364854
3.539980 	 0.820339
3.543980 	 0.527788
3.543980 	 0.883259
3.543980 	 0.365430
3.543980 	 0.821817
3.543980 	 0.518959
3.543980 	 0.884721
3.543980 	 0.361449
3.543980 	 0.817964
3.543980 	 0.527696
3.543980 	 0.883277
3.543980 	 0.365381
3.543980 	 0.821770
3.543980 	 0.519066
3.543980 	 0.884707
3.543980 	 0.361488
3.543980 	 0.818002
3.543980 	 0.527609
3.543980 	 0.883294
3.543980 	 0.365335
3.543980 	 0.821726
3.543980 	 0.519167
3.543980 	 0.884693
3.543980 	 0.361526
3.543980 	 0.818039
3.543980 	 0.527526
3.543980 	 0.883310
3.543980 	 0.365291
3.543980 	 0.821684
3.543980 	 0.519262
3.543980 	 0.884680
3.543980 	 0.361561
3.543980 	 0.818073
3.543980 	 0.527448
3.543980 	 0.883325
3.543980 	 0.365249
3.543980 	 0.821644
3.543980 	 0.519352
3.543980 	 0.884668
3.543980 	 0.361595
3.543980 	 0.818106
3.543980 	 0.527374
3.543980 	 0.883339
3.543980 	 0.365210
3.543980 	 0.821607
3.543980 	 0.519438
3.543980 	 0.884656
3.543980 	 0.361627
3.543980 	 0.818138
3.543980 	 0.527303
3.543980 	 0.883353
3.543980 	 0.365173
3.543980 	 0.821571
3.543980 	 0.519519
3.543980 	 0.884645
3.543980 	 0.361657
3.543980 	 0.818168
3.543980 	 0.527235
3.543980 	 0.883366
3.543980 	 0.365137
3.543980 	 0.821537
3.543980 	 0.519596
3.543980 	 0.884634
3.543980 	 0.361687
3.543980 	 0.818197
3.543980 	 0.527170
3.543980 	 0.883379
3.543980 	 0.365103
3.543980 	 0.821505
3.543980 	 0.519670
3.543980 	 0.884624
3.543980 	 0.361715
3.543980 	 0.818224
3.543980 	 0.527108
3.543980 	 0.883391
3.543980 	 0.365071
3.543980 	 0.821474
3.543980 	 0.519741
3.543980 	 0.884614
3.543980 	 0.361742
3.543980 	 0.818250
3.543980 	 0.527049
3.543980 	 0.883402
3.543980 	 0.365040
3.543980 	 0.821444
3.543980 	 0.519808
3.543980 	 0.884604
3.543980 	 0.361767
3.543980 	 0.818276
3.543980 	 0.526992
3.543980 	 0.883413
3.543980 	 0.365010
3.543980 	 0.821416
3.543980 	 0.519873
3.543980 	 0.884595
3.543980 	 0.361792
3.543980 	 0.818300
3.543980 	 0.526937
3.543980 	 0.883423
3.543980 	 0.364982
3.543980 	 0.821389
3.547980 	 0.537327
3.547980 	 0.882052
3.547980 	 0.369120
3.547980 	 0.826220
3.547980 	 0.509422
3.547980 	 0.886680
3.547980 	 0.356496
3.547980 	 0.813930
3.547980 	 0.537335
3.547980 	 0.882050
3.547980 	 0.369125
3.547980 	 0.826224
3.547980 	 0.509410
3.547980 	 0.886681
3.547980 	 0.356494
3.547980 	 0.813928
3.547980 	 0.537339
3.547980 	 0.882048
3.547980 	 0.369129
3.547980 	 0.826228
3.547980 	 0.509403
3.547980 	 0.886681
3.547980 	 0.356492
3.547980 	 0.813926
3.547980 	 0.537342
3.547980 	 0.882048
3.547980 	 0.369131
3.547980 	 0.826230
3.547980 	 0.509399
3.547980 	 0.886682
3.547980 	 0.356492
3.547980 	 0.813926
3.547980 	 0.537344
3.547980 	 0.882047
3.547980 	 0.369132
3.547980 	 0.826231
3.547980 	 0.509396
3.547980 	 0.886682
3.547980 	 0.356491
3.547980 	 0.813925
3.547980 	 0.537345
3.547980 	 0.882047
3.547980 	 0.369133
3.547980 	 0.826232
3.547980 	 0.509394
3.547980 	 0.886682
3.547980 	 0.356491
3.547980 	 0.813925
3.547980 	 0.537346
3.547980 	 0.882046
3.547980 	 0.369134
3.547980 	 0.826232
3.547980 	 0.509393
3.547980 	 0.886682
3.547980 	 0.356490
3.547980 	 0.813924
3.547980 	 0.537347
3.547980 	 0.882046
3.547980 	 0.369134
3.547980 	 0.826233
3.547980 	 0.509392
3.547980 	 0.886682
3.547980 	 0.356490
3.547980 	 0.813924
3.547980 	 0.537347
3.547980 	 0.882046
3.547980 	 0.369134
3.547980 	 0.826233
3.547980 	 0.509391
3.547980 	 0.886682
3.547980 	 0.356490
3.547980 	 0.813924
3.547980 	 0.537347
3.547980 	 0.882046
3.547980 	 0.369134
3.547980 	 0.826233
3.547980 	 0.509391
3.547980 	 0.886682
3.547980 	 0.356490
3.547980 	 0.813924
3.547980 	 0.537347
3.547980 	 0.882046
3.547980 	 0.369134
3.547980 	 0.826233
3.547980 	 0.509391
3.547980 	 0.886682
3.547980 	 0.356490
3.547980 	 0.813924
3.547980 	 0.537348
3.547980 	 0.882046
3.547980 	 0.369134
3.547980 	 0.826233
3.547980 	 0.509391
3.547980 	 0.886682
3.547980 	 0.356490
3.547980 	 0.813924
3.547980 	 0.537348
3.547980 	 0.882046
3.547980 	 0.369134
3.547980 	 0.826233
3.551980 	 0.543030
3.551980 	 0.881418
3.551980 	 0.371253
3.551980 	 0.829118
3.551980 	 0.503249
3.551980 	 0.887958
3.551980 	 0.353383
3.551980 	 0.811640
3.551980 	 0.543030
3.551980 	 0.881418
3.551980 	 0.371253
3.551980 	 0.829118
3.551980 	 0.503249
3.551980 	 0.887958
3.551980 	 0.353383
3.551980 	 0.811640
3.551980 	 0.543030
3.551980 	 0.881418
3.551980 	 0.371253
3.551980 	 0.829118
3.551980 	 0.503249
3.551980 	 0.887958
3.551980 	 0.353383
3.551980 	 0.811640
3.551980 	 0.543030
3.551980 	 0.881418
3.551980 	 0.371253
3.551980 	 0.829118
3.551980 	 0.503249
3.551980 	 0.887958
3.551980 	 0.353383
3.551980 	 0.811640
3.551980 	 0.543030
3.551980 	 0.881418
3.551980 	 0.371253
3.551980 	 0.829118
3.551980 	 0.503249
3.551980 	 0.887958
3.551980 	 0.353383
3.551980 	 0.811640
3.551980 	 0.543030
3.551980 	 0.881418
3.551980 	 0.371253
3.551980 	 0.829118
3.551980 	 0.503249
3.551980 	 0.887958
3.551980 	 0.353383
3.551980 	 0.811640
3.551980 	 0.543030
3.551980 	 0.881418
3.551980 	 0.371253
3.551980 	 0.829118
3.551980 	 0.503249
3.551980 	 0.887958
3.551980 	 0.353383
3.551980 	 0.811640
3.551980 	 0.543030
3.551980 	 0.881418
