t	X1	Y1	X2	Y2
 2.02144361	 0.00000000	-0.01071429	 0.03708697	-0.03525714
 2.02652264	 0.00047619	-0.01071429	 0.03709936	-0.03525195
 2.03160167	 0.00047619	-0.01071429	 0.03711176	-0.03524677
 2.03668070	 0.00000000	-0.01023810	 0.03712415	-0.03524159
 2.04175973	 0.00000000	-0.01023810	 0.03713655	-0.03523640
 2.04683852	 0.00000000	-0.01071429	 0.03714894	-0.03523122
 2.05191755	 0.00000000	-0.01023810	 0.03716134	-0.03522604
 2.05699658	 0.00000000	-0.01071429	 0.03717373	-0.03522085
 2.06207561	 0.00000000	-0.01023810	 0.03718613	-0.03521567
 2.06715465	 0.00000000	-0.01071429	 0.03719852	-0.03521049
 2.07223368	 0.00000000	-0.01071429	 0.03721092	-0.03520530
 2.07731271	 0.00047619	-0.01023810	 0.03722331	-0.03520012
 2.08239174	 0.00000000	-0.01023810	 0.03723571	-0.03519494
 2.08747077	 0.00000000	-0.01071429	 0.03724810	-0.03518975
 2.09254956	 0.00000000	-0.01023810	 0.03726049	-0.03518457
 2.09762859	 0.00047619	-0.01071429	 0.03727289	-0.03517939
 2.10270762	 0.00000000	-0.01071429	 0.03728528	-0.03517420
 2.10778666	 0.00000000	-0.01023810	 0.03729768	-0.03516902
 2.11286569	 0.00047619	-0.01023810	 0.03731007	-0.03516384
 2.11794472	 0.00000000	-0.01071429	 0.03732247	-0.03515865
 2.12302375	 0.00000000	-0.01071429	 0.03733486	-0.03515347
 2.12810278	 0.00000000	-0.01119048	 0.03734726	-0.03514829
 2.13318181	 0.00047619	-0.01071429	 0.03735965	-0.03514310
 2.13826060	 0.00000000	-0.01071429	 0.03737205	-0.03513792
 2.14333963	 0.00000000	-0.01119048	 0.03738444	-0.03513274
 2.14841866	 0.00000000	-0.01119048	 0.03739684	-0.03512755
 2.15349770	 0.00047619	-0.01071429	 0.03740923	-0.03512237
 2.15857673	 0.00047619	-0.01071429	 0.03742163	-0.03511719
 2.16365576	 0.00047619	-0.01071429	 0.03743402	-0.03511200
 2.16873479	 0.00047619	-0.01071429	 0.03744642	-0.03510682
 2.17381382	 0.00047619	-0.01119048	 0.03745881	-0.03510164
 2.17889285	 0.00000000	-0.01119048	 0.03747121	-0.03509645
 2.18397164	 0.00047619	-0.01071429	 0.03748360	-0.03509127
 2.18905067	 0.00047619	-0.01119048	 0.03749600	-0.03508609
 2.19412971	 0.00047619	-0.01119048	 0.03750839	-0.03508090
 2.19920874	 0.00047619	-0.01119048	 0.03752079	-0.03507572
 2.20428777	 0.00047619	-0.01166667	 0.03753318	-0.03507054
 2.20936680	 0.00047619	-0.01119048	 0.03754558	-0.03506535
 2.21444583	 0.00047619	-0.01119048	 0.03755797	-0.03506017
 2.21952486	 0.00047619	-0.01166667	 0.03757037	-0.03505499
 2.22460389	 0.00047619	-0.01119048	 0.03758276	-0.03504980
 2.22968268	 0.00047619	-0.01119048	 0.03759516	-0.03504462
 2.23476171	 0.00047619	-0.01166667	 0.03760755	-0.03503944
 2.23984075	 0.00047619	-0.01166667	 0.03761995	-0.03503425
 2.24491978	 0.00047619	-0.01166667	 0.03763234	-0.03502907
 2.24999881	 0.00047619	-0.01119048	 0.03764474	-0.03502389
 2.25507784	 0.00047619	-0.01166667	 0.03765713	-0.03501870
 2.26015687	 0.00000000	-0.01214286	 0.03766953	-0.03501352
 2.26523590	 0.00047619	-0.01166667	 0.03768192	-0.03500834
 2.27031469	 0.00047619	-0.01214286	 0.03769432	-0.03500315
 2.27539372	 0.00047619	-0.01166667	 0.03770671	-0.03499797
 2.28047276	 0.00047619	-0.01166667	 0.03771911	-0.03499279
 2.28555179	 0.00000000	-0.01214286	 0.03773150	-0.03498760
 2.29063082	 0.00047619	-0.01166667	 0.03774390	-0.03498242
 2.29570985	 0.00047619	-0.01166667	 0.03775629	-0.03497724
 2.30078888	 0.00047619	-0.01119048	 0.03776869	-0.03497205
 2.30586791	 0.00047619	-0.01166667	 0.03778108	-0.03496687
 2.31094694	 0.00047619	-0.01166667	 0.03779348	-0.03496169
 2.31602573	 0.00047619	-0.01119048	 0.03780587	-0.03495650
 2.32110476	 0.00000000	-0.01119048	 0.03781827	-0.03495132
 2.32618380	 0.00047619	-0.01166667	 0.03783066	-0.03494614
 2.33126283	 0.00047619	-0.01166667	 0.03784306	-0.03494095
 2.33634186	 0.00047619	-0.01119048	 0.03785545	-0.03493577
 2.34142089	 0.00000000	-0.01166667	 0.03786785	-0.03493059
 2.34649992	 0.00000000	-0.01166667	 0.03788024	-0.03492540
 2.35157895	 0.00000000	-0.01166667	 0.03789264	-0.03492022
 2.35665798	 0.00000000	-0.01119048	 0.03790503	-0.03491504
 2.36173677	 0.00000000	-0.01166667	 0.03791743	-0.03490985
 2.36681581	 0.00047619	-0.01166667	 0.03792982	-0.03490467
 2.37189484	 0.00000000	-0.01119048	 0.03794222	-0.03489949
 2.37697387	 0.00047619	-0.01166667	 0.03795461	-0.03489430
 2.38205290	 0.00047619	-0.01214286	 0.03796701	-0.03488912
 2.38713193	 0.00047619	-0.01166667	 0.03797940	-0.03488394
 2.39221096	 0.00000000	-0.01166667	 0.03799180	-0.03487875
 2.39728999	 0.00047619	-0.01166667	 0.03800419	-0.03487357
 2.40236902	 0.00047619	-0.01214286	 0.03801659	-0.03486839
 2.40744781	 0.00047619	-0.01166667	 0.03802898	-0.03486320
 2.41252685	 0.00047619	-0.01214286	 0.03804137	-0.03485802
 2.41760588	 0.00047619	-0.01166667	 0.03805377	-0.03485284
 2.42268491	 0.00047619	-0.01166667	 0.03806616	-0.03484765
 2.42776394	 0.00047619	-0.01214286	 0.03807856	-0.03484247
 2.43284297	 0.00047619	-0.01166667	 0.03809095	-0.03483729
 2.43792200	 0.00047619	-0.01214286	 0.03810335	-0.03483210
 2.44300103	 0.00047619	-0.01166667	 0.03811574	-0.03482692
 2.44808006	 0.00047619	-0.01214286	 0.03812814	-0.03482174
 2.45315886	 0.00047619	-0.01166667	 0.03814053	-0.03481655
 2.45823789	 0.00047619	-0.01166667	 0.03815293	-0.03481137
 2.46331692	 0.00047619	-0.01214286	 0.03816532	-0.03480619
 2.46839595	 0.00047619	-0.01214286	 0.03817772	-0.03480100
 2.47347498	 0.00047619	-0.01214286	 0.03819011	-0.03479582
 2.47855401	 0.00047619	-0.01261905	 0.03820251	-0.03479064
 2.48363304	 0.00047619	-0.01261905	 0.03821490	-0.03478545
 2.48871207	 0.00047619	-0.01261905	 0.03822730	-0.03478027
 2.49379110	 0.00047619	-0.01261905	 0.03823969	-0.03477509
 2.49886990	 0.00047619	-0.01214286	 0.03825209	-0.03476990
 2.50394893	 0.00047619	-0.01261905	 0.03826448	-0.03476472
 2.50902796	 0.00000000	-0.01261905	 0.03827688	-0.03475954
 2.51410699	 0.00047619	-0.01214286	 0.03828927	-0.03475435
 2.51918602	 0.00047619	-0.01214286	 0.03830167	-0.03474917
 2.52426505	 0.00047619	-0.01214286	 0.03831406	-0.03474399
 2.52934408	 0.00047619	-0.01214286	 0.03832646	-0.03473880
 2.53442311	 0.00095238	-0.01261905	 0.03833885	-0.03473362
 2.53950214	 0.00047619	-0.01261905	 0.03835125	-0.03472844
 2.54458094	 0.00047619	-0.01214286	 0.03836364	-0.03472325
 2.54965997	 0.00095238	-0.01261905	 0.03837604	-0.03471807
 2.55473900	 0.00047619	-0.01261905	 0.03838843	-0.03471289
 2.55981803	 0.00095238	-0.01309524	 0.03840083	-0.03470770
 2.56489706	 0.00047619	-0.01214286	 0.03841322	-0.03470252
 2.56997609	 0.00095238	-0.01309524	 0.03842562	-0.03469734
 2.57505512	 0.00047619	-0.01261905	 0.03843801	-0.03469215
 2.58013415	 0.00047619	-0.01261905	 0.03845041	-0.03468697
 2.58521295	 0.00047619	-0.01261905	 0.03846280	-0.03468179
 2.59029198	 0.00047619	-0.01261905	 0.03847520	-0.03467660
 2.59537101	 0.00047619	-0.01261905	 0.03848759	-0.03467142
 2.60045004	 0.00047619	-0.01261905	 0.03849999	-0.03466624
 2.60552907	 0.00095238	-0.01261905	 0.03851238	-0.03466105
 2.61060810	 0.00047619	-0.01261905	 0.03852478	-0.03465587
 2.61568713	 0.00047619	-0.01261905	 0.03853717	-0.03465069
 2.62076616	 0.00047619	-0.01261905	 0.03854957	-0.03464550
 2.62584519	 0.00047619	-0.01261905	 0.03856196	-0.03464032
 2.63092399	 0.00047619	-0.01261905	 0.03857436	-0.03463514
 2.63600302	 0.00047619	-0.01261905	 0.03858675	-0.03462995
 2.64108205	 0.00047619	-0.01309524	 0.03859915	-0.03462477
 2.64616108	 0.00047619	-0.01261905	 0.03861154	-0.03461959
 2.65124011	 0.00047619	-0.01261905	 0.03862394	-0.03461440
 2.65631914	 0.00047619	-0.01261905	 0.03863633	-0.03460922
 2.66139817	 0.00047619	-0.01261905	 0.03864873	-0.03460404
 2.66647720	 0.00047619	-0.01261905	 0.03866112	-0.03459885
 2.67155623	 0.00047619	-0.01261905	 0.03867352	-0.03459367
 2.67663503	 0.00047619	-0.01261905	 0.03868591	-0.03458849
 2.68171406	 0.00000000	-0.01261905	 0.03869831	-0.03458330
 2.68679309	 0.00047619	-0.01261905	 0.03871070	-0.03457812
 2.69187212	 0.00047619	-0.01261905	 0.03872310	-0.03457294
 2.69695115	 0.00047619	-0.01261905	 0.03873549	-0.03456775
 2.70203018	 0.00000000	-0.01261905	 0.03874789	-0.03456257
 2.70710921	 0.00000000	-0.01261905	 0.03876028	-0.03455739
 2.71218824	 0.00047619	-0.01261905	 0.03877268	-0.03455220
 2.71726727	 0.00000000	-0.01261905	 0.03878507	-0.03454702
 2.72234607	 0.00000000	-0.01261905	 0.03879747	-0.03454184
 2.72742510	 0.00000000	-0.01261905	 0.03880986	-0.03453665
 2.73250413	 0.00000000	-0.01261905	 0.03882226	-0.03453147
 2.73758316	 0.00000000	-0.01261905	 0.03883465	-0.03452629
 2.74266219	 0.00000000	-0.01261905	 0.03884705	-0.03452110
 2.74774122	 0.00000000	-0.01261905	 0.03885944	-0.03451592
 2.75282025	 0.00000000	-0.01261905	 0.03887184	-0.03451074
 2.75789928	 0.00000000	-0.01214286	 0.03888423	-0.03450555
 2.76297832	 0.00000000	-0.01261905	 0.03889663	-0.03450037
 2.76805711	 0.00000000	-0.01261905	 0.03890902	-0.03449519
 2.77313614	 0.00000000	-0.01261905	 0.03892141	-0.03449000
 2.77821517	 0.00000000	-0.01261905	 0.03893381	-0.03448482
 2.78329420	 0.00000000	-0.01309524	 0.03894620	-0.03447964
 2.78837323	 0.00000000	-0.01261905	 0.03895860	-0.03447445
 2.79345226	 0.00000000	-0.01261905	 0.03897099	-0.03446927
 2.79853129	 0.00000000	-0.01261905	 0.03898339	-0.03446409
 2.80361032	 0.00000000	-0.01261905	 0.03899578	-0.03445890
 2.80868936	 0.00000000	-0.01309524	 0.03900818	-0.03445372
 2.81376815	 0.00000000	-0.01309524	 0.03902057	-0.03444854
 2.81884718	 0.00000000	-0.01261905	 0.03903297	-0.03444335
 2.82392621	 0.00000000	-0.01309524	 0.03904536	-0.03443817
 2.82900524	 0.00000000	-0.01309524	 0.03905776	-0.03443299
 2.83408427	 0.00000000	-0.01309524	 0.03907015	-0.03442780
 2.83916330	 0.00000000	-0.01309524	 0.03908255	-0.03442262
 2.84424233	 0.00000000	-0.01309524	 0.03909494	-0.03441744
 2.84932137	 0.00000000	-0.01309524	 0.03910734	-0.03441225
 2.85440040	 0.00000000	-0.01309524	 0.03911973	-0.03440707
 2.85947919	 0.00000000	-0.01309524	 0.03913213	-0.03440189
 2.86455822	 0.00000000	-0.01309524	 0.03914452	-0.03439670
 2.86963725	 0.00000000	-0.01309524	 0.03915692	-0.03439152
 2.87471628	 0.00000000	-0.01309524	 0.03916931	-0.03438634
 2.87979531	 0.00000000	-0.01357143	 0.03918171	-0.03438115
 2.88487434	 0.00000000	-0.01357143	 0.03919410	-0.03437597
 2.88995337	 0.00000000	-0.01309524	 0.03920650	-0.03437079
 2.89503241	 0.00000000	-0.01357143	 0.03921889	-0.03436560
 2.90011120	 0.00000000	-0.01357143	 0.03923129	-0.03436042
 2.90519023	 0.00000000	-0.01309524	 0.03924368	-0.03435524
 2.91026926	 0.00000000	-0.01309524	 0.03925608	-0.03435005
 2.91534829	 0.00000000	-0.01357143	 0.03926847	-0.03434487
 2.92042732	 0.00000000	-0.01357143	 0.03928087	-0.03433969
 2.92550635	 0.00000000	-0.01357143	 0.03929326	-0.03433450
 2.93058538	 0.00000000	-0.01357143	 0.03930566	-0.03432932
 2.93566442	 0.00000000	-0.01357143	 0.03931805	-0.03432414
 2.94074345	 0.00000000	-0.01357143	 0.03933045	-0.03431895
 2.94582224	 0.00000000	-0.01357143	 0.03934284	-0.03431377
 2.95090127	 0.00000000	-0.01309524	 0.03935524	-0.03430859
 2.95598030	 0.00047619	-0.01309524	 0.03936763	-0.03430340
 2.96105933	 0.00047619	-0.01357143	 0.03938003	-0.03429822
 2.96613836	 0.00047619	-0.01309524	 0.03939242	-0.03429304
 2.97121739	 0.00047619	-0.01357143	 0.03940482	-0.03428785
 2.97629642	 0.00047619	-0.01357143	 0.03941721	-0.03428267
 2.98137546	 0.00047619	-0.01357143	 0.03942961	-0.03427749
 2.98645449	 0.00047619	-0.01357143	 0.03944200	-0.03427230
 2.99153328	 0.00047619	-0.01357143	 0.03945440	-0.03426712
 2.99661231	 0.00047619	-0.01309524	 0.03946679	-0.03426194
 3.00169134	 0.00047619	-0.01357143	 0.03947919	-0.03425675
 3.00677037	 0.00047619	-0.01357143	 0.03949158	-0.03425157
 3.01184940	 0.00095238	-0.01357143	 0.03950398	-0.03424639
 3.01692843	 0.00047619	-0.01404762	 0.03951637	-0.03424120
 3.02200747	 0.00047619	-0.01357143	 0.03952877	-0.03423602
 3.02708650	 0.00047619	-0.01404762	 0.03954116	-0.03423084
 3.03216553	 0.00047619	-0.01404762	 0.03955356	-0.03422565
 3.03724432	 0.00047619	-0.01404762	 0.03956595	-0.03422047
 3.04232335	 0.00047619	-0.01357143	 0.03957835	-0.03421529
 3.04740238	 0.00047619	-0.01357143	 0.03959074	-0.03421010
 3.05248141	 0.00047619	-0.01404762	 0.03960314	-0.03420492
 3.05756044	 0.00047619	-0.01404762	 0.03961553	-0.03419974
 3.06263947	 0.00047619	-0.01404762	 0.03962793	-0.03419455
 3.06771851	 0.00047619	-0.01404762	 0.03964032	-0.03418937
 3.07279754	 0.00047619	-0.01404762	 0.03965272	-0.03418419
 3.07787657	 0.00047619	-0.01404762	 0.03966511	-0.03417900
 3.08295536	 0.00047619	-0.01404762	 0.03967750	-0.03417382
 3.08803439	 0.00047619	-0.01404762	 0.03968990	-0.03416864
 3.09311342	 0.00047619	-0.01404762	 0.03970229	-0.03416345
 3.09819245	 0.00047619	-0.01404762	 0.03971469	-0.03415827
 3.10327148	 0.00047619	-0.01404762	 0.03972708	-0.03415309
 3.10835052	 0.00047619	-0.01404762	 0.03973948	-0.03414790
 3.11342955	 0.00047619	-0.01404762	 0.03975187	-0.03414272
 3.11850858	 0.00047619	-0.01404762	 0.03976427	-0.03413754
 3.12358761	 0.00047619	-0.01357143	 0.03977666	-0.03413235
 3.12866640	 0.00047619	-0.01404762	 0.03978906	-0.03412717
 3.13374543	 0.00047619	-0.01404762	 0.03980145	-0.03412199
 3.13882446	 0.00047619	-0.01452381	 0.03981385	-0.03411680
 3.14390349	 0.00047619	-0.01452381	 0.03982624	-0.03411162
 3.14898252	 0.00047619	-0.01404762	 0.03983864	-0.03410644
 3.15406156	 0.00047619	-0.01404762	 0.03985103	-0.03410125
 3.15914059	 0.00047619	-0.01452381	 0.03986343	-0.03409607
 3.16421962	 0.00047619	-0.01452381	 0.03987582	-0.03409089
 3.16929841	 0.00047619	-0.01404762	 0.03988822	-0.03408570
 3.17437744	 0.00047619	-0.01452381	 0.03990061	-0.03408052
 3.17945647	 0.00047619	-0.01452381	 0.03991301	-0.03407534
 3.18453550	 0.00047619	-0.01452381	 0.03992540	-0.03407015
 3.18961453	 0.00000000	-0.01452381	 0.03993780	-0.03406497
 3.19469357	 0.00047619	-0.01452381	 0.03995019	-0.03405979
 3.19977260	 0.00000000	-0.01452381	 0.03996259	-0.03405460
 3.20485163	 0.00047619	-0.01452381	 0.03997498	-0.03404942
 3.20993066	 0.00000000	-0.01452381	 0.03998738	-0.03404424
 3.21500945	 0.00047619	-0.01452381	 0.03999977	-0.03403905
 3.22008848	 0.00047619	-0.01452381	 0.04001217	-0.03403387
 3.22516751	 0.00000000	-0.01500000	 0.04002456	-0.03402869
 3.23024654	 0.00047619	-0.01500000	 0.04003696	-0.03402350
 3.23532557	 0.00000000	-0.01547619	 0.04004935	-0.03401832
 3.24040461	 0.00000000	-0.01404762	 0.04006175	-0.03401314
 3.24548364	 0.00000000	-0.01452381	 0.04007414	-0.03400795
 3.25056267	 0.00000000	-0.01500000	 0.04008654	-0.03400277
 3.25564170	 0.00047619	-0.01452381	 0.04009893	-0.03399759
 3.26072049	 0.00000000	-0.01500000	 0.04011133	-0.03399240
 3.26579952	 0.00000000	-0.01500000	 0.04012372	-0.03398722
 3.27087855	 0.00047619	-0.01500000	 0.04013612	-0.03398204
 3.27595758	 0.00047619	-0.01452381	 0.04014851	-0.03397685
 3.28103662	 0.00047619	-0.01500000	 0.04016091	-0.03397167
 3.28611565	 0.00000000	-0.01500000	 0.04017330	-0.03396649
 3.29119468	 0.00047619	-0.01500000	 0.04018570	-0.03396130
 3.29627371	 0.00047619	-0.01500000	 0.04019809	-0.03395612
 3.30135274	 0.00000000	-0.01547619	 0.04021049	-0.03395094
 3.30643153	 0.00047619	-0.01452381	 0.04022288	-0.03394575
 3.31151056	 0.00000000	-0.01547619	 0.04023528	-0.03394057
 3.31658959	 0.00047619	-0.01547619	 0.04024767	-0.03393539
 3.32166862	 0.00047619	-0.01500000	 0.04026007	-0.03393020
 3.32674766	 0.00047619	-0.01500000	 0.04027246	-0.03392502
 3.33182669	 0.00047619	-0.01500000	 0.04028486	-0.03391984
 3.33690572	 0.00047619	-0.01547619	 0.04029725	-0.03391465
 3.34198475	 0.00047619	-0.01500000	 0.04030965	-0.03390947
 3.34706378	 0.00047619	-0.01547619	 0.04032204	-0.03390429
 3.35214257	 0.00047619	-0.01500000	 0.04033444	-0.03389910
 3.35722160	 0.00047619	-0.01547619	 0.04034683	-0.03389392
 3.36230063	 0.00047619	-0.01547619	 0.04035923	-0.03388874
 3.36737967	 0.00047619	-0.01595238	 0.04037162	-0.03388355
 3.37245870	 0.00047619	-0.01547619	 0.04038402	-0.03387837
 3.37753773	 0.00095238	-0.01547619	 0.04039641	-0.03387319
 3.38261676	 0.00047619	-0.01500000	 0.04040881	-0.03386800
 3.38769579	 0.00047619	-0.01500000	 0.04042120	-0.03386282
 3.39277482	 0.00047619	-0.01547619	 0.04043360	-0.03385764
 3.39785361	 0.00047619	-0.01500000	 0.04044599	-0.03385246
 3.40293264	 0.00047619	-0.01547619	 0.04045839	-0.03384727
 3.40801167	 0.00047619	-0.01500000	 0.04047078	-0.03384209
 3.41309071	 0.00047619	-0.01547619	 0.04048318	-0.03383690
 3.41816974	 0.00047619	-0.01547619	 0.04049557	-0.03383172
 3.42324877	 0.00000000	-0.01547619	 0.04050797	-0.03382654
 3.42832780	 0.00047619	-0.01547619	 0.04052036	-0.03382135
 3.43340683	 0.00047619	-0.01500000	 0.04053276	-0.03381617
 3.43848586	 0.00047619	-0.01547619	 0.04054515	-0.03381099
 3.44356465	 0.00047619	-0.01595238	 0.04055754	-0.03380581
 3.44864368	 0.00047619	-0.01547619	 0.04056994	-0.03380062
 3.45372272	 0.00047619	-0.01595238	 0.04058233	-0.03379544
 3.45880175	 0.00047619	-0.01595238	 0.04059473	-0.03379025
 3.46388078	 0.00047619	-0.01547619	 0.04060712	-0.03378507
 3.46895981	 0.00047619	-0.01595238	 0.04061952	-0.03377989
 3.47403884	 0.00047619	-0.01595238	 0.04063191	-0.03377470
 3.47911787	 0.00047619	-0.01595238	 0.04064431	-0.03376952
 3.48419666	 0.00047619	-0.01547619	 0.04065670	-0.03376434
 3.48927569	 0.00047619	-0.01547619	 0.04066910	-0.03375916
 3.49435472	 0.00047619	-0.01547619	 0.04068149	-0.03375397
 3.49943376	 0.00047619	-0.01547619	 0.04069389	-0.03374879
 3.50451279	 0.00047619	-0.01547619	 0.04070628	-0.03374360
 3.50959182	 0.00047619	-0.01547619	 0.04071868	-0.03373842
 3.51467085	 0.00047619	-0.01547619	 0.04073107	-0.03373324
 3.51974988	 0.00047619	-0.01547619	 0.04074347	-0.03372805
 3.52482891	 0.00047619	-0.01547619	 0.04075586	-0.03372287
 3.52990770	 0.00047619	-0.01547619	 0.04076826	-0.03371769
 3.53498673	 0.00047619	-0.01547619	 0.04078065	-0.03371251
 3.54006577	 0.00047619	-0.01547619	 0.04079305	-0.03370732
 3.54514480	 0.00047619	-0.01547619	 0.04080544	-0.03370214
 3.55022383	 0.00047619	-0.01595238	 0.04081784	-0.03369695
 3.55530286	 0.00095238	-0.01595238	 0.04083023	-0.03369177
 3.56038189	 0.00047619	-0.01595238	 0.04084263	-0.03368659
 3.56546092	 0.00047619	-0.01595238	 0.04085502	-0.03368140
 3.57053995	 0.00047619	-0.01595238	 0.04086742	-0.03367622
 3.57561874	 0.00047619	-0.01547619	 0.04087981	-0.03367104
 3.58069777	 0.00047619	-0.01595238	 0.04089221	-0.03366586
 3.58577681	 0.00047619	-0.01642857	 0.04090460	-0.03366067
 3.59085584	 0.00047619	-0.01642857	 0.04091700	-0.03365549
 3.59593487	 0.00047619	-0.01642857	 0.04092939	-0.03365030
 3.60101390	 0.00047619	-0.01642857	 0.04094179	-0.03364512
 3.60609293	 0.00047619	-0.01642857	 0.04095418	-0.03363994
 3.61117196	 0.00047619	-0.01595238	 0.04096658	-0.03363475
 3.61625099	 0.00047619	-0.01595238	 0.04097897	-0.03362957
 3.62132978	 0.00047619	-0.01595238	 0.04099137	-0.03362439
 3.62640882	 0.00047619	-0.01595238	 0.04100376	-0.03361921
 3.63148785	 0.00047619	-0.01595238	 0.04101616	-0.03361402
 3.63656688	 0.00047619	-0.01642857	 0.04102855	-0.03360884
 3.64164591	 0.00047619	-0.01595238	 0.04104095	-0.03360365
 3.64672494	 0.00047619	-0.01642857	 0.04105334	-0.03359847
 3.65180397	 0.00095238	-0.01595238	 0.04106574	-0.03359329
 3.65688300	 0.00047619	-0.01595238	 0.04107813	-0.03358810
 3.66196203	 0.00047619	-0.01642857	 0.04109053	-0.03358292
 3.66704082	 0.00047619	-0.01642857	 0.04110292	-0.03357774
 3.67211986	 0.00047619	-0.01595238	 0.04111532	-0.03357256
 3.67719889	 0.00095238	-0.01595238	 0.04112771	-0.03356737
 3.68227792	 0.00047619	-0.01642857	 0.04114011	-0.03356219
 3.68735695	 0.00095238	-0.01642857	 0.04115250	-0.03355701
 3.69243598	 0.00047619	-0.01642857	 0.04116490	-0.03355182
 3.69751501	 0.00095238	-0.01595238	 0.04117729	-0.03354664
 3.70259404	 0.00047619	-0.01690476	 0.04118969	-0.03354145
 3.70767307	 0.00047619	-0.01595238	 0.04120208	-0.03353627
 3.71275187	 0.00095238	-0.01642857	 0.04121448	-0.03353109
 3.71783090	 0.00095238	-0.01595238	 0.04122687	-0.03352591
 3.72290993	 0.00047619	-0.01642857	 0.04123927	-0.03352072
 3.72798896	 0.00047619	-0.01642857	 0.04125166	-0.03351554
 3.73306799	 0.00047619	-0.01642857	 0.04126406	-0.03351036
 3.73814702	 0.00047619	-0.01642857	 0.04127645	-0.03350517
 3.74322605	 0.00047619	-0.01642857	 0.04128885	-0.03349999
