t	X1	Y1	X2	Y2
s	m	m	m	m
 7.0911908150	 0.0005000000	 0.0066249995	-0.0148800392	 0.0141639448
 7.0962667465	 0.0005000000	 0.0066249995	-0.0148591772	 0.0141924562
 7.1013426781	 0.0005000000	 0.0068749995	-0.0148383153	 0.0142209675
 7.1064186096	 0.0005000000	 0.0068749995	-0.0148174533	 0.0142494789
 7.1114945412	 0.0002500000	 0.0068749995	-0.0147965913	 0.0142779902
 7.1165704727	 0.0005000000	 0.0068749995	-0.0147757294	 0.0143065016
 7.1216468811	 0.0002500000	 0.0071249995	-0.0147548654	 0.0143350156
 7.1267228127	 0.0002500000	 0.0071249995	-0.0147340035	 0.0143635270
 7.1317987442	 0.0002500000	 0.0071249995	-0.0147131415	 0.0143920384
 7.1368746758	 0.0002500000	 0.0071249995	-0.0146922795	 0.0144205497
 7.1419506073	 0.0002500000	 0.0071249995	-0.0146714175	 0.0144490611
 7.1470265388	 0.0002500000	 0.0071249995	-0.0146505556	 0.0144775725
 7.1521029472	 0.0002500000	 0.0071249995	-0.0146296916	 0.0145060865
 7.1571788788	 0.0002500000	 0.0071249995	-0.0146088297	 0.0145345979
 7.1622548103	 0.0002500000	 0.0073749996	-0.0145879677	 0.0145631092
 7.1673307419	 0.0000000000	 0.0073749996	-0.0145671057	 0.0145916206
 7.1724066734	 0.0000000000	 0.0073749996	-0.0145462438	 0.0146201320
 7.1774830818	 0.0000000000	 0.0073749996	-0.0145253798	 0.0146486460
 7.1825590134	 0.0000000000	 0.0073749996	-0.0145045179	 0.0146771574
 7.1876349449	 0.0000000000	 0.0073749996	-0.0144836559	 0.0147056687
 7.1927108765	 0.0000000000	 0.0073749996	-0.0144627939	 0.0147341801
 7.1977868080	 0.0000000000	 0.0073749996	-0.0144419319	 0.0147626914
 7.2028627396	 0.0000000000	 0.0073749996	-0.0144210700	 0.0147912028
 7.2079391479	 0.0000000000	 0.0073749996	-0.0144002060	 0.0148197169
 7.2130150795	 0.0000000000	 0.0073749996	-0.0143793441	 0.0148482282
 7.2180910110	 0.0000000000	 0.0073749996	-0.0143584821	 0.0148767396
 7.2231669426	 0.0000000000	 0.0073749996	-0.0143376201	 0.0149052509
 7.2282428741	 0.0000000000	 0.0073749996	-0.0143167582	 0.0149337623
 7.2333188057	 0.0000000000	 0.0073749996	-0.0142958962	 0.0149622737
 7.2383952141	-0.0002500000	 0.0073749996	-0.0142750323	 0.0149907877
 7.2434711456	 0.0000000000	 0.0073749996	-0.0142541703	 0.0150192991
 7.2485470772	 0.0000000000	 0.0071249995	-0.0142333083	 0.0150478104
 7.2536230087	-0.0002500000	 0.0071249995	-0.0142124464	 0.0150763218
 7.2586989403	-0.0002500000	 0.0071249995	-0.0141915844	 0.0151048332
 7.2637748718	-0.0002500000	 0.0071249995	-0.0141707224	 0.0151333445
 7.2688512802	-0.0002500000	 0.0071249995	-0.0141498585	 0.0151618586
 7.2739272118	-0.0002500000	 0.0071249995	-0.0141289965	 0.0151903699
 7.2790031433	-0.0002500000	 0.0071249995	-0.0141081345	 0.0152188813
 7.2840790749	-0.0002500000	 0.0068749995	-0.0140872726	 0.0152473927
 7.2891550064	-0.0002500000	 0.0068749995	-0.0140664106	 0.0152759040
 7.2942309380	-0.0005000000	 0.0068749995	-0.0140455486	 0.0153044154
 7.2993073463	-0.0002500000	 0.0068749995	-0.0140246847	 0.0153329294
 7.3043832779	-0.0005000000	 0.0066249995	-0.0140038227	 0.0153614408
 7.3094592094	-0.0005000000	 0.0066249995	-0.0139829608	 0.0153899522
 7.3145351410	-0.0005000000	 0.0066249995	-0.0139620988	 0.0154184635
 7.3196110725	-0.0005000000	 0.0066249995	-0.0139412368	 0.0154469749
 7.3246870041	-0.0005000000	 0.0066249995	-0.0139203748	 0.0154754862
 7.3297634125	-0.0005000000	 0.0066249995	-0.0138995109	 0.0155040003
 7.3348393440	-0.0005000000	 0.0063749999	-0.0138786489	 0.0155325116
 7.3399152756	-0.0005000000	 0.0063749999	-0.0138577870	 0.0155610230
 7.3449912071	-0.0005000000	 0.0063749999	-0.0138369250	 0.0155895344
 7.3500671387	-0.0005000000	 0.0063749999	-0.0138160630	 0.0156180457
 7.3551435471	-0.0005000000	 0.0063749999	-0.0137951991	 0.0156465598
 7.3602194786	-0.0005000000	 0.0063749999	-0.0137743371	 0.0156750711
 7.3652954102	-0.0005000000	 0.0063749999	-0.0137534752	 0.0157035825
 7.3703713417	-0.0005000000	 0.0061249998	-0.0137326132	 0.0157320939
 7.3754472733	-0.0005000000	 0.0061249998	-0.0137117512	 0.0157606052
 7.3805232048	-0.0005000000	 0.0061249998	-0.0136908893	 0.0157891166
 7.3855996132	-0.0005000000	 0.0061249998	-0.0136700253	 0.0158176306
 7.3906755447	-0.0005000000	 0.0061249998	-0.0136491634	 0.0158461420
 7.3957514763	-0.0005000000	 0.0061249998	-0.0136283014	 0.0158746534
 7.4008274078	-0.0005000000	 0.0058749998	-0.0136074394	 0.0159031647
 7.4059033394	-0.0005000000	 0.0061249998	-0.0135865774	 0.0159316761
 7.4109792709	-0.0005000000	 0.0058749998	-0.0135657155	 0.0159601874
 7.4160556793	-0.0005000000	 0.0058749998	-0.0135448515	 0.0159887015
 7.4211316109	-0.0002500000	 0.0058749998	-0.0135239896	 0.0160172129
 7.4262075424	-0.0002500000	 0.0058749998	-0.0135031276	 0.0160457242
 7.4312834740	-0.0002500000	 0.0058749998	-0.0134822656	 0.0160742356
 7.4363594055	-0.0002500000	 0.0058749998	-0.0134614037	 0.0161027469
 7.4414353371	-0.0002500000	 0.0058749998	-0.0134405417	 0.0161312583
 7.4465117455	-0.0002500000	 0.0056249998	-0.0134196778	 0.0161597723
 7.4515876770	-0.0002500000	 0.0058749998	-0.0133988158	 0.0161882837
 7.4566636086	-0.0002500000	 0.0058749998	-0.0133779538	 0.0162167951
 7.4617395401	-0.0002500000	 0.0056249998	-0.0133570918	 0.0162453064
 7.4668154716	-0.0002500000	 0.0056249998	-0.0133362299	 0.0162738178
 7.4718914032	-0.0002500000	 0.0056249998	-0.0133153679	 0.0163023292
 7.4769678116	-0.0002500000	 0.0056249998	-0.0132945040	 0.0163308432
 7.4820437431	-0.0002500000	 0.0056249998	-0.0132736420	 0.0163593546
 7.4871196747	-0.0002500000	 0.0053749997	-0.0132527800	 0.0163878659
 7.4921956062	-0.0002500000	 0.0053749997	-0.0132319181	 0.0164163773
 7.4972715378	 0.0000000000	 0.0053749997	-0.0132110561	 0.0164448887
 7.5023474693	 0.0000000000	 0.0056249998	-0.0131901941	 0.0164734000
 7.5074238777	 0.0000000000	 0.0056249998	-0.0131693302	 0.0165019141
 7.5124998093	 0.0000000000	 0.0053749997	-0.0131484682	 0.0165304254
 7.5175757408	 0.0000000000	 0.0056249998	-0.0131276063	 0.0165589368
 7.5226516724	 0.0000000000	 0.0053749997	-0.0131067443	 0.0165874481
 7.5277276039	 0.0000000000	 0.0053749997	-0.0130858823	 0.0166159595
 7.5328040123	 0.0000000000	 0.0056249998	-0.0130650184	 0.0166444736
 7.5378799438	 0.0000000000	 0.0056249998	-0.0130441564	 0.0166729849
 7.5429558754	 0.0000000000	 0.0056249998	-0.0130232944	 0.0167014963
 7.5480318069	 0.0000000000	 0.0056249998	-0.0130024325	 0.0167300076
 7.5531077385	 0.0000000000	 0.0056249998	-0.0129815705	 0.0167585190
 7.5581836700	 0.0000000000	 0.0056249998	-0.0129607085	 0.0167870304
 7.5632600784	 0.0000000000	 0.0056249998	-0.0129398446	 0.0168155444
 7.5683360100	 0.0000000000	 0.0056249998	-0.0129189826	 0.0168440558
 7.5734119415	 0.0000000000	 0.0056249998	-0.0128981207	 0.0168725671
 7.5784878731	 0.0000000000	 0.0056249998	-0.0128772587	 0.0169010785
 7.5835638046	 0.0000000000	 0.0058749998	-0.0128563967	 0.0169295899
 7.5886397362	 0.0002500000	 0.0058749998	-0.0128355347	 0.0169581012
 7.5937161446	 0.0002500000	 0.0058749998	-0.0128146708	 0.0169866153
 7.5987920761	 0.0002500000	 0.0058749998	-0.0127938088	 0.0170151266
 7.6038680077	 0.0002500000	 0.0058749998	-0.0127729469	 0.0170436380
 7.6089439392	 0.0002500000	 0.0061249998	-0.0127520849	 0.0170721494
 7.6140198708	 0.0002500000	 0.0061249998	-0.0127312229	 0.0171006607
 7.6190958023	 0.0002500000	 0.0061249998	-0.0127103610	 0.0171291721
 7.6241722107	 0.0002500000	 0.0063749999	-0.0126894970	 0.0171576861
 7.6292481422	 0.0002500000	 0.0063749999	-0.0126686351	 0.0171861975
 7.6343240738	 0.0002500000	 0.0063749999	-0.0126477731	 0.0172147089
 7.6394000053	 0.0002500000	 0.0066249995	-0.0126269111	 0.0172432202
 7.6444759369	 0.0002500000	 0.0066249995	-0.0126060492	 0.0172717316
 7.6495518684	 0.0002500000	 0.0066249995	-0.0125851872	 0.0173002429
 7.6546282768	 0.0002500000	 0.0066249995	-0.0125643233	 0.0173287570
 7.6597042084	 0.0002500000	 0.0068749995	-0.0125434613	 0.0173572683
 7.6647801399	 0.0002500000	 0.0068749995	-0.0125225993	 0.0173857797
 7.6698560715	 0.0002500000	 0.0068749995	-0.0125017373	 0.0174142911
 7.6749320030	 0.0002500000	 0.0071249995	-0.0124808754	 0.0174428024
 7.6800079346	 0.0002500000	 0.0071249995	-0.0124600134	 0.0174713138
 7.6850843430	 0.0002500000	 0.0071249995	-0.0124391495	 0.0174998278
 7.6901602745	 0.0002500000	 0.0071249995	-0.0124182875	 0.0175283392
 7.6952362061	 0.0002500000	 0.0073749996	-0.0123974255	 0.0175568506
 7.7003121376	 0.0002500000	 0.0073749996	-0.0123765636	 0.0175853619
 7.7053880692	 0.0002500000	 0.0073749996	-0.0123557016	 0.0176138733
 7.7104644775	 0.0002500000	 0.0076249996	-0.0123348377	 0.0176423873
 7.7155404091	 0.0000000000	 0.0073749996	-0.0123139757	 0.0176708987
 7.7206163406	 0.0000000000	 0.0076249996	-0.0122931137	 0.0176994101
 7.7256922722	 0.0000000000	 0.0078749992	-0.0122722517	 0.0177279214
 7.7307682037	 0.0000000000	 0.0078749992	-0.0122513898	 0.0177564328
 7.7358441353	 0.0000000000	 0.0078749992	-0.0122305278	 0.0177849441
 7.7409205437	 0.0000000000	 0.0081249997	-0.0122096639	 0.0178134582
 7.7459964752	 0.0000000000	 0.0081249997	-0.0121888019	 0.0178419696
 7.7510724068	 0.0000000000	 0.0081249997	-0.0121679399	 0.0178704809
 7.7561483383	-0.0002500000	 0.0083749993	-0.0121470780	 0.0178989923
 7.7612242699	-0.0002500000	 0.0083749993	-0.0121262160	 0.0179275036
 7.7663002014	-0.0002500000	 0.0083749993	-0.0121053540	 0.0179560150
 7.7713766098	-0.0002500000	 0.0086249998	-0.0120844901	 0.0179845290
 7.7764525414	-0.0005000000	 0.0086249998	-0.0120636281	 0.0180130404
 7.7815284729	-0.0005000000	 0.0086249998	-0.0120427662	 0.0180415518
 7.7866044044	-0.0005000000	 0.0088749994	-0.0120219042	 0.0180700631
 7.7916803360	-0.0005000000	 0.0088749994	-0.0120010422	 0.0180985745
 7.7967562675	-0.0007499999	 0.0091249999	-0.0119801802	 0.0181270859
 7.8018326759	-0.0007499999	 0.0091249999	-0.0119593163	 0.0181555999
 7.8069086075	-0.0007499999	 0.0091249999	-0.0119384543	 0.0181841113
 7.8119845390	-0.0009999999	 0.0093749994	-0.0119175924	 0.0182126226
 7.8170604706	-0.0009999999	 0.0093749994	-0.0118967304	 0.0182411340
 7.8221364021	-0.0009999999	 0.0096249999	-0.0118758684	 0.0182696454
 7.8272123337	-0.0009999999	 0.0096249999	-0.0118550065	 0.0182981567
 7.8322887421	-0.0012500000	 0.0096249999	-0.0118341425	 0.0183266708
 7.8373646736	-0.0012500000	 0.0098749995	-0.0118132806	 0.0183551821
 7.8424406052	-0.0012500000	 0.0098749995	-0.0117924186	 0.0183836935
 7.8475165367	-0.0014999999	 0.0101249991	-0.0117715566	 0.0184122049
 7.8525924683	-0.0014999999	 0.0101249991	-0.0117506946	 0.0184407162
 7.8576683998	-0.0017499999	 0.0103749996	-0.0117298327	 0.0184692276
 7.8627448082	-0.0017499999	 0.0103749996	-0.0117089687	 0.0184977416
 7.8678207397	-0.0019999999	 0.0106249992	-0.0116881068	 0.0185262530
 7.8728966713	-0.0019999999	 0.0108749997	-0.0116672448	 0.0185547643
 7.8779726028	-0.0022499999	 0.0108749997	-0.0116463828	 0.0185832757
 7.8830485344	-0.0022499999	 0.0111249993	-0.0116255209	 0.0186117871
 7.8881249428	-0.0024999999	 0.0113749998	-0.0116046569	 0.0186403011
 7.8932008743	-0.0024999999	 0.0116249993	-0.0115837950	 0.0186688125
 7.8982768059	-0.0027499998	 0.0116249993	-0.0115629330	 0.0186973238
 7.9033527374	-0.0027499998	 0.0118749989	-0.0115420710	 0.0187258352
 7.9084286690	-0.0029999998	 0.0123749990	-0.0115212091	 0.0187543466
 7.9135046005	-0.0032499998	 0.0126249995	-0.0115003471	 0.0187828579
 7.9185810089	-0.0034999999	 0.0128749991	-0.0114794832	 0.0188113720
 7.9236569405	-0.0034999999	 0.0131249996	-0.0114586212	 0.0188398833
 7.9287328720	-0.0037499997	 0.0133749992	-0.0114377592	 0.0188683947
 7.9338088036	-0.0039999997	 0.0138749992	-0.0114168972	 0.0188969061
 7.9388847351	-0.0039999997	 0.0141249988	-0.0113960353	 0.0189254174
 7.9439606667	-0.0042499998	 0.0146249989	-0.0113751733	 0.0189539288
 7.9490370750	-0.0044999998	 0.0148749994	-0.0113543094	 0.0189824428
 7.9541130066	-0.0044999998	 0.0153749995	-0.0113334474	 0.0190109542
 7.9591889381	-0.0049999999	 0.0156249991	-0.0113125854	 0.0190394656
 7.9642648697	-0.0049999999	 0.0161249992	-0.0112917235	 0.0190679769
 7.9693408012	-0.0052499995	 0.0166249983	-0.0112708615	 0.0190964883
 7.9744167328	-0.0054999995	 0.0171249993	-0.0112499995	 0.0191249996
 7.9794931412	-0.0057499995	 0.0176249985	-0.0113812593	 0.0187187191
 7.9845690727	-0.0059999996	 0.0181249995	-0.0115125068	 0.0183124768
 7.9896450043	-0.0062499996	 0.0188749991	-0.0116437543	 0.0179062344
 7.9947209358	-0.0064999997	 0.0193749983	-0.0117750018	 0.0174999920
 7.9997968674	-0.0067499997	 0.0198749993	-0.0119062493	 0.0170937497
 8.0048732758	-0.0069999998	 0.0206249990	-0.0120375092	 0.0166874691
 8.0099487305	-0.0072499993	 0.0213749986	-0.0121687443	 0.0162812649
 8.0150251389	-0.0074999994	 0.0221249983	-0.0123000042	 0.0158749844
 8.0201005936	-0.0077499994	 0.0226249993	-0.0124312393	 0.0154687802
 8.0251770020	-0.0077499994	 0.0233749989	-0.0125624991	 0.0150624997
 8.0302534103	-0.0079999994	 0.0241249986	-0.0126937590	 0.0146562191
 8.0353288651	-0.0082499990	 0.0246249996	-0.0128249941	 0.0142500149
 8.0404052734	-0.0082499990	 0.0256249979	-0.0129562540	 0.0138437344
 8.0454807281	-0.0082499990	 0.0263749994	-0.0130874891	 0.0134375302
 8.0505571365	-0.0084999995	 0.0263749994	-0.0132187490	 0.0130312497
 8.0607089996	-0.0074999994	 0.0306249987	-0.0134812440	 0.0122187650
 8.0657854080	-0.0082499990	 0.0276249982	-0.0136125038	 0.0118124844
 8.0708608627	-0.0079999994	 0.0266249981	-0.0137437390	 0.0114062802
 8.0759372711	-0.0074999994	 0.0238749981	-0.0138749988	 0.0109999997
 8.1571531296	 0.0042499998	 0.0263749994	-0.0159749834	 0.0045000456
 8.1622295380	 0.0049999999	 0.0243749991	-0.0161062432	 0.0040937650
 8.1673049927	 0.0054999995	 0.0238749981	-0.0162374784	 0.0036875608
 8.1723814011	 0.0057499995	 0.0236249994	-0.0163687382	 0.0032812803
 8.1774578094	 0.0059999996	 0.0241249986	-0.0164999980	 0.0028749998
 8.1825332642	 0.0067499997	 0.0261249989	-0.0187499989	 0.0048749996
 8.1876096725	 0.0072499993	 0.0283749979	-0.0186158421	 0.0049969604
 8.1926851273	 0.0077499994	 0.0296249986	-0.0184817105	 0.0051188982
 8.1977615356	 0.0074999994	 0.0301249977	-0.0183475537	 0.0052408589
 8.2383699417	 0.0074999994	 0.0253749993	-0.0172743750	 0.0062164759
 8.2434453964	 0.0074999994	 0.0236249994	-0.0171402434	 0.0063384137
 8.2485218048	 0.0069999998	 0.0211249981	-0.0170060866	 0.0064603744
 8.2535972595	 0.0067499997	 0.0201249998	-0.0168719550	 0.0065823122
 8.2586736679	 0.0064999997	 0.0196249988	-0.0167377982	 0.0067042729
 8.2637500763	 0.0062499996	 0.0191249996	-0.0166036414	 0.0068262336
 8.2688255310	 0.0062499996	 0.0183749981	-0.0164695099	 0.0069481714
 8.2739019394	 0.0059999996	 0.0181249995	-0.0163353531	 0.0070701322
 8.2789773941	 0.0057499995	 0.0178749990	-0.0162012215	 0.0071920700
 8.2840538025	 0.0054999995	 0.0173749998	-0.0160670647	 0.0073140307
 8.2891302109	 0.0049999999	 0.0171249993	-0.0159329079	 0.0074359914
 8.2942056656	 0.0044999998	 0.0166249983	-0.0157987763	 0.0075579292
 8.2992820740	 0.0039999997	 0.0161249992	-0.0156646195	 0.0076798899
 8.3043575287	 0.0034999999	 0.0156249991	-0.0155304879	 0.0078018277
 8.3094339371	 0.0029999998	 0.0153749995	-0.0153963311	 0.0079237884
 8.3195858002	 0.0022499999	 0.0148749994	-0.0151280428	 0.0081676870
 8.3398895264	 0.0019999999	 0.0146249989	-0.0145914660	 0.0086554840
 8.3500423431	 0.0024999999	 0.0131249996	-0.0143231524	 0.0088994054
 8.3601942062	 0.0027499998	 0.0116249993	-0.0140548640	 0.0091433040
 8.3652696609	 0.0029999998	 0.0111249993	-0.0139207325	 0.0092652418
 8.3703460693	 0.0029999998	 0.0111249993	-0.0137865757	 0.0093872025
 8.3754215240	 0.0029999998	 0.0111249993	-0.0136524441	 0.0095091403
 8.3804979324	 0.0027499998	 0.0113749998	-0.0135182873	 0.0096311010
 8.3855743408	 0.0027499998	 0.0116249993	-0.0133841305	 0.0097530617
 8.3906497955	 0.0024999999	 0.0121249994	-0.0132499989	 0.0098749995
 8.3957262039	 0.0022499999	 0.0126249995	-0.0162499994	 0.0108749997
 8.4008016586	 0.0017499999	 0.0131249996	-0.0194999985	 0.0116249993
 8.4058780670	 0.0014999999	 0.0133749992	-0.0193930251	 0.0117158024
 8.4109544754	 0.0012500000	 0.0136249997	-0.0192860516	 0.0118066055
 8.4312582016	 0.0005000000	 0.0126249995	-0.0188581979	 0.0121697836
 8.4363346100	 0.0002500000	 0.0121249994	-0.0187512245	 0.0122605867
 8.4414100647	 0.0000000000	 0.0111249993	-0.0186442711	 0.0123513727
 8.4464864731	 0.0000000000	 0.0103749996	-0.0185372976	 0.0124421757
 8.4515619278	 0.0000000000	 0.0096249999	-0.0184303443	 0.0125329617
 8.4566383362	 0.0000000000	 0.0088749994	-0.0183233708	 0.0126237648
 8.4617137909	-0.0002500000	 0.0081249997	-0.0182164174	 0.0127145508
 8.4667901993	-0.0002500000	 0.0073749996	-0.0181094440	 0.0128053539
 8.4718666077	-0.0002500000	 0.0068749995	-0.0180024705	 0.0128961569
 8.4769420624	-0.0002500000	 0.0066249995	-0.0178955171	 0.0129869429
 8.4820184708	 0.0000000000	 0.0063749999	-0.0177885437	 0.0130777460
 8.4870939255	 0.0000000000	 0.0066249995	-0.0176815903	 0.0131685320
 8.4921703339	 0.0000000000	 0.0071249995	-0.0175746169	 0.0132593351
 8.4972467422	-0.0002500000	 0.0076249996	-0.0174676434	 0.0133501381
 8.5023221970	-0.0002500000	 0.0083749993	-0.0173606900	 0.0134409241
 8.5073986053	-0.0002500000	 0.0088749994	-0.0172537166	 0.0135317272
 8.5124740601	-0.0005000000	 0.0093749994	-0.0171467632	 0.0136225132
 8.5175504684	-0.0005000000	 0.0096249999	-0.0170397897	 0.0137133163
 8.5226259232	-0.0005000000	 0.0101249991	-0.0169328364	 0.0138041023
 8.5277023315	-0.0005000000	 0.0106249992	-0.0168258629	 0.0138949053
 8.5327787399	-0.0005000000	 0.0111249993	-0.0167188894	 0.0139857084
 8.5378541946	-0.0005000000	 0.0111249993	-0.0166119361	 0.0140764944
 8.5429306030	-0.0005000000	 0.0111249993	-0.0165049626	 0.0141672975
 8.5480060577	-0.0005000000	 0.0108749997	-0.0163980092	 0.0142580835
 8.5530824661	-0.0005000000	 0.0103749996	-0.0162910358	 0.0143488865
 8.5581588745	-0.0005000000	 0.0098749995	-0.0161840623	 0.0144396896
 8.5632343292	-0.0007499999	 0.0093749994	-0.0160771089	 0.0145304756
 8.5683107376	-0.0007499999	 0.0088749994	-0.0159701355	 0.0146212787
 8.5733861923	-0.0007499999	 0.0083749993	-0.0158631821	 0.0147120647
 8.5784626007	-0.0007499999	 0.0078749992	-0.0157562086	 0.0148028677
 8.5835390091	-0.0007499999	 0.0076249996	-0.0156492352	 0.0148936708
 8.5886144638	-0.0007499999	 0.0068749995	-0.0155422818	 0.0149844568
 8.5936908722	-0.0005000000	 0.0063749999	-0.0154353083	 0.0150752598
 8.5987663269	-0.0005000000	 0.0061249998	-0.0153283550	 0.0151660459
 8.6038427353	-0.0005000000	 0.0058749998	-0.0152213815	 0.0152568489
 8.6089181900	-0.0002500000	 0.0058749998	-0.0151144281	 0.0153476349
 8.6139945984	-0.0002500000	 0.0058749998	-0.0150074547	 0.0154384380
 8.6190710068	-0.0002500000	 0.0061249998	-0.0149004812	 0.0155292410
 8.6241464615	 0.0000000000	 0.0063749999	-0.0147935278	 0.0156200270
 8.6292228699	-0.0002500000	 0.0068749995	-0.0146865544	 0.0157108301
 8.6342983246	-0.0002500000	 0.0073749996	-0.0145796010	 0.0158016161
 8.6393747330	-0.0002500000	 0.0078749992	-0.0144726275	 0.0158924192
 8.6444511414	 0.0000000000	 0.0083749993	-0.0143656541	 0.0159832222
 8.6495265961	-0.0002500000	 0.0088749994	-0.0142587007	 0.0160740082
 8.6546030045	-0.0002500000	 0.0093749994	-0.0141517272	 0.0161648113
 8.6596784592	 0.0000000000	 0.0096249999	-0.0140447739	 0.0162555973
 8.6647548676	-0.0002500000	 0.0098749995	-0.0139378004	 0.0163464004
 8.6698303223	-0.0002500000	 0.0101249991	-0.0138308470	 0.0164371864
 8.6749067307	-0.0002500000	 0.0101249991	-0.0137238736	 0.0165279894
 8.6799831390	-0.0002500000	 0.0098749995	-0.0136169001	 0.0166187925
 8.6850585938	-0.0002500000	 0.0098749995	-0.0135099467	 0.0167095785
 8.6901350021	-0.0002500000	 0.0093749994	-0.0134029733	 0.0168003816
 8.6952104568	-0.0002500000	 0.0091249999	-0.0132960199	 0.0168911676
 8.7002868652	-0.0002500000	 0.0086249998	-0.0131890464	 0.0169819706
 8.7053632736	-0.0002500000	 0.0081249997	-0.0130820730	 0.0170727737
 8.7104387283	-0.0002500000	 0.0078749992	-0.0129751196	 0.0171635597
 8.7155151367	-0.0002500000	 0.0076249996	-0.0128681461	 0.0172543628
 8.7205905914	-0.0002500000	 0.0071249995	-0.0127611928	 0.0173451488
 8.7256669998	-0.0002500000	 0.0071249995	-0.0126542193	 0.0174359518
 8.7307424545	 0.0000000000	 0.0068749995	-0.0125472659	 0.0175267378
 8.7358188629	 0.0002500000	 0.0066249995	-0.0124402925	 0.0176175409
 8.7408952713	 0.0002500000	 0.0066249995	-0.0123333190	 0.0177083440
 8.7459707260	 0.0005000000	 0.0066249995	-0.0122263656	 0.0177991300
 8.7510471344	 0.0005000000	 0.0066249995	-0.0121193922	 0.0178899330
 8.7561225891	 0.0007499999	 0.0068749995	-0.0120124388	 0.0179807190
 8.7611989975	 0.0007499999	 0.0071249995	-0.0119054653	 0.0180715221
 8.7662754059	 0.0007499999	 0.0073749996	-0.0117984919	 0.0181623252
 8.7713508606	 0.0007499999	 0.0078749992	-0.0116915385	 0.0182531112
 8.7764272690	 0.0007499999	 0.0083749993	-0.0115845650	 0.0183439142
 8.7815027237	 0.0005000000	 0.0086249998	-0.0114776117	 0.0184347002
 8.7865791321	 0.0005000000	 0.0091249999	-0.0113706382	 0.0185255033
 8.7916555405	 0.0005000000	 0.0093749994	-0.0112636647	 0.0186163064
 8.7967309952	 0.0002500000	 0.0096249999	-0.0111567114	 0.0187070924
 8.8018074036	 0.0002500000	 0.0098749995	-0.0110497379	 0.0187978954
 8.8068828583	 0.0002500000	 0.0098749995	-0.0109427845	 0.0188886814
 8.8119592667	 0.0002500000	 0.0101249991	-0.0108358111	 0.0189794845
 8.8170347214	 0.0002500000	 0.0101249991	-0.0107288577	 0.0190702705
 8.8221111298	 0.0002500000	 0.0098749995	-0.0106218842	 0.0191610736
 8.8271875381	 0.0002500000	 0.0098749995	-0.0105149108	 0.0192518766
 8.8322629929	 0.0002500000	 0.0096249999	-0.0104079574	 0.0193426626
 8.8373394012	 0.0002500000	 0.0093749994	-0.0103009840	 0.0194334657
 8.8424148560	 0.0002500000	 0.0088749994	-0.0101940306	 0.0195242517
 8.8474912643	 0.0002500000	 0.0086249998	-0.0100870571	 0.0196150547
 8.8525676727	 0.0002500000	 0.0081249997	-0.0099800837	 0.0197058578
 8.8576431274	 0.0002500000	 0.0078749992	-0.0098731303	 0.0197966438
 8.8627195358	 0.0002500000	 0.0073749996	-0.0097661568	 0.0198874469
 8.8677949905	 0.0002500000	 0.0073749996	-0.0096592035	 0.0199782329
 8.8728713989	 0.0002500000	 0.0073749996	-0.0095522300	 0.0200690359
 8.8779468536	 0.0002500000	 0.0073749996	-0.0094452766	 0.0201598219
 8.8830232620	 0.0002500000	 0.0073749996	-0.0093383032	 0.0202506250
 8.8880996704	 0.0002500000	 0.0076249996	-0.0092313297	 0.0203414281
 8.8931751251	 0.0002500000	 0.0081249997	-0.0091243763	 0.0204322141
 8.8982515335	 0.0000000000	 0.0083749993	-0.0090174029	 0.0205230171
 8.9033269882	 0.0000000000	 0.0086249998	-0.0089104495	 0.0206138031
 8.9084033966	-0.0002500000	 0.0091249999	-0.0088034760	 0.0207046062
 8.9134798050	-0.0002500000	 0.0093749994	-0.0086965026	 0.0207954093
 8.9185552597	-0.0002500000	 0.0096249999	-0.0085895492	 0.0208861953
 8.9236316681	-0.0002500000	 0.0098749995	-0.0084825757	 0.0209769983
 8.9287071228	-0.0002500000	 0.0101249991	-0.0083756224	 0.0210677843
 8.9337835312	-0.0005000000	 0.0101249991	-0.0082686489	 0.0211585874
 8.9388599396	-0.0005000000	 0.0103749996	-0.0081616754	 0.0212493905
 8.9439353943	-0.0005000000	 0.0103749996	-0.0080547221	 0.0213401765
 8.9490118027	-0.0007499999	 0.0106249992	-0.0079477486	 0.0214309795
 8.9540872574	-0.0007499999	 0.0106249992	-0.0078407952	 0.0215217655
 8.9591636658	-0.0007499999	 0.0103749996	-0.0077338218	 0.0216125686
 8.9642391205	-0.0007499999	 0.0101249991	-0.0076268684	 0.0217033546
 8.9693155289	-0.0007499999	 0.0101249991	-0.0075198949	 0.0217941577
 8.9743919373	-0.0009999999	 0.0098749995	-0.0074129215	 0.0218849607
 8.9794673920	-0.0012500000	 0.0098749995	-0.0073059681	 0.0219757467
 8.9845438004	-0.0012500000	 0.0096249999	-0.0071989946	 0.0220665498
 8.9896192551	-0.0012500000	 0.0096249999	-0.0070920413	 0.0221573358
 8.9946956635	-0.0012500000	 0.0096249999	-0.0069850678	 0.0222481389
 8.9997720718	-0.0012500000	 0.0096249999	-0.0068780943	 0.0223389419
 9.0048475266	-0.0012500000	 0.0096249999	-0.0067711410	 0.0224297279
 9.0099239349	-0.0012500000	 0.0098749995	-0.0066641675	 0.0225205310
 9.0149993896	-0.0012500000	 0.0098749995	-0.0065572141	 0.0226113170
 9.0200757980	-0.0014999999	 0.0101249991	-0.0064502407	 0.0227021201
