t	X1	Y1	X2	Y2
 2.02264571	 0.00018947	 0.00324211	 0.00094737	 0.00593684
 2.02772760	 0.00014737	 0.00324211	 0.00098947	 0.00593684
 2.03280973	 0.00014737	 0.00328421	 0.00103158	 0.00589474
 2.03789186	 0.00010526	 0.00328421	 0.00103158	 0.00589474
 2.04297376	 0.00010526	 0.00328421	 0.00103158	 0.00589474
 2.04805589	 0.00010526	 0.00328421	 0.00107368	 0.00589474
 2.05313778	 0.00010526	 0.00328421	 0.00103158	 0.00589474
 2.05821991	 0.00014737	 0.00328421	 0.00103158	 0.00589474
 2.06330180	 0.00010526	 0.00332632	 0.00103158	 0.00589474
 2.06838393	 0.00010526	 0.00328421	 0.00103158	 0.00589474
 2.07346582	 0.00014737	 0.00324211	 0.00103158	 0.00589474
 2.07854795	 0.00010526	 0.00320000	 0.00098947	 0.00589474
 2.08363008	 0.00010526	 0.00315789	 0.00098947	 0.00585263
 2.08871198	 0.00006316	 0.00311579	 0.00094737	 0.00589474
 2.09379411	 0.00006316	 0.00311579	 0.00094737	 0.00585263
 2.09887600	 0.00006316	 0.00307368	 0.00098947	 0.00585263
 2.10395813	 0.00002105	 0.00311579	 0.00094737	 0.00585263
 2.10904002	-0.00002105	 0.00311579	 0.00094737	 0.00585263
 2.11412215	-0.00002105	 0.00315789	 0.00090526	 0.00589474
 2.11920404	-0.00006316	 0.00324211	 0.00090526	 0.00585263
 2.12428617	-0.00010526	 0.00332632	 0.00090526	 0.00585263
 2.12936831	-0.00010526	 0.00345263	 0.00086316	 0.00585263
 2.13445020	-0.00014737	 0.00349474	 0.00090526	 0.00585263
 2.13953233	-0.00018947	 0.00353684	 0.00086316	 0.00585263
 2.14461422	-0.00018947	 0.00357895	 0.00086316	 0.00585263
 2.14969635	-0.00023158	 0.00360000	 0.00090526	 0.00585263
 2.15477824	-0.00027368	 0.00362105	 0.00090526	 0.00585263
 2.15986037	-0.00031579	 0.00362105	 0.00090526	 0.00585263
 2.16494226	-0.00035789	 0.00362105	 0.00086316	 0.00585263
 2.17002439	-0.00040000	 0.00357895	 0.00086316	 0.00585263
 2.17510653	-0.00044211	 0.00353684	 0.00086316	 0.00585263
 2.18018842	-0.00052632	 0.00349474	 0.00086316	 0.00585263
 2.18527055	-0.00052632	 0.00345263	 0.00086316	 0.00585263
 2.19035244	-0.00056842	 0.00341053	 0.00086316	 0.00581053
 2.19543457	-0.00061053	 0.00336842	 0.00086316	 0.00585263
 2.20051646	-0.00061053	 0.00328421	 0.00090526	 0.00581053
 2.20559859	-0.00061053	 0.00328421	 0.00086316	 0.00585263
 2.21068048	-0.00061053	 0.00324211	 0.00086316	 0.00581053
 2.21576262	-0.00061053	 0.00328421	 0.00090526	 0.00581053
 2.22084475	-0.00065263	 0.00324211	 0.00090526	 0.00581053
 2.22592664	-0.00069474	 0.00328421	 0.00094737	 0.00581053
 2.23100877	-0.00073684	 0.00332632	 0.00094737	 0.00581053
 2.23609066	-0.00073684	 0.00332632	 0.00094737	 0.00581053
 2.24117279	-0.00077895	 0.00336842	 0.00094737	 0.00585263
 2.24625468	-0.00073684	 0.00336842	 0.00094737	 0.00585263
 2.25133681	-0.00073684	 0.00336842	 0.00094737	 0.00585263
 2.25641870	-0.00069474	 0.00345263	 0.00090526	 0.00585263
 2.26150084	-0.00069474	 0.00349474	 0.00090526	 0.00585263
 2.26658297	-0.00061053	 0.00349474	 0.00090526	 0.00585263
 2.27166486	-0.00056842	 0.00353684	 0.00090526	 0.00585263
 2.27674699	-0.00052632	 0.00353684	 0.00094737	 0.00585263
 2.28182888	-0.00044211	 0.00353684	 0.00098947	 0.00585263
 2.28691101	-0.00040000	 0.00353684	 0.00094737	 0.00585263
 2.29199290	-0.00031579	 0.00353684	 0.00094737	 0.00589474
 2.29707503	-0.00018947	 0.00349474	 0.00103158	 0.00585263
 2.30215693	-0.00014737	 0.00345263	 0.00098947	 0.00585263
 2.30723906	-0.00002105	 0.00341053	 0.00094737	 0.00589474
 2.31232119	 0.00006316	 0.00332632	 0.00103158	 0.00589474
 2.31740308	 0.00010526	 0.00324211	 0.00103158	 0.00589474
 2.32248521	 0.00023158	 0.00315789	 0.00103158	 0.00589474
 2.32756710	 0.00027368	 0.00307368	 0.00103158	 0.00589474
 2.33264923	 0.00031579	 0.00298947	 0.00103158	 0.00589474
 2.33773112	 0.00031579	 0.00294737	 0.00103158	 0.00589474
 2.34281325	 0.00031579	 0.00286316	 0.00103158	 0.00593684
 2.34789515	 0.00031579	 0.00286316	 0.00107368	 0.00589474
 2.35297728	 0.00031579	 0.00282105	 0.00107368	 0.00589474
 2.35805941	 0.00027368	 0.00282105	 0.00103158	 0.00593684
 2.36314130	 0.00023158	 0.00277895	 0.00107368	 0.00593684
 2.36822343	 0.00018947	 0.00282105	 0.00107368	 0.00593684
 2.37330532	 0.00014737	 0.00277895	 0.00115789	 0.00589474
 2.37838745	 0.00014737	 0.00277895	 0.00111579	 0.00593684
 2.38346934	 0.00006316	 0.00277895	 0.00107368	 0.00593684
 2.38855147	 0.00006316	 0.00277895	 0.00107368	 0.00593684
 2.39363337	 0.00010526	 0.00282105	 0.00111579	 0.00593684
 2.39871550	 0.00010526	 0.00282105	 0.00115789	 0.00593684
 2.40379763	 0.00010526	 0.00282105	 0.00115789	 0.00593684
 2.40887952	 0.00014737	 0.00290526	 0.00115789	 0.00593684
 2.41396165	 0.00014737	 0.00294737	 0.00124211	 0.00593684
 2.41904354	 0.00014737	 0.00303158	 0.00124211	 0.00593684
 2.42412567	 0.00014737	 0.00311579	 0.00124211	 0.00593684
 2.42920756	 0.00014737	 0.00320000	 0.00115789	 0.00593684
 2.43428969	 0.00010526	 0.00328421	 0.00115789	 0.00597895
 2.43937159	 0.00006316	 0.00336842	 0.00115789	 0.00597895
 2.44445372	 0.00002105	 0.00341053	 0.00128421	 0.00593684
 2.44953585	-0.00002105	 0.00345263	 0.00128421	 0.00597895
 2.45461774	-0.00006316	 0.00345263	 0.00128421	 0.00593684
 2.45969987	-0.00010526	 0.00345263	 0.00132632	 0.00593684
 2.46478176	-0.00018947	 0.00341053	 0.00132632	 0.00597895
 2.46986389	-0.00027368	 0.00332632	 0.00132632	 0.00597895
 2.47494578	-0.00035789	 0.00324211	 0.00128421	 0.00597895
 2.48002791	-0.00044211	 0.00315789	 0.00132632	 0.00597895
 2.48510981	-0.00050526	 0.00307369	 0.00136842	 0.00602105
 2.49019194	-0.00056842	 0.00298947	 0.00136842	 0.00597895
 2.49527407	-0.00061053	 0.00303158	 0.00136842	 0.00597895
 2.50035596	-0.00069474	 0.00298947	 0.00136842	 0.00597895
 2.50543809	-0.00069474	 0.00298947	 0.00141053	 0.00602105
 2.51051998	-0.00069474	 0.00303158	 0.00141053	 0.00602105
 2.51560211	-0.00069474	 0.00303158	 0.00145263	 0.00602105
 2.52068400	-0.00069474	 0.00307368	 0.00141053	 0.00602105
 2.52576613	-0.00065263	 0.00311579	 0.00141053	 0.00606316
 2.53084803	-0.00065263	 0.00311579	 0.00145263	 0.00606316
 2.53593016	-0.00061053	 0.00320000	 0.00145263	 0.00606316
 2.54101229	-0.00056842	 0.00320000	 0.00149474	 0.00606316
 2.54609418	-0.00052632	 0.00324211	 0.00149474	 0.00606316
 2.55117631	-0.00048421	 0.00324211	 0.00153684	 0.00606316
 2.55625820	-0.00044211	 0.00324211	 0.00157895	 0.00606316
 2.56134033	-0.00040000	 0.00328421	 0.00162105	 0.00606316
 2.56642222	-0.00040000	 0.00324211	 0.00162105	 0.00606316
 2.57150435	-0.00031579	 0.00320000	 0.00162105	 0.00602105
 2.57658625	-0.00031579	 0.00315789	 0.00166316	 0.00606316
 2.58166838	-0.00027368	 0.00311579	 0.00170526	 0.00606316
 2.58675051	-0.00023158	 0.00307368	 0.00162105	 0.00606316
 2.59183240	-0.00023158	 0.00298947	 0.00162105	 0.00606316
 2.59691453	-0.00018947	 0.00294737	 0.00170526	 0.00606316
 2.60199642	-0.00018947	 0.00290526	 0.00162105	 0.00610526
 2.60707855	-0.00014737	 0.00282105	 0.00162105	 0.00610526
 2.61216044	-0.00010526	 0.00277895	 0.00162105	 0.00610526
 2.61724257	-0.00006316	 0.00273684	 0.00166316	 0.00610526
 2.62232447	-0.00002105	 0.00269474	 0.00166316	 0.00610526
 2.62740660	-0.00002105	 0.00265263	 0.00166316	 0.00610526
 2.63248849	 0.00002105	 0.00265263	 0.00166316	 0.00610526
 2.63757062	 0.00006316	 0.00269474	 0.00174737	 0.00610526
 2.64265275	 0.00010526	 0.00269474	 0.00174737	 0.00610526
 2.64773464	 0.00010526	 0.00273684	 0.00174737	 0.00610526
 2.65281677	 0.00018947	 0.00277895	 0.00174737	 0.00610526
 2.65789866	 0.00023158	 0.00277895	 0.00174737	 0.00610526
 2.66298079	 0.00023158	 0.00286316	 0.00174737	 0.00610526
 2.66806269	 0.00027368	 0.00294737	 0.00174737	 0.00610526
 2.67314482	 0.00031579	 0.00298947	 0.00174737	 0.00610526
 2.67822671	 0.00031579	 0.00303158	 0.00174737	 0.00610526
 2.68330884	 0.00035789	 0.00307368	 0.00174737	 0.00610526
 2.68839097	 0.00035789	 0.00307368	 0.00170526	 0.00610526
 2.69347286	 0.00031579	 0.00311579	 0.00170526	 0.00610526
 2.69855499	 0.00031579	 0.00315789	 0.00170526	 0.00610526
 2.70363688	 0.00031579	 0.00311579	 0.00170526	 0.00610526
 2.70871902	 0.00027368	 0.00311579	 0.00174737	 0.00610526
 2.71380091	 0.00023158	 0.00311579	 0.00162105	 0.00610526
 2.71888304	 0.00018947	 0.00307368	 0.00166316	 0.00610526
 2.72396493	 0.00014737	 0.00303158	 0.00174737	 0.00610526
 2.72904706	 0.00006316	 0.00298947	 0.00174737	 0.00606316
 2.73412919	-0.00002105	 0.00298947	 0.00174737	 0.00606316
 2.73921108	-0.00010526	 0.00290526	 0.00174737	 0.00606316
 2.74429321	-0.00014737	 0.00286316	 0.00170526	 0.00606316
 2.74937510	-0.00018947	 0.00290526	 0.00166316	 0.00606316
 2.75445724	-0.00027368	 0.00286316	 0.00166316	 0.00606316
 2.75953913	-0.00035789	 0.00286316	 0.00157895	 0.00606316
 2.76462126	-0.00040000	 0.00286316	 0.00162105	 0.00606316
 2.76970315	-0.00044211	 0.00282105	 0.00162105	 0.00606316
 2.77478528	-0.00044211	 0.00277895	 0.00157895	 0.00606316
 2.77986741	-0.00048421	 0.00277895	 0.00157895	 0.00606316
 2.78494930	-0.00048421	 0.00273684	 0.00153684	 0.00602105
 2.79003143	-0.00044211	 0.00265263	 0.00157895	 0.00606316
 2.79511333	-0.00044211	 0.00265263	 0.00149474	 0.00606316
 2.80019546	-0.00044211	 0.00261053	 0.00149474	 0.00602105
 2.80527735	-0.00044211	 0.00256842	 0.00149474	 0.00602105
 2.81035948	-0.00044211	 0.00261053	 0.00149474	 0.00602105
 2.81544137	-0.00044211	 0.00261053	 0.00145263	 0.00602105
 2.82052350	-0.00044211	 0.00265263	 0.00145263	 0.00597895
 2.82560563	-0.00044211	 0.00269474	 0.00145263	 0.00597895
 2.83068752	-0.00044211	 0.00269474	 0.00145263	 0.00597895
 2.83576965	-0.00044211	 0.00273684	 0.00145263	 0.00597895
 2.84085155	-0.00044211	 0.00277895	 0.00145263	 0.00597895
 2.84593368	-0.00044211	 0.00282105	 0.00141053	 0.00593684
 2.85101557	-0.00044211	 0.00282105	 0.00136842	 0.00593684
 2.85609770	-0.00044211	 0.00286316	 0.00136842	 0.00593684
 2.86117959	-0.00040000	 0.00290526	 0.00136842	 0.00593684
 2.86626172	-0.00035789	 0.00290526	 0.00136842	 0.00593684
 2.87134385	-0.00035789	 0.00290526	 0.00132632	 0.00593684
 2.87642574	-0.00031579	 0.00294737	 0.00128421	 0.00593684
 2.88150787	-0.00027368	 0.00294737	 0.00128421	 0.00593684
 2.88658977	-0.00023158	 0.00294737	 0.00128421	 0.00593684
 2.89167190	-0.00014737	 0.00294737	 0.00128421	 0.00593684
 2.89675379	-0.00010526	 0.00294737	 0.00128421	 0.00593684
 2.90183592	-0.00006316	 0.00290526	 0.00128421	 0.00593684
 2.90691781	 0.00002105	 0.00290526	 0.00128421	 0.00593684
 2.91199994	 0.00002105	 0.00286316	 0.00128421	 0.00589474
 2.91708207	 0.00010526	 0.00282105	 0.00124211	 0.00589474
 2.92216396	 0.00010526	 0.00277895	 0.00120000	 0.00589474
 2.92724609	 0.00014737	 0.00277895	 0.00120000	 0.00589474
 2.93232799	 0.00014737	 0.00277895	 0.00115789	 0.00589474
 2.93741012	 0.00018947	 0.00277895	 0.00120000	 0.00589474
 2.94249201	 0.00018947	 0.00277895	 0.00111579	 0.00589474
 2.94757414	 0.00018947	 0.00277895	 0.00111579	 0.00589474
 2.95265603	 0.00018947	 0.00277895	 0.00111579	 0.00589474
 2.95773816	 0.00018947	 0.00277895	 0.00111579	 0.00589474
 2.96282029	 0.00018947	 0.00269474	 0.00111579	 0.00585263
 2.96790218	 0.00018947	 0.00269474	 0.00111579	 0.00585263
 2.97298431	 0.00018947	 0.00265263	 0.00115789	 0.00585263
 2.97806621	 0.00014737	 0.00261053	 0.00115789	 0.00585263
 2.98314834	 0.00014737	 0.00252632	 0.00107368	 0.00585263
 2.98823023	 0.00010526	 0.00252632	 0.00107368	 0.00585263
 2.99331236	 0.00006316	 0.00248421	 0.00103158	 0.00585263
 2.99839425	 0.00002105	 0.00248421	 0.00103158	 0.00585263
 3.00347638	-0.00002105	 0.00244211	 0.00094737	 0.00585263
 3.00855851	-0.00010526	 0.00244211	 0.00094737	 0.00585263
 3.01364040	-0.00014737	 0.00248421	 0.00094737	 0.00581053
 3.01872253	-0.00018947	 0.00248421	 0.00094737	 0.00581053
 3.02380443	-0.00023158	 0.00252632	 0.00094737	 0.00581053
 3.02888656	-0.00027368	 0.00256842	 0.00094737	 0.00581053
 3.03396845	-0.00031579	 0.00261053	 0.00094737	 0.00576842
 3.03905058	-0.00031579	 0.00265263	 0.00094737	 0.00572632
 3.04413247	-0.00031579	 0.00269474	 0.00086316	 0.00572632
 3.04921460	-0.00031579	 0.00269474	 0.00086316	 0.00572632
 3.05429673	-0.00027368	 0.00273684	 0.00086316	 0.00572632
 3.05937862	-0.00027368	 0.00269474	 0.00077895	 0.00568421
 3.06446075	-0.00027368	 0.00265263	 0.00077895	 0.00568421
 3.06954265	-0.00027368	 0.00265263	 0.00069474	 0.00568421
 3.07462478	-0.00031579	 0.00265263	 0.00065263	 0.00572632
 3.07970667	-0.00031579	 0.00265263	 0.00065263	 0.00568421
 3.08478880	-0.00035789	 0.00265263	 0.00061053	 0.00568421
 3.08987069	-0.00035789	 0.00265263	 0.00061053	 0.00568421
 3.09495282	-0.00044211	 0.00261053	 0.00056842	 0.00568421
 3.10003495	-0.00044211	 0.00256842	 0.00056842	 0.00564211
 3.10511684	-0.00040000	 0.00261053	 0.00048421	 0.00568421
 3.11019897	-0.00035789	 0.00261053	 0.00048421	 0.00568421
 3.11528087	-0.00031579	 0.00256842	 0.00048421	 0.00564211
 3.12036300	-0.00023158	 0.00256842	 0.00044211	 0.00564211
 3.12544489	-0.00023158	 0.00252632	 0.00040000	 0.00564211
 3.13052702	-0.00018947	 0.00256842	 0.00040000	 0.00564211
 3.13560891	-0.00014737	 0.00256842	 0.00040000	 0.00560000
 3.14069104	-0.00010526	 0.00256842	 0.00027368	 0.00560000
 3.14577317	-0.00010526	 0.00256842	 0.00027368	 0.00560000
 3.15085506	-0.00010526	 0.00256842	 0.00027368	 0.00555789
 3.15593719	-0.00014737	 0.00256842	 0.00027368	 0.00555789
 3.16101909	-0.00018947	 0.00261053	 0.00023158	 0.00555789
 3.16610122	-0.00018947	 0.00261053	 0.00023158	 0.00555789
 3.17118311	-0.00023158	 0.00256842	 0.00018947	 0.00555789
 3.17626524	-0.00027368	 0.00256842	 0.00014737	 0.00555789
 3.18134713	-0.00023158	 0.00256842	 0.00010526	 0.00551579
 3.18642926	-0.00023158	 0.00256842	 0.00002105	 0.00551579
 3.19151139	-0.00023158	 0.00252632	-0.00002105	 0.00551579
 3.19659328	-0.00018947	 0.00252632	 0.00002105	 0.00547368
 3.20167542	-0.00014737	 0.00252632	-0.00002105	 0.00547368
 3.20675731	-0.00010526	 0.00252632	-0.00002105	 0.00547368
 3.21183944	-0.00006316	 0.00248421	-0.00002105	 0.00543158
 3.21692133	-0.00002105	 0.00248421	-0.00010526	 0.00543158
 3.22200346	 0.00002105	 0.00248421	-0.00010526	 0.00543158
 3.22708535	 0.00006316	 0.00252632	-0.00014737	 0.00543158
 3.23216748	 0.00010526	 0.00252632	-0.00018947	 0.00543158
 3.23724961	 0.00014737	 0.00252632	-0.00018947	 0.00543158
 3.24233150	 0.00014737	 0.00252632	-0.00018947	 0.00538947
 3.24741364	 0.00014737	 0.00252632	-0.00023158	 0.00538947
 3.25249553	 0.00018947	 0.00248421	-0.00027368	 0.00538947
 3.25757766	 0.00018947	 0.00248421	-0.00027368	 0.00538947
 3.26265955	 0.00023158	 0.00248421	-0.00027368	 0.00534737
 3.26774168	 0.00023158	 0.00240000	-0.00031579	 0.00534737
 3.27282357	 0.00023158	 0.00240000	-0.00035789	 0.00534737
 3.27790570	 0.00018947	 0.00235789	-0.00035789	 0.00534737
 3.28298783	 0.00014737	 0.00231579	-0.00035789	 0.00534737
 3.28806973	 0.00010526	 0.00231579	-0.00035789	 0.00534737
 3.29315186	 0.00006316	 0.00227368	-0.00035789	 0.00530526
 3.29823375	-0.00002105	 0.00227368	-0.00040000	 0.00534737
 3.30331588	-0.00006316	 0.00225263	-0.00040000	 0.00530526
 3.30839777	-0.00010526	 0.00223158	-0.00040000	 0.00530526
 3.31347990	-0.00014737	 0.00223158	-0.00035789	 0.00530526
 3.31856179	-0.00018947	 0.00223158	-0.00040000	 0.00530526
 3.32364392	-0.00027368	 0.00223158	-0.00040000	 0.00530526
 3.32872605	-0.00027368	 0.00227368	-0.00040000	 0.00530526
 3.33380795	-0.00031579	 0.00231579	-0.00040000	 0.00530526
 3.33889008	-0.00031579	 0.00240000	-0.00044211	 0.00530526
 3.34397197	-0.00035789	 0.00244211	-0.00040000	 0.00530526
 3.34905410	-0.00035789	 0.00248421	-0.00040000	 0.00530526
 3.35413599	-0.00035789	 0.00256842	-0.00040000	 0.00530526
 3.35921812	-0.00040000	 0.00256842	-0.00040000	 0.00530526
 3.36430001	-0.00044211	 0.00256842	-0.00040000	 0.00534737
 3.36938214	-0.00044211	 0.00256842	-0.00040000	 0.00534737
 3.37446427	-0.00044211	 0.00252632	-0.00035789	 0.00534737
 3.37954617	-0.00048421	 0.00252632	-0.00035789	 0.00534737
 3.38462830	-0.00048421	 0.00252632	-0.00035789	 0.00534737
 3.38971019	-0.00048421	 0.00248421	-0.00035789	 0.00534737
 3.39479232	-0.00044211	 0.00248421	-0.00035789	 0.00538947
 3.39987421	-0.00044211	 0.00248421	-0.00035789	 0.00538947
 3.40495634	-0.00040000	 0.00244211	-0.00035789	 0.00538947
 3.41003823	-0.00035789	 0.00244211	-0.00027368	 0.00538947
 3.41512036	-0.00031579	 0.00244211	-0.00027368	 0.00538947
 3.42020249	-0.00023158	 0.00248421	-0.00027368	 0.00538947
 3.42528439	-0.00018947	 0.00248421	-0.00023158	 0.00543158
 3.43036652	-0.00014737	 0.00248421	-0.00018947	 0.00543158
 3.43544841	-0.00010526	 0.00248421	-0.00018947	 0.00543158
 3.44053054	-0.00002105	 0.00248421	-0.00018947	 0.00543158
 3.44561243	-0.00002105	 0.00248421	-0.00014737	 0.00547368
 3.45069456	 0.00006316	 0.00248421	-0.00010526	 0.00547368
 3.45577645	 0.00006316	 0.00248421	-0.00006316	 0.00547368
 3.46085858	 0.00006316	 0.00248421	-0.00002105	 0.00551579
 3.46594071	 0.00010526	 0.00244211	 0.00002105	 0.00551579
 3.47102261	 0.00014737	 0.00240000	 0.00002105	 0.00551579
 3.47610474	 0.00014737	 0.00235789	 0.00006316	 0.00551579
 3.48118663	 0.00014737	 0.00231579	 0.00012631	 0.00553684
 3.48626876	 0.00014737	 0.00223158	 0.00018947	 0.00555789
 3.49135065	 0.00014737	 0.00218947	 0.00018947	 0.00555789
 3.49643278	 0.00014737	 0.00214737	 0.00027368	 0.00560000
 3.50151467	 0.00014737	 0.00210526	 0.00027368	 0.00560000
 3.50659680	 0.00014737	 0.00210526	 0.00027368	 0.00560000
 3.51167893	 0.00014737	 0.00206316	 0.00044211	 0.00560000
 3.51676083	 0.00014737	 0.00206316	 0.00048421	 0.00560000
 3.52184296	 0.00010526	 0.00206316	 0.00048421	 0.00564211
 3.52692485	 0.00006316	 0.00206316	 0.00048421	 0.00564211
 3.53200698	 0.00006316	 0.00210526	 0.00052632	 0.00568421
 3.53708887	 0.00002105	 0.00214737	 0.00056842	 0.00568421
 3.54217100	-0.00002105	 0.00218947	 0.00056842	 0.00572632
 3.54725289	-0.00006316	 0.00223158	 0.00052632	 0.00572632
 3.55233502	-0.00010526	 0.00227368	 0.00061053	 0.00572632
 3.55741715	-0.00014737	 0.00231579	 0.00069474	 0.00572632
 3.56249905	-0.00018947	 0.00235789	 0.00077895	 0.00572632
 3.56758118	-0.00023158	 0.00240000	 0.00077895	 0.00576842
 3.57266307	-0.00027368	 0.00240000	 0.00082105	 0.00576842
 3.57774520	-0.00027368	 0.00240000	 0.00086316	 0.00576842
 3.58282709	-0.00031579	 0.00240000	 0.00086316	 0.00581053
 3.58790922	-0.00035789	 0.00240000	 0.00090526	 0.00581053
 3.59299111	-0.00035789	 0.00244211	 0.00090526	 0.00581053
 3.59807324	-0.00040000	 0.00240000	 0.00090526	 0.00585263
 3.60315537	-0.00040000	 0.00240000	 0.00094737	 0.00585263
 3.60823727	-0.00040000	 0.00235789	 0.00098947	 0.00585263
 3.61331940	-0.00040000	 0.00235789	 0.00094737	 0.00585263
 3.61840129	-0.00044211	 0.00231579	 0.00103158	 0.00585263
 3.62348342	-0.00044211	 0.00227368	 0.00107368	 0.00585263
 3.62856531	-0.00040000	 0.00223158	 0.00111579	 0.00585263
 3.63364744	-0.00040000	 0.00223158	 0.00115789	 0.00585263
 3.63872933	-0.00040000	 0.00218947	 0.00111579	 0.00585263
 3.64381146	-0.00040000	 0.00218947	 0.00115789	 0.00585263
 3.64889336	-0.00040000	 0.00214737	 0.00115789	 0.00585263
 3.65397549	-0.00035789	 0.00214737	 0.00115789	 0.00585263
 3.65905762	-0.00035789	 0.00210526	 0.00115789	 0.00589474
 3.66413951	-0.00035789	 0.00210526	 0.00115789	 0.00589474
 3.66922164	-0.00031579	 0.00210526	 0.00120000	 0.00589474
 3.67430353	-0.00027368	 0.00206316	 0.00124211	 0.00589474
 3.67938566	-0.00023158	 0.00206316	 0.00124211	 0.00589474
 3.68446755	-0.00014737	 0.00206316	 0.00124211	 0.00589474
 3.68954968	-0.00010526	 0.00206316	 0.00124211	 0.00589474
 3.69463158	-0.00002105	 0.00210526	 0.00124211	 0.00589474
 3.69971371	 0.00006316	 0.00210526	 0.00128421	 0.00589474
 3.70479584	 0.00010526	 0.00214737	 0.00124211	 0.00589474
 3.70987773	 0.00014737	 0.00214737	 0.00128421	 0.00589474
 3.71495986	 0.00018947	 0.00218947	 0.00128421	 0.00589474
 3.72004175	 0.00023158	 0.00223158	 0.00128421	 0.00589474
 3.72512388	 0.00023158	 0.00223158	 0.00128421	 0.00589474
 3.73020577	 0.00023158	 0.00223158	 0.00124211	 0.00589474
 3.73528790	 0.00023158	 0.00227368	 0.00128421	 0.00593684
 3.74036980	 0.00018947	 0.00227368	 0.00120000	 0.00593684
 3.74545193	 0.00014737	 0.00231579	 0.00124211	 0.00593684
