t	X1	Y1	X2	Y2
 11.07586098	 0.00000000	 0.01688889		
 11.08093739	-0.00088889	 0.01688889		
 11.08601284	-0.00133333	 0.01688889		
 11.09108925	-0.00177778	 0.01644444		
 11.09616470	-0.00222222	 0.01644444		
 11.10124111	-0.00266667	 0.01688889		
 11.10631752	-0.00266667	 0.01644444		
 11.11139297	-0.00311111	 0.01688889		
 11.11646938	-0.00311111	 0.01688889		
 11.12154484	-0.00311111	 0.01688889		
 11.12662125	-0.00355556	 0.01733333		
 11.13169765	-0.00355556	 0.01777778		
 11.13677311	-0.00355556	 0.01777778		
 11.14184952	-0.00355556	 0.01822222		
 11.14692497	-0.00355556	 0.01866667		
 11.15200138	-0.00311111	 0.01955556		
 11.15707684	-0.00311111	 0.02000000		
 11.16215324	-0.00311111	 0.02044444		
 11.16722965	-0.00266667	 0.02044444		
 11.17230511	-0.00266667	 0.02133333		
 11.17738152	-0.00222222	 0.02133333		
 11.18245697	-0.00177778	 0.02177778		
 11.18753338	-0.00177778	 0.02222222		
 11.19260979	-0.00133333	 0.02222222		
 11.19768524	-0.00133333	 0.02266667		
 11.20276165	-0.00088889	 0.02266667		
 11.20783710	-0.00088889	 0.02311111		
 11.21291351	-0.00044444	 0.02311111		
 11.21798992	-0.00044444	 0.02355555		
 11.22306538	 0.00000000	 0.02400000		
 11.22814178	 0.00000000	 0.02400000		
 11.23321724	 0.00044444	 0.02400000		
 11.23829365	 0.00044444	 0.02400000		
 11.24336910	 0.00044444	 0.02444444		
 11.24844551	 0.00044444	 0.02444444		
 11.25352192	 0.00044444	 0.02444444		
 11.25859737	 0.00088889	 0.02444444		
 11.26367378	 0.00088889	 0.02488889		
 11.26874924	 0.00088889	 0.02488889		
 11.27382565	 0.00088889	 0.02488889		
 11.27890205	 0.00133333	 0.02533333		
 11.28397751	 0.00177778	 0.02577778		
 11.28905392	 0.00177778	 0.02622222		
 11.29412937	 0.00222222	 0.02622222		
 11.29920578	 0.00266667	 0.02666667		
 11.30428123	 0.00311111	 0.02666667		
 11.30935764	 0.00355556	 0.02711111		
 11.31443405	 0.00355556	 0.02666667		
 11.31950951	 0.00400000	 0.02666667		
 11.32458591	 0.00444444	 0.02622222		
 11.32966137	 0.00488889	 0.02577778		
 11.33473778	 0.00488889	 0.02533333		
 11.33981419	 0.00488889	 0.02488889		
 11.34488964	 0.00488889	 0.02444444		
 11.34996605	 0.00533333	 0.02355555		
 11.35504150	 0.00488889	 0.02311111		
 11.36011791	 0.00488889	 0.02266667		
 11.36519432	 0.00444444	 0.02177778		
 11.37026978	 0.00444444	 0.02133333		
 11.37534618	 0.00400000	 0.02088889		
 11.38042164	 0.00355556	 0.02044444		
 11.38549805	 0.00311111	 0.02000000		
 11.39057350	 0.00266667	 0.01955556		
 11.39564991	 0.00177778	 0.01955556		
 11.40072632	 0.00133333	 0.01911111		
 11.40580177	 0.00088889	 0.01866667		
 11.41087818	 0.00044444	 0.01822222		
 11.41595364	 0.00000000	 0.01822222		
 11.42103004	-0.00088889	 0.01777778		
 11.42610645	-0.00133333	 0.01777778		
 11.43118191	-0.00177778	 0.01777778		
 11.43625832	-0.00266667	 0.01777778		
 11.44133377	-0.00311111	 0.01777778		
 11.44641018	-0.00355556	 0.01777778		
 11.45148563	-0.00400000	 0.01777778		
 11.45656204	-0.00444444	 0.01822222		
 11.46163845	-0.00444444	 0.01822222		
 11.46671391	-0.00488889	 0.01866667		
 11.47179031	-0.00533333	 0.01822222		
 11.47686577	-0.00533333	 0.01866667		
 11.48194218	-0.00533333	 0.01866667		
 11.48701859	-0.00533333	 0.01911111		
 11.49209404	-0.00533333	 0.01911111		
 11.49717045	-0.00533333	 0.01955556		
 11.50224590	-0.00488889	 0.01955556		
 11.50732231	-0.00444444	 0.02000000		
 11.51239777	-0.00444444	 0.02000000		
 11.51747417	-0.00355556	 0.02044444		
 11.52255058	-0.00355556	 0.02044444		
 11.52762604	-0.00266667	 0.02088889		
 11.53270245	-0.00266667	 0.02088889		
 11.53777790	-0.00133333	 0.02044444		
 11.54285431	-0.00133333	 0.02044444		
 11.54793072	-0.00088889	 0.02044444		
 11.55300617	-0.00044444	 0.02000000		
 11.55808258	 0.00000000	 0.01955556		
 11.56315804	 0.00044444	 0.01955556		
 11.56823444	 0.00044444	 0.01955556		
 11.57331085	 0.00088889	 0.01866667		
 11.57838631	 0.00088889	 0.01822222		
 11.58346272	 0.00088889	 0.01777778		
 11.58853817	 0.00133333	 0.01777778		
 11.59361458	 0.00177778	 0.01733333		
 11.59869003	 0.00133333	 0.01688889		
 11.60376644	 0.00133333	 0.01688889		
 11.60884285	 0.00133333	 0.01688889		
 11.61391830	 0.00088889	 0.01644444		
 11.61899471	 0.00088889	 0.01644444		
 11.62407017	 0.00088889	 0.01644444		
 11.62914658	 0.00088889	 0.01644444		
 11.63422298	 0.00088889	 0.01644444		
 11.63929844	 0.00044444	 0.01644444		
 11.64437485	 0.00088889	 0.01688889		
 11.64945030	 0.00044444	 0.01688889		
 11.65452671	 0.00044444	 0.01688889		
 11.65960217	 0.00088889	 0.01733333		
 11.66467857	 0.00088889	 0.01777778		
 11.66975498	 0.00088889	 0.01777778		
 11.67483044	 0.00088889	 0.01777778		
 11.67990685	 0.00088889	 0.01777778		
 11.68498230	 0.00088889	 0.01777778		
 11.69005871	 0.00133333	 0.01822222		
 11.69513512	 0.00177778	 0.01777778		
 11.70021057	 0.00177778	 0.01777778		
 11.70528698	 0.00177778	 0.01777778		
 11.71036243	 0.00222222	 0.01777778		
 11.71543884	 0.00222222	 0.01777778		
 11.72051525	 0.00266667	 0.01777778		
 11.72559071	 0.00266667	 0.01777778		
 11.73066711	 0.00266667	 0.01777778		
 11.73574257	 0.00266667	 0.01777778		
 11.74081898	 0.00222222	 0.01777778		
 11.74589443	 0.00222222	 0.01777778		
 11.75097084	 0.00177778	 0.01777778		
 11.75604725	 0.00177778	 0.01822222		
 11.76112270	 0.00177778	 0.01777778		
 11.76619911	 0.00133333	 0.01777778		
 11.77127457	 0.00088889	 0.01777778		
 11.77635098	 0.00088889	 0.01822222		
 11.78142738	 0.00044444	 0.01822222		
 11.78650284	 0.00000000	 0.01822222		
 11.79157925	 0.00000000	 0.01866667		
 11.79665470	-0.00044444	 0.01866667		
 11.80173111	-0.00088889	 0.01866667		
 11.80680656	-0.00088889	 0.01911111		
 11.81188297	-0.00088889	 0.01911111		
 11.81695938	-0.00133333	 0.01911111		
 11.82203484	-0.00177778	 0.01911111		
 11.82711124	-0.00177778	 0.01955556		
 11.83218670	-0.00177778	 0.01955556		
 11.83726311	-0.00177778	 0.01955556		
 11.84233952	-0.00177778	 0.02000000		
 11.84741497	-0.00222222	 0.02044444		
 11.85249138	-0.00222222	 0.02044444		
 11.85756683	-0.00177778	 0.02044444		
 11.86264324	-0.00177778	 0.02088889		
 11.86771870	-0.00177778	 0.02133333		
 11.87279510	-0.00177778	 0.02133333		
 11.87787151	-0.00133333	 0.02133333		
 11.88294697	-0.00088889	 0.02133333		
 11.88802338	-0.00088889	 0.02133333		
 11.89309883	-0.00088889	 0.02088889		
 11.89817524	-0.00088889	 0.02088889		
 11.90325165	 0.00000000	 0.02000000		
 11.90832710	 0.00000000	 0.02000000		
 11.91340351	 0.00000000	 0.01955556		
 11.91847897	 0.00000000	 0.01866667		
 11.92355537	 0.00044444	 0.01777778		
 11.92863178	 0.00044444	 0.01733333		
 11.93370724	 0.00044444	 0.01688889		
 11.93878365	 0.00044444	 0.01644444		
 11.94385910	 0.00000000	 0.01600000		
 11.94893551	 0.00000000	 0.01555556		
 11.95401096	 0.00000000	 0.01555556		
 11.95908737	 0.00000000	 0.01511111		
 11.96416378	 0.00000000	 0.01466667		
 11.96923923	-0.00088889	 0.01422222		
 11.97431564	-0.00088889	 0.01422222		
 11.97939110	-0.00088889	 0.01422222		
 11.98446751	-0.00088889	 0.01422222		
 11.98954391	-0.00088889	 0.01422222		
 11.99461937	-0.00133333	 0.01422222		
 11.99969578	-0.00133333	 0.01422222		
 12.00477123	-0.00177778	 0.01422222		
 12.00984764	-0.00177778	 0.01422222		
 12.01492310	-0.00177778	 0.01422222		
 12.01999950	-0.00177778	 0.01466667		
 12.02507591	-0.00177778	 0.01466667		
 12.03015137	-0.00177778	 0.01466667		
 12.03522778	-0.00133333	 0.01466667		
 12.04030323	-0.00177778	 0.01511111		
 12.04537964	-0.00133333	 0.01511111		
 12.05045605	-0.00088889	 0.01555556		
 12.05553150	-0.00088889	 0.01555556		
 12.06060791	-0.00088889	 0.01555556		
 12.07075977	-0.00044444	 0.01555556		
 12.07583618	 0.00000000	 0.01555556		
 12.08091164	 0.00000000	 0.01555556		
 12.08598804	 0.00000000	 0.01600000		
 12.09106350	 0.00088889	 0.01555556		
 12.09613991	 0.00088889	 0.01555556		
 12.10121536	 0.00088889	 0.01555556		
 12.10629177	 0.00088889	 0.01511111		
 12.11136818	 0.00088889	 0.01511111		
 12.11644363	 0.00088889	 0.01511111		
 12.12152004	 0.00088889	 0.01466667		
 12.12659550	 0.00088889	 0.01466667		
 12.13167191	 0.00088889	 0.01422222		
 12.13674831	 0.00088889	 0.01422222		
 12.14182377	 0.00088889	 0.01377778		
 12.14690018	 0.00088889	 0.01377778		
 12.15197563	 0.00088889	 0.01377778		
 12.15705204	 0.00044444	 0.01333333		
 12.16212749	 0.00044444	 0.01333333		
 12.16720390	 0.00000000	 0.01333333		
 12.17228031	 0.00000000	 0.01333333		
 12.17735577	 0.00000000	 0.01333333		
 12.18243217	 0.00000000	 0.01333333		
 12.18750763	 0.00000000	 0.01377778		
 12.19258404	 0.00000000	 0.01333333		
 12.19766045	-0.00044444	 0.01333333		
 12.20273590	-0.00044444	 0.01377778		
 12.20781231	-0.00044444	 0.01422222		
 12.21288776	-0.00044444	 0.01422222		
 12.21796417	-0.00044444	 0.01466667		
 12.22303963	 0.00000000	 0.01511111		
 12.22811604	 0.00000000	 0.01511111		
 12.23319244	 0.00000000	 0.01555556		
 12.23826790	 0.00044444	 0.01600000		
 12.24334431	 0.00088889	 0.01644444		
 12.24841976	 0.00088889	 0.01688889		
 12.25349617	 0.00133333	 0.01777778		
 12.25857258	 0.00133333	 0.01777778		
 12.26364803	 0.00177778	 0.01777778		
 12.26872444	 0.00177778	 0.01777778		
 12.27379990	 0.00177778	 0.01777778		
 12.27887630	 0.00222222	 0.01822222		
 12.28395271	 0.00266667	 0.01777778		
 12.28902817	 0.00266667	 0.01777778		
 12.29410458	 0.00266667	 0.01733333		
 12.29918003	 0.00266667	 0.01733333		
 12.30425644	 0.00222222	 0.01688889		
 12.30933189	 0.00222222	 0.01644444		
 12.31440830	 0.00177778	 0.01555556		
 12.31948471	 0.00177778	 0.01555556		
 12.32456017	 0.00133333	 0.01511111		
 12.32963657	 0.00088889	 0.01511111		
 12.33471203	 0.00088889	 0.01466667		
 12.33978844	 0.00044444	 0.01422222		
 12.34486485	 0.00000000	 0.01422222		
 12.34994030	 0.00000000	 0.01422222		
 12.35501671	-0.00088889	 0.01377778		
 12.36009216	-0.00088889	 0.01377778		
 12.36516857	-0.00133333	 0.01377778		
 12.37024403	-0.00177778	 0.01377778		
 12.37532043	-0.00177778	 0.01377778		
 12.38039684	-0.00222222	 0.01377778		
 12.38547230	-0.00266667	 0.01333333		
 12.39054871	-0.00266667	 0.01377778		
 12.39562416	-0.00266667	 0.01377778		
 12.40070057	-0.00266667	 0.01422222		
 12.40577698	-0.00266667	 0.01422222		
 12.41085243	-0.00266667	 0.01422222		
 12.41592884	-0.00266667	 0.01466667		
 12.42100430	-0.00266667	 0.01422222		
 12.42608070	-0.00266667	 0.01466667		
 12.43115711	-0.00222222	 0.01466667		
 12.43623257	-0.00222222	 0.01466667		
 12.44130898	-0.00177778	 0.01422222		
 12.44638443	-0.00177778	 0.01422222		
 12.45146084	-0.00133333	 0.01377778		
 12.45653629	-0.00088889	 0.01377778		
 12.46161270	-0.00088889	 0.01377778		
 12.46668911	-0.00088889	 0.01288889		
 12.47176456	-0.00044444	 0.01288889		
 12.47684097	-0.00044444	 0.01244444		
 12.48191643	 0.00000000	 0.01200000		
 12.48699284	 0.00000000	 0.01155556		
 12.49206924	 0.00000000	 0.01111111		
 12.49714470	 0.00000000	 0.01111111		
 12.50222111	 0.00000000	 0.01111111		
 12.50729656	 0.00000000	 0.01066667		
 12.51237297	 0.00000000	 0.01066667		
 12.51744843	 0.00000000	 0.01066667		
 12.52252483	 0.00000000	 0.01022222		
 12.52760124	 0.00000000	 0.01022222		
 12.53267670	 0.00000000	 0.01022222		
 12.53775311	 0.00000000	 0.01022222		
 12.54282856	 0.00000000	 0.01022222		
 12.54790497	 0.00000000	 0.01066667		
 12.55298138	 0.00000000	 0.01066667		
 12.55805683	-0.00044444	 0.01066667		
 12.56313324	-0.00044444	 0.01066667		
 12.56820869	-0.00088889	 0.01066667		
 12.57328510	-0.00088889	 0.01111111		
 12.57836056	-0.00088889	 0.01155556		
 12.58343697	-0.00088889	 0.01155556		
 12.58851337	-0.00044444	 0.01200000		
 12.59358883	-0.00044444	 0.01200000		
 12.59866524	-0.00044444	 0.01200000		
 12.60374069	 0.00000000	 0.01288889		
 12.60881710	 0.00000000	 0.01288889		
 12.61389351	 0.00044444	 0.01288889		
 12.61896896	 0.00044444	 0.01288889		
 12.62404537	 0.00088889	 0.01288889		
 12.62912083	 0.00088889	 0.01288889		
 12.63419724	 0.00088889	 0.01333333		
 12.63927364	 0.00133333	 0.01288889		
 12.64434910	 0.00177778	 0.01288889		
 12.64942551	 0.00177778	 0.01288889		
 12.65450096	 0.00222222	 0.01288889		
 12.65957737	 0.00266667	 0.01244444		
 12.66465282	 0.00266667	 0.01244444		
 12.66972923	 0.00266667	 0.01200000		
 12.67480564	 0.00266667	 0.01200000		
 12.67988110	 0.00266667	 0.01155556		
 12.68495750	 0.00266667	 0.01155556		
 12.69003296	 0.00266667	 0.01111111		
 12.69510937	 0.00266667	 0.01111111		
 12.70018578	 0.00266667	 0.01111111		
 12.70526123	 0.00222222	 0.01155556		
 12.71033764	 0.00177778	 0.01155556		
 12.71541309	 0.00177778	 0.01111111		
 12.72048950	 0.00177778	 0.01111111		
 12.72556496	 0.00133333	 0.01155556		
 12.73064137	 0.00133333	 0.01155556		
 12.73571777	 0.00088889	 0.01200000		
 12.74079323	 0.00088889	 0.01200000		
 12.74586964	 0.00044444	 0.01200000		
 12.75094509	 0.00044444	 0.01200000		
 12.75602150	 0.00000000	 0.01244444		
 12.76109791	-0.00044444	 0.01244444		
 12.76617336	-0.00044444	 0.01244444		
 12.77124977	-0.00088889	 0.01288889		
 12.77632523	-0.00133333	 0.01288889		
 12.78140163	-0.00133333	 0.01288889		
 12.78647804	-0.00133333	 0.01288889		
 12.79155350	-0.00177778	 0.01333333		
 12.79662991	-0.00177778	 0.01333333		
 12.80170536	-0.00177778	 0.01333333		
 12.80678177	-0.00177778	 0.01333333		
 12.81185722	-0.00177778	 0.01333333		
 12.81693363	-0.00177778	 0.01333333		
 12.82201004	-0.00177778	 0.01333333		
 12.82708549	-0.00177778	 0.01288889		
 12.83216190	-0.00133333	 0.01288889		
 12.83723736	-0.00133333	 0.01288889		
 12.84231377	-0.00133333	 0.01288889		
 12.84739017	-0.00133333	 0.01244444		
 12.85246563	-0.00088889	 0.01244444		
 12.85754204	-0.00088889	 0.01200000		
 12.86261749	-0.00088889	 0.01200000		
 12.86769390	-0.00088889	 0.01200000		
 12.87276936	-0.00088889	 0.01200000		
 12.87784576	-0.00088889	 0.01155556		
 12.88292217	-0.00088889	 0.01155556		
 12.88799763	-0.00088889	 0.01111111		
 12.89307404	-0.00088889	 0.01111111		
 12.89814949	-0.00088889	 0.01111111		
 12.90322590	-0.00088889	 0.01111111		
 12.90830231	-0.00088889	 0.01111111		
 12.91337776	-0.00088889	 0.01066667		
 12.91845417	-0.00088889	 0.01066667		
 12.92352962	-0.00088889	 0.01066667		
 12.92860603	-0.00088889	 0.01066667		
 12.93368149	-0.00088889	 0.01022222		
 12.93875790	-0.00133333	 0.01022222		
 12.94383430	-0.00133333	 0.01022222		
 12.94890976	-0.00133333	 0.01022222		
 12.95398617	-0.00133333	 0.00977778		
 12.95906162	-0.00133333	 0.00977778		
 12.96413803	-0.00133333	 0.00977778		
 12.96921444	-0.00133333	 0.00933333		
 12.97428989	-0.00088889	 0.00933333		
 12.97936630	-0.00088889	 0.00933333		
 12.98444176	-0.00088889	 0.00888889		
 12.98951817	-0.00088889	 0.00888889		
 13.00474644	 0.00000000	 0.00888889		
 13.00982189	 0.00044444	 0.00888889		
 13.01489830	 0.00044444	 0.00888889		
 13.01997375	 0.00088889	 0.00888889		
 13.02505016	 0.00088889	 0.00933333		
 13.03012657	 0.00133333	 0.00888889		
 13.03520203	 0.00133333	 0.00888889		
 13.04027843	 0.00133333	 0.00888889		
 13.04535389	 0.00177778	 0.00888889		
 13.05043030	 0.00177778	 0.00933333		
 13.05550671	 0.00177778	 0.00933333		
 13.06058216	 0.00177778	 0.00933333		
 13.06565857	 0.00177778	 0.00933333		
 13.07073402	 0.00177778	 0.00933333		
 13.07581043	 0.00177778	 0.00933333		
 13.08088589	 0.00177778	 0.00977778		
 13.08596230	 0.00177778	 0.00977778		
 13.09103870	 0.00177778	 0.00977778		
 13.09611416	 0.00177778	 0.01022222		
 13.10119057	 0.00177778	 0.00977778		
 13.10626602	 0.00177778	 0.00977778		
 13.11134243	 0.00177778	 0.00977778		
 13.11641884	 0.00133333	 0.00977778		
 13.12149429	 0.00133333	 0.00977778		
 13.12657070	 0.00088889	 0.01022222		
 13.13164616	 0.00088889	 0.00977778		
 13.13672256	 0.00088889	 0.00977778		
 13.14179897	 0.00088889	 0.01022222		
 13.14687443	 0.00044444	 0.00977778		
 13.15195084	 0.00044444	 0.01022222		
 13.15702629	 0.00044444	 0.01022222		
 13.16210270	 0.00000000	 0.01022222		
 13.16717815	 0.00000000	 0.01022222		
 13.17225456	 0.00000000	 0.01066667		
 13.17733097	 0.00000000	 0.01066667		
 13.18240643	-0.00044444	 0.01111111		
 13.18748283	-0.00044444	 0.01066667		
 13.19255829	-0.00044444	 0.01111111		
 13.19763470	-0.00044444	 0.01111111		
 13.20271111	-0.00044444	 0.01155556		
 13.20778656	-0.00088889	 0.01111111		
 13.21286297	-0.00088889	 0.01111111		
 13.21793842	-0.00088889	 0.01155556		
 13.22301483	-0.00088889	 0.01111111		
 13.22809029	-0.00088889	 0.01111111		
 13.23316669	-0.00088889	 0.01111111		
 13.23824310	-0.00088889	 0.01111111		
 13.24331856	-0.00088889	 0.01111111		
 13.24839497	-0.00088889	 0.01066667		
 13.25347042	-0.00088889	 0.01022222		
 13.25854683	-0.00088889	 0.01022222		
 13.26362324	-0.00088889	 0.01022222		
 13.26869869	-0.00133333	 0.00977778		
 13.27377510	-0.00088889	 0.00933333		
 13.27885056	-0.00133333	 0.00933333		
 13.28392696	-0.00133333	 0.00933333		
 13.28900337	-0.00133333	 0.00888889		
 13.29407883	-0.00133333	 0.00888889		
 13.29915524	-0.00133333	 0.00844444		
 13.30423069	-0.00177778	 0.00844444		
 13.30930710	-0.00133333	 0.00800000		
 13.31438255	-0.00177778	 0.00755556		
 13.31945896	-0.00177778	 0.00755556		
 13.32453537	-0.00177778	 0.00711111		
 13.32961082	-0.00177778	 0.00755556		
 13.33468723	-0.00177778	 0.00711111		
 13.33976269	-0.00177778	 0.00711111		
 13.34483910	-0.00177778	 0.00711111		
 13.34991550	-0.00177778	 0.00711111		
 13.35499096	-0.00177778	 0.00711111		
 13.36006737	-0.00177778	 0.00666667		
 13.36514282	-0.00177778	 0.00711111		
 13.37021923	-0.00133333	 0.00666667		
 13.37529469	-0.00133333	 0.00666667		
 13.38037109	-0.00088889	 0.00666667		
 13.38544750	-0.00088889	 0.00666667		
 13.39052296	-0.00088889	 0.00666667		
 13.39559937	-0.00088889	 0.00666667		
 13.40067482	-0.00088889	 0.00666667		
 13.40575123	-0.00044444	 0.00666667		
 13.41082764	-0.00044444	 0.00666667		
 13.41590309	 0.00000000	 0.00666667		
 13.42097950	 0.00000000	 0.00666667		
 13.42605495	 0.00000000	 0.00622222		
 13.43113136	 0.00044444	 0.00622222		
 13.43620682	 0.00044444	 0.00666667		
 13.44128323	 0.00088889	 0.00666667		
 13.44635963	 0.00044444	 0.00622222		
 13.45143509	 0.00088889	 0.00622222		
 13.45651150	 0.00088889	 0.00622222		
 13.46158695	 0.00088889	 0.00622222		
 13.46666336	 0.00088889	 0.00622222		
 13.47173977	 0.00088889	 0.00622222		
 13.47681522	 0.00088889	 0.00666667		
 13.48189163	 0.00088889	 0.00666667		
 13.48696709	 0.00088889	 0.00666667		
 13.49204350	 0.00088889	 0.00666667		
 13.49711990	 0.00088889	 0.00666667		
 13.50219536	 0.00088889	 0.00666667		
 13.50727177	 0.00088889	 0.00666667		
 13.51234722	 0.00088889	 0.00711111		
 13.51742363	 0.00088889	 0.00711111		
 13.52249908	 0.00088889	 0.00711111		
 13.52757549	 0.00088889	 0.00711111		
 13.53265190	 0.00088889	 0.00711111		
 13.53772736	 0.00088889	 0.00755556		
 13.54280376	 0.00088889	 0.00755556		
 13.54787922	 0.00088889	 0.00755556		
 13.55295563	 0.00088889	 0.00755556		
 13.55803204	 0.00088889	 0.00800000		
 13.56310749	 0.00088889	 0.00755556		
 13.56818390	 0.00088889	 0.00755556		
 13.57325935	 0.00044444	 0.00800000		
 13.57833576	 0.00088889	 0.00800000		
 13.58341122	 0.00088889	 0.00755556		
 13.58848763	 0.00088889	 0.00755556		
 13.59356403	 0.00088889	 0.00755556		
 13.59863949	 0.00088889	 0.00755556		
 13.60371590	 0.00088889	 0.00755556		
 13.60879135	 0.00088889	 0.00755556		
 13.61386776	 0.00088889	 0.00711111		
 13.61894417	 0.00088889	 0.00711111		
 13.62401962	 0.00088889	 0.00711111		
 13.62909603	 0.00088889	 0.00711111		
 13.63417149	 0.00088889	 0.00711111		
 13.63924789	 0.00088889	 0.00711111		
 13.64432430	 0.00044444	 0.00711111		
 13.64939976	 0.00044444	 0.00711111		
 13.65447617	 0.00000000	 0.00711111		
 13.65955162	 0.00044444	 0.00711111		
 13.66462803	 0.00000000	 0.00711111		
 13.66970348	 0.00000000	 0.00711111		
 13.67477989	 0.00000000	 0.00711111		
 13.67985630	-0.00044444	 0.00711111		
 13.68493176	-0.00088889	 0.00711111		
 13.69000816	-0.00088889	 0.00711111		
 13.69508362	-0.00088889	 0.00711111		
 13.70016003	-0.00088889	 0.00711111		
 13.70523643	-0.00133333	 0.00711111		
 13.71031189	-0.00133333	 0.00711111		
 13.71538830	-0.00177778	 0.00711111		
 13.72046375	-0.00177778	 0.00711111		
 13.72554016	-0.00177778	 0.00711111		
 13.73061562	-0.00177778	 0.00666667		
 13.73569202	-0.00222222	 0.00666667		
 13.74076843	-0.00222222	 0.00666667		
 13.74584389	-0.00222222	 0.00666667		
 13.75092030	-0.00222222	 0.00666667		
 13.75599575	-0.00222222	 0.00622222		
 13.76107216	-0.00222222	 0.00666667		
 13.76614857	-0.00222222	 0.00622222		
 13.77122402	-0.00177778	 0.00622222		
 13.77630043	-0.00177778	 0.00577778		
 13.78137589	-0.00177778	 0.00577778		
 13.78645229	-0.00177778	 0.00577778		
 13.79152775	-0.00133333	 0.00533333		
 13.79660416	-0.00133333	 0.00533333		
 13.80168056	-0.00088889	 0.00488889		
 13.80675602	-0.00088889	 0.00488889		
 13.81183243	-0.00088889	 0.00488889		
 13.81690788	-0.00088889	 0.00488889		
 13.82198429	-0.00044444	 0.00444444		
 13.82706070	-0.00044444	 0.00444444		
 13.83213615	-0.00044444	 0.00444444		
 13.83721256	 0.00000000	 0.00400000		
 13.84228802	 0.00000000	 0.00400000		
 13.84736443	 0.00000000	 0.00355556		
 13.85244083	 0.00000000	 0.00400000		
 13.85751629	 0.00000000	 0.00355556		
 13.86259270	 0.00044444	 0.00311111		
 13.86766815	 0.00044444	 0.00355556		
 13.87274456	 0.00044444	 0.00311111		
 13.87782001	 0.00044444	 0.00311111		
 13.88289642	 0.00044444	 0.00311111		
 13.88797283	 0.00044444	 0.00311111		
 13.89304829	 0.00044444	 0.00311111		
 13.89812469	 0.00088889	 0.00311111		
 13.90320015	 0.00088889	 0.00266667		
 13.90827656	 0.00044444	 0.00311111		
 13.91335297	 0.00088889	 0.00311111		
 13.91842842	 0.00088889	 0.00311111		
 13.92350483	 0.00088889	 0.00311111		
 13.92858028	 0.00088889	 0.00311111		
 13.93365669	 0.00088889	 0.00355556		
 13.93873215	 0.00088889	 0.00355556		
 13.94380856	 0.00088889	 0.00355556		
 13.94888496	 0.00088889	 0.00355556		
 13.95396042	 0.00088889	 0.00400000		
 13.95903683	 0.00088889	 0.00400000		
 13.96411228	 0.00088889	 0.00400000		
 13.96918869	 0.00088889	 0.00444444		
 13.97426510	 0.00088889	 0.00444444		
 13.97934055	 0.00088889	 0.00444444		
 13.98441696	 0.00088889	 0.00444444		
 13.98949242	 0.00088889	 0.00488889		
 13.99456882	 0.00088889	 0.00488889		
 13.99964523	 0.00088889	 0.00488889		
 14.00472069	 0.00088889	 0.00488889		
 14.00979710	 0.00088889	 0.00488889		
 14.01487255	 0.00088889	 0.00488889		
 14.01994896	 0.00088889	 0.00488889		
 14.02502441	 0.00088889	 0.00533333		
 14.03010082	 0.00088889	 0.00533333		
 14.03517723	 0.00088889	 0.00533333		
 14.04025269	 0.00044444	 0.00488889		
 14.04532909	 0.00088889	 0.00488889		
 14.05040455	 0.00044444	 0.00488889		
 14.05548096	 0.00044444	 0.00488889		
 14.06055737	 0.00000000	 0.00488889		
 14.06563282	 0.00000000	 0.00488889		
 14.07070923	 0.00000000	 0.00488889		
 14.07578468	 0.00000000	 0.00488889		
 14.08086109	 0.00000000	 0.00488889		
 14.08593655	-0.00044444	 0.00488889		
 14.09101295	-0.00044444	 0.00444444		
 14.09608936	-0.00044444	 0.00444444		
 14.10116482	-0.00044444	 0.00444444		
 14.10624123	-0.00044444	 0.00444444		
 14.11131668	-0.00088889	 0.00444444		
 14.11639309	-0.00088889	 0.00444444		
 14.12146950	-0.00088889	 0.00400000		
 14.12654495	-0.00088889	 0.00400000		
 14.13162136	-0.00088889	 0.00400000		
 14.13669682	-0.00088889	 0.00400000		
 14.14177322	-0.00088889	 0.00355556		
 14.14684868	-0.00133333	 0.00355556		
 14.15192509	-0.00133333	 0.00311111		
 14.15700150	-0.00088889	 0.00355556		
 14.16207695	-0.00133333	 0.00311111		
 14.16715336	-0.00133333	 0.00311111		
 14.17222881	-0.00088889	 0.00266667		
 14.17730522	-0.00088889	 0.00266667		
 14.18238163	-0.00088889	 0.00266667		
 14.18745708	-0.00088889	 0.00266667		
 14.19253349	-0.00088889	 0.00222222		
 14.19760895	-0.00088889	 0.00222222		
 14.20268536	-0.00088889	 0.00222222		
 14.20776176	-0.00088889	 0.00222222		
 14.21283722	-0.00044444	 0.00222222		
 14.21791363	-0.00044444	 0.00222222		
 14.22298908	-0.00088889	 0.00222222		
 14.22806549	-0.00088889	 0.00222222		
 14.23314095	-0.00044444	 0.00266667		
 14.23821735	 0.00000000	 0.00222222		
 14.24329376	 0.00000000	 0.00222222		
 14.24836922	 0.00000000	 0.00222222		
 14.25344563	 0.00000000	 0.00222222		
 14.25852108	 0.00000000	 0.00222222		
 14.26359749	 0.00000000	 0.00222222		
 14.26867390	 0.00000000	 0.00222222		
 14.27374935	 0.00000000	 0.00222222		
 14.27882576	 0.00000000	 0.00222222		
 14.28390121	 0.00044444	 0.00222222		
 14.28897762	 0.00000000	 0.00222222		
 14.29405308	 0.00000000	 0.00222222		
 14.29912949	 0.00000000	 0.00222222		
 14.30420589	 0.00044444	 0.00266667		
 14.30928135	 0.00044444	 0.00266667		
