t	X1	Y1	X2	Y2
 6.069710255	-0.000625000	-0.015499999	-0.010126306	 0.000254357
 6.074785233	-0.000625000	-0.015499999	-0.010095383	 0.000317945
 6.079860210	-0.000625000	-0.015499999	-0.010064459	 0.000381534
 6.084935188	-0.000625000	-0.015499999	-0.010033536	 0.000445122
 6.090010166	-0.000625000	-0.015499999	-0.010002613	 0.000508711
 6.095085144	-0.000625000	-0.015499999	-0.009971690	 0.000572299
 6.100160599	-0.000625000	-0.015499999	-0.009940764	 0.000635894
 6.105235577	-0.000625000	-0.015499999	-0.009909841	 0.000699482
 6.110310555	-0.000625000	-0.015499999	-0.009878918	 0.000763071
 6.115385532	-0.000625000	-0.015499999	-0.009847994	 0.000826659
 6.120460510	-0.000625000	-0.015499999	-0.009817071	 0.000890247
 6.125535488	-0.000625000	-0.015749998	-0.009786148	 0.000953836
 6.130610466	-0.000625000	-0.015749998	-0.009755225	 0.001017424
 6.135685444	-0.000375000	-0.015749998	-0.009724302	 0.001081013
 6.140760422	-0.000375000	-0.015749998	-0.009693379	 0.001144601
 6.145835400	-0.000625000	-0.015749998	-0.009662455	 0.001208190
 6.150910378	-0.000375000	-0.015749998	-0.009631532	 0.001271778
 6.155985355	-0.000625000	-0.015749998	-0.009600609	 0.001335367
 6.161060333	-0.000375000	-0.015749998	-0.009569686	 0.001398955
 6.166135311	-0.000625000	-0.015749998	-0.009538763	 0.001462544
 6.171210289	-0.000625000	-0.015749998	-0.009507840	 0.001526132
 6.176285744	-0.000625000	-0.015749998	-0.009476914	 0.001589727
 6.181360722	-0.000625000	-0.015749998	-0.009445990	 0.001653315
 6.186435699	-0.000625000	-0.015999999	-0.009415067	 0.001716903
 6.191510677	-0.000625000	-0.015999999	-0.009384144	 0.001780492
 6.196585655	-0.000625000	-0.015999999	-0.009353221	 0.001844080
 6.201660633	-0.000375000	-0.015999999	-0.009322298	 0.001907669
 6.206735611	-0.000625000	-0.015999999	-0.009291375	 0.001971257
 6.211810589	-0.000625000	-0.015999999	-0.009260451	 0.002034846
 6.216885567	-0.000625000	-0.015999999	-0.009229528	 0.002098434
 6.221960545	-0.000375000	-0.015999999	-0.009198605	 0.002162023
 6.227035522	-0.000625000	-0.015999999	-0.009167682	 0.002225611
 6.232110500	-0.000375000	-0.015999999	-0.009136759	 0.002289200
 6.237185478	-0.000375000	-0.015999999	-0.009105836	 0.002352788
 6.242260456	-0.000375000	-0.015999999	-0.009074913	 0.002416377
 6.247335434	-0.000375000	-0.015999999	-0.009043989	 0.002479965
 6.252410412	-0.000375000	-0.015999999	-0.009013066	 0.002543554
 6.257485867	-0.000375000	-0.015999999	-0.008982140	 0.002607148
 6.262560844	-0.000375000	-0.015999999	-0.008951217	 0.002670736
 6.267635822	-0.000375000	-0.015999999	-0.008920294	 0.002734325
 6.272710800	-0.000375000	-0.015999999	-0.008889371	 0.002797913
 6.277785778	-0.000625000	-0.015999999	-0.008858448	 0.002861502
 6.282860756	-0.000375000	-0.015999999	-0.008827524	 0.002925090
 6.287935734	-0.000375000	-0.015999999	-0.008796601	 0.002988679
 6.293010712	-0.000375000	-0.015999999	-0.008765678	 0.003052267
 6.298085690	-0.000375000	-0.015999999	-0.008734755	 0.003115856
 6.303160667	-0.000375000	-0.015999999	-0.008703832	 0.003179444
 6.308235645	-0.000375000	-0.015999999	-0.008672909	 0.003243033
 6.313310623	-0.000375000	-0.015999999	-0.008641985	 0.003306621
 6.318385601	-0.000375000	-0.015999999	-0.008611062	 0.003370210
 6.323460579	-0.000375000	-0.015749998	-0.008580139	 0.003433798
 6.328535557	-0.000375000	-0.015749998	-0.008549216	 0.003497386
 6.333611012	-0.000375000	-0.015749998	-0.008518290	 0.003560981
 6.338685989	-0.000375000	-0.015749998	-0.008487367	 0.003624569
 6.343760967	-0.000375000	-0.015749998	-0.008456444	 0.003688158
 6.348835945	-0.000125000	-0.015749998	-0.008425520	 0.003751746
 6.353910923	-0.000125000	-0.015749998	-0.008394597	 0.003815335
 6.358985901	-0.000125000	-0.015749998	-0.008363674	 0.003878923
 6.364060879	-0.000125000	-0.015749998	-0.008332751	 0.003942512
 6.369135857	-0.000125000	-0.015749998	-0.008301828	 0.004006100
 6.374210835	-0.000125000	-0.015749998	-0.008270905	 0.004069689
 6.379285812	-0.000125000	-0.015749998	-0.008239981	 0.004133277
 6.384360790	-0.000125000	-0.015499999	-0.008209058	 0.004196866
 6.389435768	-0.000125000	-0.015499999	-0.008178135	 0.004260454
 6.394510746	-0.000125000	-0.015499999	-0.008147212	 0.004324042
 6.399585724	-0.000125000	-0.015499999	-0.008116289	 0.004387631
 6.404660702	-0.000125000	-0.015499999	-0.008085366	 0.004451219
 6.409735680	-0.000125000	-0.015499999	-0.008054443	 0.004514808
 6.414811134	-0.000125000	-0.015499999	-0.008023516	 0.004578402
 6.419886112	-0.000125000	-0.015499999	-0.007992593	 0.004641991
 6.424961090	-0.000125000	-0.015499999	-0.007961670	 0.004705579
 6.430036068	-0.000125000	-0.015499999	-0.007930747	 0.004769168
 6.435111046	-0.000375000	-0.015249999	-0.007899824	 0.004832756
 6.440186024	-0.000375000	-0.015249999	-0.007868901	 0.004896345
 6.445261002	-0.000375000	-0.015249999	-0.007837978	 0.004959933
 6.450335979	-0.000375000	-0.015249999	-0.007807054	 0.005023522
 6.455410957	-0.000375000	-0.015249999	-0.007776131	 0.005087110
 6.460485935	-0.000375000	-0.015249999	-0.007745208	 0.005150698
 6.465560913	-0.000375000	-0.015249999	-0.007714285	 0.005214287
 6.470635891	-0.000375000	-0.015249999	-0.007683362	 0.005277875
 6.475710869	-0.000375000	-0.015249999	-0.007652439	 0.005341464
 6.480785847	-0.000375000	-0.015249999	-0.007621515	 0.005405052
 6.485860825	-0.000375000	-0.015249999	-0.007590592	 0.005468641
 6.490936279	-0.000375000	-0.015249999	-0.007559666	 0.005532235
 6.496011257	-0.000375000	-0.015249999	-0.007528743	 0.005595824
 6.501086235	-0.000375000	-0.015249999	-0.007497820	 0.005659412
 6.506161213	-0.000375000	-0.015249999	-0.007466897	 0.005723001
 6.511236191	-0.000375000	-0.015249999	-0.007435974	 0.005786589
 6.516311169	-0.000375000	-0.015249999	-0.007405050	 0.005850178
 6.521386147	-0.000375000	-0.015249999	-0.007374127	 0.005913766
 6.526461124	-0.000375000	-0.015249999	-0.007343204	 0.005977354
 6.531536102	-0.000375000	-0.015249999	-0.007312281	 0.006040943
 6.536611080	-0.000375000	-0.015249999	-0.007281358	 0.006104531
 6.541686058	-0.000375000	-0.015249999	-0.007250435	 0.006168120
 6.546761036	-0.000375000	-0.015249999	-0.007219511	 0.006231708
 6.551836014	-0.000375000	-0.015249999	-0.007188588	 0.006295297
 6.556910992	-0.000375000	-0.015249999	-0.007157665	 0.006358885
 6.561985970	-0.000375000	-0.015249999	-0.007126742	 0.006422474
 6.567060947	-0.000375000	-0.015249999	-0.007095819	 0.006486062
 6.572136402	-0.000375000	-0.015249999	-0.007064893	 0.006549657
 6.577211380	-0.000375000	-0.015249999	-0.007033970	 0.006613245
 6.582286358	-0.000375000	-0.015249999	-0.007003046	 0.006676834
 6.587361336	-0.000375000	-0.015249999	-0.006972123	 0.006740422
 6.592436314	-0.000375000	-0.015249999	-0.006941200	 0.006804010
 6.597511292	-0.000375000	-0.015249999	-0.006910277	 0.006867599
 6.602586269	-0.000375000	-0.015249999	-0.006879354	 0.006931187
 6.607661247	-0.000375000	-0.015249999	-0.006848431	 0.006994776
 6.612736225	-0.000375000	-0.015249999	-0.006817508	 0.007058364
 6.617811203	-0.000375000	-0.015249999	-0.006786584	 0.007121953
 6.622886181	-0.000375000	-0.015249999	-0.006755661	 0.007185541
 6.627961159	-0.000625000	-0.015249999	-0.006724738	 0.007249130
 6.633036137	-0.000625000	-0.015249999	-0.006693815	 0.007312718
 6.638111115	-0.000625000	-0.015249999	-0.006662892	 0.007376307
 6.643186092	-0.000625000	-0.015249999	-0.006631969	 0.007439895
 6.648261547	-0.000625000	-0.015499999	-0.006601043	 0.007503490
 6.653336525	-0.000375000	-0.015499999	-0.006570119	 0.007567078
 6.658411503	-0.000625000	-0.015499999	-0.006539196	 0.007630666
 6.663486481	-0.000375000	-0.015499999	-0.006508273	 0.007694255
 6.668561459	-0.000625000	-0.015499999	-0.006477350	 0.007757843
 6.673636436	-0.000625000	-0.015499999	-0.006446427	 0.007821432
 6.678711414	-0.000625000	-0.015499999	-0.006415504	 0.007885020
 6.683786392	-0.000625000	-0.015499999	-0.006384580	 0.007948609
 6.688861370	-0.000625000	-0.015499999	-0.006353657	 0.008012197
 6.693936348	-0.000625000	-0.015499999	-0.006322734	 0.008075786
 6.699011326	-0.000625000	-0.015499999	-0.006291811	 0.008139374
 6.704086304	-0.000625000	-0.015499999	-0.006260888	 0.008202963
 6.709161282	-0.000625000	-0.015499999	-0.006229965	 0.008266551
 6.714236259	-0.000625000	-0.015499999	-0.006199041	 0.008330140
 6.719311237	-0.000625000	-0.015749998	-0.006168118	 0.008393728
 6.724386215	-0.000625000	-0.015749998	-0.006137195	 0.008457317
 6.729461670	-0.000625000	-0.015749998	-0.006106269	 0.008520911
 6.734536648	-0.000625000	-0.015749998	-0.006075346	 0.008584499
 6.739611626	-0.000625000	-0.015749998	-0.006044423	 0.008648088
 6.744686604	-0.000625000	-0.015749998	-0.006013500	 0.008711676
 6.749761581	-0.000625000	-0.015749998	-0.005982576	 0.008775265
 6.754836559	-0.000625000	-0.015749998	-0.005951653	 0.008838853
 6.759911537	-0.000625000	-0.015749998	-0.005920730	 0.008902442
 6.764986515	-0.000625000	-0.015749998	-0.005889807	 0.008966030
 6.770061493	-0.000375000	-0.015749998	-0.005858884	 0.009029619
 6.775136471	-0.000375000	-0.015749998	-0.005827961	 0.009093207
 6.780211449	-0.000625000	-0.015749998	-0.005797038	 0.009156796
 6.785286427	-0.000625000	-0.015749998	-0.005766114	 0.009220384
 6.790361404	-0.000625000	-0.015749998	-0.005735191	 0.009283973
 6.795436382	-0.000625000	-0.015749998	-0.005704268	 0.009347561
 6.800511360	-0.000375000	-0.015749998	-0.005673345	 0.009411149
 6.805586815	-0.000625000	-0.015749998	-0.005642419	 0.009474744
 6.810661793	-0.000625000	-0.015749998	-0.005611496	 0.009538332
 6.815736771	-0.000375000	-0.015749998	-0.005580573	 0.009601921
 6.820811749	-0.000375000	-0.015749998	-0.005549649	 0.009665509
 6.825886726	-0.000375000	-0.015749998	-0.005518726	 0.009729098
 6.830961704	-0.000375000	-0.015749998	-0.005487803	 0.009792686
 6.836036682	-0.000375000	-0.015749998	-0.005456880	 0.009856275
 6.841111660	-0.000375000	-0.015749998	-0.005425957	 0.009919863
 6.846186638	-0.000375000	-0.015749998	-0.005395034	 0.009983452
 6.851261616	-0.000375000	-0.015749998	-0.005364110	 0.010047040
 6.856336594	-0.000375000	-0.015749998	-0.005333187	 0.010110629
 6.861411572	-0.000375000	-0.015749998	-0.005302264	 0.010174217
 6.866486549	-0.000375000	-0.015749998	-0.005271341	 0.010237805
 6.871561527	-0.000375000	-0.015749998	-0.005240418	 0.010301394
 6.876636505	-0.000375000	-0.015749998	-0.005209495	 0.010364982
 6.881711483	-0.000375000	-0.015749998	-0.005178571	 0.010428571
 6.886786938	-0.000375000	-0.015749998	-0.005147645	 0.010492165
 6.891861916	-0.000375000	-0.015499999	-0.005116722	 0.010555754
 6.896936893	-0.000375000	-0.015749998	-0.005085799	 0.010619342
 6.902011871	-0.000375000	-0.015499999	-0.005054876	 0.010682931
 6.907086849	-0.000375000	-0.015499999	-0.005023953	 0.010746519
 6.912161827	-0.000375000	-0.015499999	-0.004993030	 0.010810108
 6.917236805	-0.000375000	-0.015499999	-0.004962106	 0.010873696
 6.922311783	-0.000375000	-0.015499999	-0.004931183	 0.010937285
 6.927386761	-0.000375000	-0.015499999	-0.004900260	 0.011000873
 6.932461739	-0.000375000	-0.015499999	-0.004869337	 0.011064461
 6.937536716	-0.000375000	-0.015499999	-0.004838414	 0.011128050
 6.942611694	-0.000375000	-0.015499999	-0.004807491	 0.011191638
 6.947686672	-0.000375000	-0.015499999	-0.004776568	 0.011255227
 6.952761650	-0.000375000	-0.015499999	-0.004745644	 0.011318815
 6.957836628	-0.000375000	-0.015499999	-0.004714721	 0.011382404
 6.962912083	-0.000375000	-0.015499999	-0.004683795	 0.011445998
 6.967987061	-0.000375000	-0.015499999	-0.004652872	 0.011509587
 6.973062038	-0.000375000	-0.015249999	-0.004621949	 0.011573175
 6.978137016	-0.000375000	-0.015249999	-0.004591026	 0.011636764
 6.983211994	-0.000375000	-0.015249999	-0.004560103	 0.011700352
 6.988286972	-0.000375000	-0.015249999	-0.004529179	 0.011763941
 6.993361950	-0.000375000	-0.015249999	-0.004498256	 0.011827529
 6.998436928	-0.000375000	-0.015249999	-0.004467333	 0.011891117
 7.003511906	-0.000375000	-0.015249999	-0.004436410	 0.011954706
 7.008586884	-0.000375000	-0.015249999	-0.004405487	 0.012018294
 7.013661861	-0.000375000	-0.015249999	-0.004374564	 0.012081883
 7.018736839	-0.000375000	-0.015249999	-0.004343640	 0.012145471
 7.023811817	-0.000375000	-0.015249999	-0.004312717	 0.012209060
 7.028886795	-0.000375000	-0.015249999	-0.004281794	 0.012272648
 7.033961773	-0.000375000	-0.015249999	-0.004250871	 0.012336237
 7.039036751	-0.000375000	-0.015249999	-0.004219948	 0.012399825
 7.044112206	-0.000375000	-0.015249999	-0.004189022	 0.012463420
 7.049187183	-0.000375000	-0.015249999	-0.004158099	 0.012527008
 7.054262161	-0.000375000	-0.015249999	-0.004127175	 0.012590597
 7.059337139	-0.000375000	-0.015249999	-0.004096252	 0.012654185
 7.064412117	-0.000375000	-0.015249999	-0.004065329	 0.012717773
 7.069487095	-0.000375000	-0.015249999	-0.004034406	 0.012781362
 7.074562073	-0.000375000	-0.015249999	-0.004003483	 0.012844950
 7.079637051	-0.000375000	-0.015249999	-0.003972560	 0.012908539
 7.084712029	-0.000375000	-0.015249999	-0.003941636	 0.012972127
 7.089787006	-0.000375000	-0.015249999	-0.003910713	 0.013035716
 7.094861984	-0.000375000	-0.015249999	-0.003879790	 0.013099304
 7.099936962	-0.000375000	-0.015249999	-0.003848867	 0.013162893
 7.105011940	-0.000375000	-0.015249999	-0.003817944	 0.013226481
 7.110086918	-0.000375000	-0.015249999	-0.003787021	 0.013290070
 7.115161896	-0.000375000	-0.015249999	-0.003756098	 0.013353658
 7.120237350	-0.000375000	-0.015249999	-0.003725171	 0.013417253
 7.125312328	-0.000375000	-0.015249999	-0.003694248	 0.013480841
 7.130387306	-0.000375000	-0.015249999	-0.003663325	 0.013544429
 7.135462284	-0.000375000	-0.015249999	-0.003632402	 0.013608018
 7.140537262	-0.000375000	-0.015249999	-0.003601479	 0.013671606
 7.145612240	-0.000375000	-0.015249999	-0.003570556	 0.013735195
 7.150687218	-0.000375000	-0.015249999	-0.003539633	 0.013798783
 7.155762196	-0.000375000	-0.015249999	-0.003508709	 0.013862372
 7.160837173	-0.000375000	-0.015249999	-0.003477786	 0.013925960
 7.165912151	-0.000375000	-0.015249999	-0.003446863	 0.013989549
 7.170987129	-0.000375000	-0.015249999	-0.003415940	 0.014053137
 7.176062107	-0.000375000	-0.015249999	-0.003385017	 0.014116726
 7.181137085	-0.000375000	-0.015249999	-0.003354094	 0.014180314
 7.186212063	-0.000375000	-0.015249999	-0.003323170	 0.014243903
 7.191287041	-0.000375000	-0.015249999	-0.003292247	 0.014307491
 7.196362019	-0.000375000	-0.015249999	-0.003261324	 0.014371080
 7.201437473	-0.000375000	-0.015249999	-0.003230398	 0.014434674
 7.206512451	-0.000375000	-0.015499999	-0.003199475	 0.014498262
 7.211587429	-0.000375000	-0.015499999	-0.003168552	 0.014561851
 7.216662407	-0.000625000	-0.015499999	-0.003137629	 0.014625439
 7.221737385	-0.000375000	-0.015499999	-0.003106705	 0.014689028
 7.226812363	-0.000625000	-0.015499999	-0.003075782	 0.014752616
 7.231887341	-0.000375000	-0.015499999	-0.003044859	 0.014816205
 7.236962318	-0.000625000	-0.015499999	-0.003013936	 0.014879793
 7.242037296	-0.000375000	-0.015499999	-0.002983013	 0.014943382
 7.247112274	-0.000375000	-0.015499999	-0.002952090	 0.015006970
 7.252187252	-0.000375000	-0.015499999	-0.002921166	 0.015070559
 7.257262230	-0.000375000	-0.015499999	-0.002890243	 0.015134147
 7.262337208	-0.000375000	-0.015499999	-0.002859320	 0.015197736
 7.267412186	-0.000375000	-0.015499999	-0.002828397	 0.015261324
 7.272487164	-0.000375000	-0.015499999	-0.002797474	 0.015324912
 7.277562618	-0.000375000	-0.015499999	-0.002766548	 0.015388507
 7.282637596	-0.000375000	-0.015499999	-0.002735625	 0.015452095
 7.287712574	-0.000375000	-0.015499999	-0.002704701	 0.015515684
 7.292787552	-0.000375000	-0.015499999	-0.002673778	 0.015579272
 7.297862530	-0.000375000	-0.015499999	-0.002642855	 0.015642861
 7.302937508	-0.000375000	-0.015499999	-0.002611932	 0.015706449
 7.308012486	-0.000375000	-0.015499999	-0.002581009	 0.015770038
 7.313087463	-0.000375000	-0.015499999	-0.002550086	 0.015833626
 7.318162441	-0.000375000	-0.015749998	-0.002519163	 0.015897215
 7.323237419	-0.000375000	-0.015749998	-0.002488239	 0.015960803
 7.328312397	-0.000375000	-0.015749998	-0.002457316	 0.016024392
 7.333387375	-0.000375000	-0.015749998	-0.002426393	 0.016087980
 7.338462353	-0.000375000	-0.015749998	-0.002395470	 0.016151568
 7.343537331	-0.000375000	-0.015749998	-0.002364547	 0.016215157
 7.348612309	-0.000375000	-0.015749998	-0.002333624	 0.016278745
 7.353687286	-0.000375000	-0.015749998	-0.002302700	 0.016342334
 7.358762741	-0.000375000	-0.015749998	-0.002271774	 0.016405928
 7.363837719	-0.000375000	-0.015749998	-0.002240851	 0.016469517
 7.368912697	-0.000375000	-0.015749998	-0.002209928	 0.016533105
 7.373987675	-0.000375000	-0.015749998	-0.002179005	 0.016596694
 7.379062653	-0.000375000	-0.015749998	-0.002148082	 0.016660282
 7.384137630	-0.000375000	-0.015749998	-0.002117159	 0.016723871
 7.389212608	-0.000375000	-0.015749998	-0.002086235	 0.016787459
 7.394287586	-0.000375000	-0.015749998	-0.002055312	 0.016851048
 7.399362564	-0.000375000	-0.015749998	-0.002024389	 0.016914636
 7.404437542	-0.000375000	-0.015499999	-0.001993466	 0.016978224
 7.409512520	-0.000375000	-0.015499999	-0.001962543	 0.017041813
 7.414587498	-0.000375000	-0.015499999	-0.001931620	 0.017105401
 7.419662476	-0.000375000	-0.015499999	-0.001900696	 0.017168990
 7.424737453	-0.000375000	-0.015499999	-0.001869773	 0.017232578
 7.429812431	-0.000375000	-0.015499999	-0.001838850	 0.017296167
 7.434887886	-0.000375000	-0.015499999	-0.001807924	 0.017359761
 7.439962864	-0.000375000	-0.015499999	-0.001777001	 0.017423350
 7.445037842	-0.000375000	-0.015499999	-0.001746078	 0.017486938
 7.450112820	-0.000375000	-0.015499999	-0.001715155	 0.017550527
 7.455187798	-0.000375000	-0.015499999	-0.001684231	 0.017614115
 7.460262775	-0.000375000	-0.015499999	-0.001653308	 0.017677704
 7.465337753	-0.000375000	-0.015499999	-0.001622385	 0.017741292
 7.470412731	-0.000375000	-0.015499999	-0.001591462	 0.017804880
 7.475487709	-0.000375000	-0.015499999	-0.001560539	 0.017868469
 7.480562687	-0.000375000	-0.015499999	-0.001529616	 0.017932057
 7.485637665	-0.000375000	-0.015499999	-0.001498693	 0.017995646
 7.490712643	-0.000375000	-0.015499999	-0.001467769	 0.018059234
 7.495787621	-0.000375000	-0.015499999	-0.001436846	 0.018122823
 7.500862598	-0.000375000	-0.015499999	-0.001405923	 0.018186411
 7.505937576	-0.000375000	-0.015499999	-0.001375000	 0.018250000
 7.511012554	-0.000375000	-0.015499999	-0.000125000	 0.023249999
 7.516088009	-0.000375000	-0.015499999	 0.000625000	 0.025999999
 7.521162987	-0.000375000	-0.015499999	 0.001875000	 0.028749999
 7.526237965	-0.000375000	-0.015499999	 0.003375000	 0.030999998
 7.531312943	-0.000375000	-0.015499999	 0.004875000	 0.032249998
 7.536387920	-0.000375000	-0.015499999	 0.004839286	 0.032007142
 7.541462898	-0.000375000	-0.015499999	 0.004803571	 0.031764287
 7.546537876	-0.000375000	-0.015499999	 0.004767857	 0.031521431
 7.551612854	-0.000375000	-0.015499999	 0.004732143	 0.031278575
 7.556687832	-0.000375000	-0.015499999	 0.004696429	 0.031035719
 7.561762810	-0.000375000	-0.015499999	 0.004660715	 0.030792863
 7.566837788	-0.000375000	-0.015499999	 0.004625001	 0.030550008
 7.571912766	-0.000375000	-0.015499999	 0.004589287	 0.030307152
 7.576987743	-0.000375000	-0.015499999	 0.004553573	 0.030064296
 7.582062721	-0.000375000	-0.015499999	 0.004517859	 0.029821440
 7.587137699	-0.000375000	-0.015499999	 0.004482145	 0.029578584
 7.592213154	-0.000375000	-0.015249999	 0.004446427	 0.029335706
 7.597288132	-0.000375000	-0.015499999	 0.004410713	 0.029092850
 7.602363110	-0.000375000	-0.015499999	 0.004374999	 0.028849994
 7.607438087	-0.000375000	-0.015499999	 0.004339285	 0.028607138
 7.612513065	-0.000375000	-0.015249999	 0.004303571	 0.028364282
 7.617588043	-0.000375000	-0.015249999	 0.004267857	 0.028121426
 7.622663021	-0.000375000	-0.015249999	 0.004232143	 0.027878571
 7.627737999	-0.000375000	-0.015249999	 0.004196429	 0.027635715
 7.632812977	-0.000375000	-0.015249999	 0.004160714	 0.027392859
 7.637887955	-0.000375000	-0.015249999	 0.004125000	 0.027150003
 7.642962933	-0.000375000	-0.015249999	 0.004089286	 0.026907147
 7.648037910	-0.000375000	-0.015249999	 0.004053572	 0.026664291
 7.653112888	-0.000375000	-0.015249999	 0.004017858	 0.026421436
 7.658187866	-0.000375000	-0.015249999	 0.003982144	 0.026178580
 7.663262844	-0.000375000	-0.015249999	 0.003946430	 0.025935724
 7.668337822	-0.000375000	-0.015499999	 0.003910716	 0.025692868
 7.673413277	-0.000375000	-0.015499999	 0.003874998	 0.025449990
 7.678488255	-0.000375000	-0.015499999	 0.003839284	 0.025207134
 7.683563232	-0.000375000	-0.015499999	 0.003803570	 0.024964278
 7.688638210	-0.000375000	-0.015499999	 0.003767856	 0.024721422
 7.693713188	-0.000375000	-0.015499999	 0.003732142	 0.024478566
 7.698788166	-0.000375000	-0.015499999	 0.003696428	 0.024235710
 7.703863144	-0.000375000	-0.015499999	 0.003660714	 0.023992855
 7.708938122	-0.000375000	-0.015499999	 0.003625000	 0.023749999
 7.714013100	-0.000375000	-0.015499999	 0.003589286	 0.023507143
 7.719088078	-0.000375000	-0.015499999	 0.003553572	 0.023264287
 7.724163055	-0.000375000	-0.015499999	 0.003517858	 0.023021431
 7.729238033	-0.000375000	-0.015499999	 0.003482143	 0.022778575
 7.734313011	-0.000375000	-0.015499999	 0.003446429	 0.022535720
 7.739387989	-0.000375000	-0.015499999	 0.003410715	 0.022292864
 7.744462967	-0.000375000	-0.015499999	 0.003375001	 0.022050008
 7.749537945	-0.000375000	-0.015499999	 0.003339287	 0.021807152
 7.754613400	-0.000375000	-0.015499999	 0.003303570	 0.021564274
 7.759688377	-0.000375000	-0.015499999	 0.003267856	 0.021321418
 7.764763355	-0.000375000	-0.015499999	 0.003232141	 0.021078562
 7.769838333	-0.000375000	-0.015499999	 0.003196427	 0.020835706
 7.774913311	-0.000375000	-0.015499999	 0.003160713	 0.020592850
 7.779988289	-0.000375000	-0.015499999	 0.003124999	 0.020349994
 7.785063267	-0.000375000	-0.015499999	 0.003089285	 0.020107139
 7.790138245	-0.000375000	-0.015499999	 0.003053571	 0.019864283
 7.795213223	-0.000375000	-0.015499999	 0.003017857	 0.019621427
 7.800288200	-0.000375000	-0.015499999	 0.002982143	 0.019378571
 7.805363178	-0.000375000	-0.015499999	 0.002946429	 0.019135715
 7.810438156	-0.000375000	-0.015499999	 0.002910715	 0.018892859
 7.815513134	-0.000375000	-0.015499999	 0.002875001	 0.018650004
 7.820588112	-0.000375000	-0.015499999	 0.002839286	 0.018407148
 7.825663090	-0.000375000	-0.015499999	 0.002803572	 0.018164292
 7.830738544	-0.000375000	-0.015499999	 0.002767855	 0.017921413
 7.835813522	-0.000375000	-0.015499999	 0.002732141	 0.017678557
 7.840888500	-0.000375000	-0.015499999	 0.002696427	 0.017435702
 7.845963478	-0.000375000	-0.015499999	 0.002660713	 0.017192846
 7.851038456	-0.000375000	-0.015499999	 0.002624999	 0.016949990
 7.856113434	-0.000375000	-0.015499999	 0.002589284	 0.016707134
 7.861188412	-0.000375000	-0.015499999	 0.002553570	 0.016464278
 7.866263390	-0.000375000	-0.015499999	 0.002517856	 0.016221423
 7.871338367	-0.000375000	-0.015499999	 0.002482142	 0.015978567
 7.876413345	-0.000375000	-0.015499999	 0.002446428	 0.015735711
 7.881488323	-0.000375000	-0.015499999	 0.002410714	 0.015492855
 7.886563301	-0.000375000	-0.015499999	 0.002375000	 0.015249999
 7.891638279	-0.000375000	-0.015499999		
 7.896713257	-0.000375000	-0.015499999		
 7.901788235	-0.000375000	-0.015499999		
 7.906863213	-0.000375000	-0.015499999		
 7.911938667	-0.000375000	-0.015499999		
 7.917013645	-0.000375000	-0.015499999		
 7.922088623	-0.000375000	-0.015499999		
 7.927163601	-0.000375000	-0.015749998		
 7.932238579	-0.000375000	-0.015749998		
 7.937313557	-0.000375000	-0.015499999		
 7.942388535	-0.000375000	-0.015499999		
 7.947463512	-0.000375000	-0.015499999		
 7.952538490	-0.000375000	-0.015499999		
 7.957613468	-0.000375000	-0.015499999		
 7.962688446	-0.000375000	-0.015499999		
 7.967763424	-0.000375000	-0.015499999		
 7.972838402	-0.000375000	-0.015499999		
 7.977913380	-0.000375000	-0.015499999
