t	X1	Y1	X2	Y2
 6.233344555	-0.000121951	-0.016097561	-0.019340059	-0.015702098
 6.238420486	-0.000121951	-0.016097561	-0.019363646	-0.015702600
 6.243496418	-0.000121951	-0.016097561	-0.019387233	-0.015703101
 6.248572350	-0.000121951	-0.016097561	-0.019410820	-0.015703603
 6.253648281	-0.000121951	-0.016097561	-0.019434406	-0.015704105
 6.258724213	-0.000121951	-0.016097561	-0.019457993	-0.015704607
 6.263800621	-0.000121951	-0.016097561	-0.019481582	-0.015705109
 6.268876553	-0.000121951	-0.016097561	-0.019505169	-0.015705611
 6.273952484	-0.000121951	-0.016097561	-0.019528756	-0.015706113
 6.279028416	-0.000121951	-0.016097561	-0.019552343	-0.015706614
 6.284104347	-0.000121951	-0.016097561	-0.019575930	-0.015707116
 6.289180279	-0.000121951	-0.016097561	-0.019599517	-0.015707618
 6.294256687	-0.000121951	-0.016097561	-0.019623106	-0.015708120
 6.299332619	-0.000121951	-0.016097561	-0.019646693	-0.015708622
 6.304408550	-0.000121951	-0.016097561	-0.019670280	-0.015709124
 6.309484482	-0.000121951	-0.016097561	-0.019693867	-0.015709626
 6.314560413	-0.000121951	-0.016097561	-0.019717454	-0.015710127
 6.319636822	-0.000121951	-0.016097561	-0.019741043	-0.015710629
 6.324712753	-0.000121951	-0.016097561	-0.019764630	-0.015711131
 6.329788685	-0.000121951	-0.016097561	-0.019788217	-0.015711633
 6.334864616	-0.000121951	-0.016097561	-0.019811803	-0.015712135
 6.339940548	-0.000121951	-0.016097561	-0.019835390	-0.015712637
 6.345016479	-0.000121951	-0.016097561	-0.019858977	-0.015713139
 6.350092888	-0.000121951	-0.016097561	-0.019882566	-0.015713640
 6.355168819	-0.000121951	-0.016097561	-0.019906153	-0.015714142
 6.360244751	-0.000121951	-0.015853658	-0.019929740	-0.015714644
 6.365320683	-0.000121951	-0.016097561	-0.019953327	-0.015715146
 6.370396614	-0.000121951	-0.015853658	-0.019976914	-0.015715648
 6.380548954	-0.000121951	-0.015853658	-0.020024090	-0.015716652
 6.385624886	-0.000121951	-0.015853658	-0.020047677	-0.015717153
 6.390700817	-0.000121951	-0.015853658	-0.020071264	-0.015717655
 6.395776749	-0.000121951	-0.015853658	-0.020094851	-0.015718157
 6.400852680	-0.000121951	-0.015853658	-0.020118437	-0.015718659
 6.405928612	-0.000121951	-0.015853658	-0.020142024	-0.015719161
 6.411005020	-0.000121951	-0.015853658	-0.020165613	-0.015719663
 6.416080952	-0.000121951	-0.015853658	-0.020189200	-0.015720165
 6.421156883	-0.000121951	-0.015609756	-0.020212787	-0.015720666
 6.426232815	-0.000121951	-0.015609756	-0.020236374	-0.015721168
 6.431308746	-0.000121951	-0.015609756	-0.020259961	-0.015721670
 6.436384678	-0.000121951	-0.015609756	-0.020283548	-0.015722172
 6.441461086	-0.000121951	-0.015609756	-0.020307137	-0.015722674
 6.446537018	-0.000121951	-0.015609756	-0.020330724	-0.015723176
 6.451612949	-0.000121951	-0.015609756	-0.020354311	-0.015723678
 6.456688881	-0.000121951	-0.015609756	-0.020377898	-0.015724179
 6.461764812	-0.000121951	-0.015609756	-0.020401485	-0.015724681
 6.466840744	-0.000121951	-0.015609756	-0.020425071	-0.015725183
 6.471917152	-0.000121951	-0.015365853	-0.020448661	-0.015725685
 6.476993084	-0.000121951	-0.015365853	-0.020472247	-0.015726187
 6.482069016	-0.000121951	-0.015365853	-0.020495834	-0.015726689
 6.487144947	-0.000121951	-0.015365853	-0.020519421	-0.015727191
 6.492220879	-0.000121951	-0.015365853	-0.020543008	-0.015727692
 6.497297287	-0.000121951	-0.015365853	-0.020566597	-0.015728194
 6.502373219	-0.000121951	-0.015365853	-0.020590184	-0.015728696
 6.507449150	-0.000121951	-0.015365853	-0.020613771	-0.015729198
 6.512525082	-0.000121951	-0.015365853	-0.020637358	-0.015729700
 6.517601013	-0.000121951	-0.015365853	-0.020660945	-0.015730202
 6.522676945	-0.000121951	-0.015365853	-0.020684532	-0.015730703
 6.527753353	-0.000121951	-0.015365853	-0.020708121	-0.015731205
 6.532829285	-0.000121951	-0.015365853	-0.020731708	-0.015731707
 6.537905216	-0.000121951	-0.015121951	-0.020755295	-0.015732209
 6.542981148	-0.000121951	-0.015121951	-0.020778882	-0.015732711
 6.548057079	-0.000121951	-0.015121951	-0.020802468	-0.015733213
 6.553133011	-0.000121951	-0.015121951	-0.020826055	-0.015733715
 6.558209419	-0.000121951	-0.015121951	-0.020849644	-0.015734217
 6.563285351	-0.000121951	-0.015121951	-0.020873231	-0.015734718
 6.568361282	-0.000121951	-0.015121951	-0.020896818	-0.015735220
 6.573437214	-0.000121951	-0.015121951	-0.020920405	-0.015735722
 6.578513145	-0.000121951	-0.015121951	-0.020943992	-0.015736224
 6.583589077	-0.000121951	-0.015121951	-0.020967579	-0.015736726
 6.588665485	-0.000121951	-0.015121951	-0.020991168	-0.015737228
 6.593741417	-0.000121951	-0.015121951	-0.021014755	-0.015737730
 6.598817348	-0.000121951	-0.015121951	-0.021038342	-0.015738231
 6.608969212	-0.000121951	-0.015121951	-0.021085516	-0.015739235
 6.614045143	-0.000121951	-0.015121951	-0.021109102	-0.015739737
 6.619121552	-0.000121951	-0.015121951	-0.021132692	-0.015740239
 6.629273415	-0.000121951	-0.015121951	-0.021179865	-0.015741242
 6.634349346	-0.000121951	-0.015121951	-0.021203452	-0.015741744
 6.639425278	-0.000121951	-0.015121951	-0.021227039	-0.015742246
 6.644501686	-0.000121951	-0.015121951	-0.021250628	-0.015742748
 6.649577618	-0.000121951	-0.015121951	-0.021274215	-0.015743250
 6.654653549	-0.000121951	-0.015365853	-0.021297802	-0.015743752
 6.659729481	-0.000121951	-0.015365853	-0.021321389	-0.015744254
 6.664805412	-0.000121951	-0.015365853	-0.021344976	-0.015744755
 6.669881344	-0.000121951	-0.015365853	-0.021368563	-0.015745257
 6.674957752	-0.000365854	-0.015365853	-0.021392152	-0.015745759
 6.680033684	-0.000121951	-0.015365853	-0.021415739	-0.015746261
 6.685109615	-0.000365854	-0.015609756	-0.021439326	-0.015746763
 6.690185547	-0.000121951	-0.015365853	-0.021462913	-0.015747265
 6.700337410	-0.000121951	-0.015609756	-0.021510086	-0.015748268
 6.710489750	-0.000121951	-0.015609756	-0.021557262	-0.015749272
 6.715565681	-0.000365854	-0.015609756	-0.021580849	-0.015749774
 6.720641613	-0.000121951	-0.015609756	-0.021604436	-0.015750276
 6.725717545	-0.000365854	-0.015609756	-0.021628023	-0.015750778
 6.730793476	-0.000121951	-0.015609756	-0.021651610	-0.015751280
 6.735869884	-0.000365854	-0.015853658	-0.021675199	-0.015751782
 6.740945816	-0.000365854	-0.015609756	-0.021698786	-0.015752283
 6.751097679	-0.000365854	-0.015853658	-0.021745960	-0.015753287
 6.756173611	-0.000365854	-0.015853658	-0.021769547	-0.015753789
 6.761249542	-0.000121951	-0.015853658	-0.021793133	-0.015754291
 6.766325951	-0.000121951	-0.015853658	-0.021816723	-0.015754793
 6.771401882	-0.000121951	-0.015853658	-0.021840309	-0.015755294
 6.781553745	-0.000365854	-0.015853658	-0.021887483	-0.015756298
 6.786629677	-0.000365854	-0.015853658	-0.021911070	-0.015756800
 6.791705608	-0.000121951	-0.015853658	-0.021934657	-0.015757302
 6.796782017	-0.000121951	-0.016097561	-0.021958246	-0.015757804
 6.801857948	-0.000121951	-0.015853658	-0.021981833	-0.015758306
 6.806933880	-0.000121951	-0.016097561	-0.022005420	-0.015758807
 6.812009811	-0.000121951	-0.015853658	-0.022029007	-0.015759309
 6.817085743	-0.000121951	-0.015853658	-0.022052594	-0.015759811
 6.822162151	-0.000121951	-0.015853658	-0.022076183	-0.015760313
 6.827238083	-0.000121951	-0.016097561	-0.022099770	-0.015760815
 6.832314014	-0.000121951	-0.015853658	-0.022123357	-0.015761317
 6.837389946	-0.000121951	-0.015853658	-0.022146943	-0.015761819
 6.842465878	-0.000121951	-0.015853658	-0.022170530	-0.015762320
 6.847541809	-0.000121951	-0.016097561	-0.022194117	-0.015762822
 6.852618217	-0.000121951	-0.015853658	-0.022217706	-0.015763324
 6.857694149	-0.000121951	-0.015853658	-0.022241293	-0.015763826
 6.862770081	-0.000121951	-0.015853658	-0.022264880	-0.015764328
 6.867846012	-0.000121951	-0.015853658	-0.022288467	-0.015764830
 6.872921944	-0.000121951	-0.015853658	-0.022312054	-0.015765332
 6.877997875	-0.000121951	-0.015853658	-0.022335641	-0.015765833
 6.883074284	-0.000121951	-0.015853658	-0.022359230	-0.015766335
 6.888150215	-0.000121951	-0.015853658	-0.022382817	-0.015766837
 6.893226147	-0.000121951	-0.015853658	-0.022406404	-0.015767339
 6.898302078	-0.000121951	-0.015853658	-0.022429991	-0.015767841
 6.903378010	-0.000121951	-0.015853658	-0.022453578	-0.015768343
 6.908453941	-0.000121951	-0.015853658	-0.022477164	-0.015768845
 6.913530350	-0.000121951	-0.015853658	-0.022500754	-0.015769346
 6.918606281	-0.000121951	-0.015853658	-0.022524340	-0.015769848
 6.923682213	-0.000121951	-0.015853658	-0.022547927	-0.015770350
 6.928758144	-0.000121951	-0.015853658	-0.022571514	-0.015770852
 6.933834076	-0.000121951	-0.015853658	-0.022595101	-0.015771354
 6.938910007	-0.000121951	-0.015853658	-0.022618688	-0.015771856
 6.943986416	-0.000121951	-0.015853658	-0.022642277	-0.015772358
 6.949062347	-0.000121951	-0.015853658	-0.022665864	-0.015772859
 6.954138279	-0.000121951	-0.015853658	-0.022689451	-0.015773361
 6.959214211	-0.000121951	-0.015853658	-0.022713038	-0.015773863
 6.964290142	-0.000121951	-0.015853658	-0.022736625	-0.015774365
 6.969366074	-0.000121951	-0.015853658	-0.022760212	-0.015774867
 6.974442482	-0.000121951	-0.015853658	-0.022783801	-0.015775369
 6.979518414	-0.000121951	-0.015609756	-0.022807388	-0.015775871
 6.984594345	-0.000121951	-0.015853658	-0.022830974	-0.015776372
 6.989670277	-0.000121951	-0.015609756	-0.022854561	-0.015776874
 6.994746208	-0.000121951	-0.015609756	-0.022878148	-0.015777376
 6.999822617	-0.000121951	-0.015609756	-0.022901737	-0.015777878
 7.004898548	-0.000121951	-0.015609756	-0.022925324	-0.015778380
 7.009974480	-0.000121951	-0.015609756	-0.022948911	-0.015778882
 7.015050411	-0.000121951	-0.015609756	-0.022972498	-0.015779384
 7.020126343	-0.000121951	-0.015609756	-0.022996085	-0.015779885
 7.025202274	-0.000121951	-0.015609756	-0.023019672	-0.015780387
 7.030278683	-0.000121951	-0.015365853	-0.023043261	-0.015780889
 7.035354614	-0.000121951	-0.015365853	-0.023066848	-0.015781391
 7.040430546	-0.000121951	-0.015365853	-0.023090435	-0.015781893
 7.045506477	-0.000121951	-0.015365853	-0.023114022	-0.015782395
 7.050582409	-0.000121951	-0.015365853	-0.023137609	-0.015782897
 7.055658340	-0.000121951	-0.015365853	-0.023161195	-0.015783398
 7.060734749	-0.000121951	-0.015365853	-0.023184785	-0.015783900
 7.070886612	-0.000121951	-0.015365853	-0.023231958	-0.015784904
 7.075962543	-0.000121951	-0.015365853	-0.023255545	-0.015785406
 7.081038475	-0.000121951	-0.015365853	-0.023279132	-0.015785908
 7.086114407	-0.000121951	-0.015365853	-0.023302719	-0.015786410
 7.091190815	-0.000121951	-0.015365853	-0.023326308	-0.015786911
 7.096266747	-0.000121951	-0.015365853	-0.023349895	-0.015787413
 7.101342678	-0.000121951	-0.015365853	-0.023373482	-0.015787915
 7.106418610	-0.000121951	-0.015365853	-0.023397069	-0.015788417
 7.111494541	-0.000121951	-0.015365853	-0.023420656	-0.015788919
 7.116570473	-0.000121951	-0.015365853	-0.023444243	-0.015789421
 7.121646881	-0.000121951	-0.015365853	-0.023467832	-0.015789923
 7.126722813	-0.000121951	-0.015365853	-0.023491419	-0.015790424
 7.131798744	-0.000121951	-0.015365853	-0.023515005	-0.015790926
 7.136874676	-0.000121951	-0.015365853	-0.023538592	-0.015791428
 7.141950607	-0.000121951	-0.015365853	-0.023562179	-0.015791930
 7.147026539	-0.000121951	-0.015365853	-0.023585766	-0.015792432
 7.152102947	-0.000121951	-0.015365853	-0.023609355	-0.015792934
 7.157178879	-0.000121951	-0.015365853	-0.023632942	-0.015793436
 7.162254810	-0.000121951	-0.015365853	-0.023656529	-0.015793937
 7.167330742	-0.000121951	-0.015365853	-0.023680116	-0.015794439
 7.172406673	-0.000121951	-0.015365853	-0.023703703	-0.015794941
 7.177483082	-0.000121951	-0.015365853	-0.023727292	-0.015795443
 7.182559013	-0.000121951	-0.015365853	-0.023750879	-0.015795945
 7.187634945	-0.000121951	-0.015365853	-0.023774466	-0.015796447
 7.218091011	-0.000121951	-0.015365853	-0.023915989	-0.015799458
 7.223166943	-0.000121951	-0.015609756	-0.023939576	-0.015799960
 7.228242874	-0.000121951	-0.015365853	-0.023963163	-0.015800462
 7.233318806	-0.000121951	-0.015609756	-0.023986750	-0.015800963
 7.238395214	-0.000121951	-0.015609756	-0.024010339	-0.015801465
 7.243471146	-0.000121951	-0.015609756	-0.024033926	-0.015801967
 7.248547077	-0.000121951	-0.015609756	-0.024057513	-0.015802469
 7.253623009	-0.000121951	-0.015609756	-0.024081100	-0.015802971
 7.258698940	-0.000121951	-0.015609756	-0.024104687	-0.015803473
 7.263774872	-0.000121951	-0.015609756	-0.024128274	-0.015803975
 7.268851280	-0.000121951	-0.015609756	-0.024151863	-0.015804476
 7.273927212	-0.000121951	-0.015609756	-0.024175450	-0.015804978
 7.279003143	-0.000121951	-0.015609756	-0.024199036	-0.015805480
 7.284079075	-0.000121951	-0.015609756	-0.024222623	-0.015805982
 7.289155006	-0.000121951	-0.015609756	-0.024246210	-0.015806484
 7.294230938	-0.000365854	-0.015853658	-0.024269797	-0.015806986
 7.299307346	-0.000121951	-0.015853658	-0.024293386	-0.015807488
 7.304383278	-0.000365854	-0.015853658	-0.024316973	-0.015807989
 7.309459209	-0.000121951	-0.015609756	-0.024340560	-0.015808491
 7.314535141	-0.000121951	-0.015853658	-0.024364147	-0.015808993
 7.319611073	-0.000121951	-0.015853658	-0.024387734	-0.015809495
 7.324687004	-0.000121951	-0.015609756	-0.024411321	-0.015809997
 7.329763412	-0.000121951	-0.015853658	-0.024434910	-0.015810499
 7.334839344	-0.000121951	-0.015609756	-0.024458497	-0.015811001
 7.339915276	-0.000121951	-0.015853658	-0.024482084	-0.015811502
 7.344991207	-0.000121951	-0.015853658	-0.024505670	-0.015812004
 7.350067139	-0.000121951	-0.015853658	-0.024529257	-0.015812506
 7.355143547	-0.000121951	-0.015853658	-0.024552846	-0.015813008
 7.360219479	-0.000121951	-0.015853658	-0.024576433	-0.015813510
 7.365295410	-0.000121951	-0.015853658	-0.024600020	-0.015814012
 7.370371342	-0.000121951	-0.015609756	-0.024623607	-0.015814514
 7.375447273	-0.000121951	-0.015853658	-0.024647194	-0.015815015
 7.380523205	-0.000121951	-0.015609756	-0.024670781	-0.015815517
 7.385599613	-0.000121951	-0.015853658	-0.024694370	-0.015816019
 7.390675545	-0.000121951	-0.015853658	-0.024717957	-0.015816521
 7.395751476	-0.000121951	-0.015853658	-0.024741544	-0.015817023
 7.400827408	-0.000121951	-0.015609756	-0.024765131	-0.015817525
 7.405903339	-0.000121951	-0.015853658	-0.024788718	-0.015818027
 7.410979271	-0.000121951	-0.015853658	-0.024812305	-0.015818528
 7.416055679	-0.000121951	-0.015853658	-0.024835894	-0.015819030
 7.421131611	-0.000121951	-0.015853658	-0.024859481	-0.015819532
 7.426207542	-0.000121951	-0.015853658	-0.024883067	-0.015820034
 7.431283474	-0.000121951	-0.015853658	-0.024906654	-0.015820536
 7.436359406	-0.000121951	-0.015853658	-0.024930241	-0.015821038
 7.441435337	-0.000121951	-0.015853658	-0.024953828	-0.015821540
 7.446511745	-0.000121951	-0.015853658	-0.024977417	-0.015822041
 7.451587677	-0.000121951	-0.015853658	-0.025001004	-0.015822543
 7.456663609	-0.000121951	-0.015853658	-0.025024591	-0.015823045
 7.461739540	-0.000121951	-0.015853658	-0.025048178	-0.015823547
 7.466815472	-0.000121951	-0.015853658	-0.025071765	-0.015824049
 7.471891403	-0.000121951	-0.015853658	-0.025095352	-0.015824551
 7.476967812	-0.000121951	-0.015853658	-0.025118941	-0.015825053
 7.482043743	-0.000121951	-0.015853658	-0.025142528	-0.015825554
 7.487119675	-0.000121951	-0.015853658	-0.025166115	-0.015826056
 7.492195606	-0.000121951	-0.015853658	-0.025189701	-0.015826558
 7.497271538	-0.000121951	-0.015853658	-0.025213288	-0.015827060
 7.502347469	-0.000121951	-0.015853658	-0.025236875	-0.015827562
 7.507423878	-0.000121951	-0.015853658	-0.025260464	-0.015828064
 7.512499809	-0.000121951	-0.015853658	-0.025284051	-0.015828566
 7.517575741	-0.000121951	-0.015853658	-0.025307638	-0.015829067
 7.522651672	-0.000121951	-0.015609756	-0.025331225	-0.015829569
 7.527727604	-0.000121951	-0.015609756	-0.025354812	-0.015830071
 7.532804012	-0.000121951	-0.015609756	-0.025378401	-0.015830573
 7.537879944	-0.000121951	-0.015609756	-0.025401988	-0.015831075
 7.542955875	-0.000121951	-0.015609756	-0.025425575	-0.015831577
 7.548031807	-0.000121951	-0.015609756	-0.025449162	-0.015832079
 7.553107738	-0.000121951	-0.015609756	-0.025472749	-0.015832580
 7.558183670	-0.000121951	-0.015609756	-0.025496335	-0.015833082
 7.563260078	-0.000121951	-0.015609756	-0.025519925	-0.015833584
 7.568336010	-0.000121951	-0.015609756	-0.025543511	-0.015834086
 7.573411942	-0.000121951	-0.015609756	-0.025567098	-0.015834588
 7.578487873	-0.000121951	-0.015609756	-0.025590685	-0.015835090
 7.583563805	-0.000121951	-0.015609756	-0.025614272	-0.015835591
 7.588639736	-0.000121951	-0.015609756	-0.025637859	-0.015836093
 7.593716145	-0.000121951	-0.015609756	-0.025661448	-0.015836595
 7.598792076	-0.000121951	-0.015609756	-0.025685035	-0.015837097
 7.603868008	-0.000121951	-0.015609756	-0.025708622	-0.015837599
 7.608943939	-0.000121951	-0.015365853	-0.025732209	-0.015838101
 7.614019871	-0.000121951	-0.015365853	-0.025755796	-0.015838603
 7.619095802	-0.000121951	-0.015365853	-0.025779383	-0.015839104
 7.624172211	-0.000121951	-0.015365853	-0.025802972	-0.015839606
 7.629248142	-0.000121951	-0.015365853	-0.025826559	-0.015840108
 7.634324074	-0.000121951	-0.015365853	-0.025850146	-0.015840610
 7.639400005	-0.000121951	-0.015365853	-0.025873732	-0.015841112
 7.644475937	-0.000121951	-0.015365853	-0.025897319	-0.015841614
 7.649551868	-0.000121951	-0.015365853	-0.025920906	-0.015842116
 7.654628277	-0.000121951	-0.015365853	-0.025944495	-0.015842618
 7.659704208	-0.000121951	-0.015365853	-0.025968082	-0.015843119
 7.664780140	-0.000121951	-0.015365853	-0.025991669	-0.015843621
 7.669856071	-0.000121951	-0.015365853	-0.026015256	-0.015844123
 7.674932003	-0.000121951	-0.015365853	-0.026038843	-0.015844625
 7.680007935	-0.000121951	-0.015365853	-0.026062430	-0.015845127
 7.685084343	-0.000121951	-0.015365853	-0.026086019	-0.015845629
 7.690160275	-0.000121951	-0.015365853	-0.026109606	-0.015846130
 7.695236206	-0.000121951	-0.015365853	-0.026133193	-0.015846632
 7.700312138	-0.000121951	-0.015365853	-0.026156780	-0.015847134
 7.705388069	-0.000121951	-0.015365853	-0.026180366	-0.015847636
 7.710464478	-0.000121951	-0.015365853	-0.026203956	-0.015848138
 7.715540409	-0.000121951	-0.015365853	-0.026227542	-0.015848640
 7.720616341	-0.000121951	-0.015365853	-0.026251129	-0.015849142
 7.725692272	-0.000121951	-0.015365853	-0.026274716	-0.015849643
 7.730768204	-0.000121951	-0.015365853	-0.026298303	-0.015850145
 7.735844135	-0.000121951	-0.015365853	-0.026321890	-0.015850647
 7.740920544	-0.000121951	-0.015365853	-0.026345479	-0.015851149
 7.745996475	-0.000121951	-0.015365853	-0.026369066	-0.015851651
 7.751072407	-0.000121951	-0.015365853	-0.026392653	-0.015852153
 7.756148338	-0.000121951	-0.015365853	-0.026416240	-0.015852655
 7.761224270	-0.000121951	-0.015365853	-0.026439827	-0.015853156
 7.766300201	-0.000121951	-0.015365853	-0.026463414	-0.015853658
 7.771376610	-0.000121951	-0.015365853	-0.025221633	-0.015476689
 7.776452541	-0.000121951	-0.015365853	-0.023979969	-0.015099756
 7.781528473	-0.000121951	-0.015365853	-0.022738305	-0.014722822
 7.786604404	-0.000121951	-0.015609756	-0.021496642	-0.014345888
 7.791680336	-0.000121951	-0.015365853	-0.020254978	-0.013968955
 7.796756268	-0.000121951	-0.015609756	-0.019013314	-0.013592021
 7.801832676	-0.000121951	-0.015365853	-0.017771533	-0.013215052
 7.806908607	-0.000121951	-0.015609756	-0.016529870	-0.012838118
 7.811984539	-0.000121951	-0.015609756	-0.015288206	-0.012461184
 7.817060471	-0.000121951	-0.015609756	-0.014046542	-0.012084251
 7.822136402	-0.000121951	-0.015609756	-0.012804878	-0.011707317
 7.827212334	-0.000121951	-0.015609756	-0.010975695	-0.010731753
 7.832288742	-0.000121951	-0.015609756	-0.009146341	-0.009756098
 7.837364674	-0.000121951	-0.015609756	-0.007195122	-0.008536585
 7.842440605	-0.000121951	-0.015609756	-0.004756098	-0.006829268
 7.847516537	-0.000121951	-0.015609756	-0.002560976	-0.005487805
 7.852592468	-0.000121951	-0.015609756	-0.000365854	-0.004146341
 7.857668400	-0.000121951	-0.015609756	 0.001585366	-0.002682927
 7.862744808	-0.000121951	-0.015609756	 0.003780488	-0.001219512
 7.867820740	-0.000121951	-0.015609756	 0.005243903	 0.000243902
 7.872896671	-0.000121951	-0.015609756	 0.006707317	 0.001463415
 7.877972603	-0.000121951	-0.015609756	 0.007926829	 0.002926829
 7.883048534	-0.000121951	-0.015609756	 0.008658537	 0.004146341
 7.888124943	-0.000121951	-0.015609756	 0.009634146	 0.005609756
 7.893200874	-0.000121951	-0.015609756	 0.010609756	 0.006585366
 7.898276806	-0.000121951	-0.015609756	 0.011585366	 0.007804878
 7.903352737	-0.000121951	-0.015609756	 0.012560976	 0.008780488
 7.908428669	-0.000121951	-0.015609756	 0.013780488	 0.009756098
 7.913504601	-0.000121951	-0.015853658	 0.014756097	 0.010243902
 7.918581009	-0.000121951	-0.015609756	 0.016463414	 0.010975610
 7.923656940	-0.000121951	-0.015609756	 0.017682927	 0.011219512
 7.928732872	-0.000121951	-0.015609756	 0.018902440	 0.011463414
 7.933808804	-0.000121951	-0.015609756	 0.019878048	 0.011707317
 7.938884735	-0.000121951	-0.015609756	 0.020853659	 0.011951219
 7.943960667	-0.000121951	-0.015609756	 0.021585366	 0.012439024
 7.949037075	-0.000121951	-0.015609756	 0.022073170	 0.012439024
 7.954113007	-0.000121951	-0.015609756	 0.022073170	 0.012682927
 7.959188938	-0.000121951	-0.015609756	 0.022073170	 0.012682927
 7.964264870	-0.000121951	-0.015609756	 0.021585366	 0.012926829
 7.969340801	-0.000121951	-0.015609756	 0.021097561	 0.012682927
 7.974416733	-0.000121951	-0.015609756	 0.020121951	 0.012926829
 7.979493141	-0.000121951	-0.015609756	 0.019634146	 0.012926829
 7.984569073	-0.000121951	-0.015609756	 0.018658536	 0.012926829
 7.989645004	-0.000121951	-0.015609756	 0.017926829	 0.012926829
 7.994720936	-0.000121951	-0.015609756	 0.017195122	 0.012926829
 7.999796867	-0.000121951	-0.015609756	 0.016219512	 0.012926829
 8.004873276	-0.000121951	-0.015609756	 0.015731707	 0.012926829
 8.009948730	-0.000121951	-0.015609756	 0.015243902	 0.013170731
 8.015025139	-0.000121951	-0.015853658	 0.014756097	 0.013170731
 8.020100594	-0.000121951	-0.015609756	 0.014268292	 0.013170731
 8.025177002	-0.000121951	-0.015853658	 0.014268292	 0.013170731
 8.030253410	-0.000121951	-0.015609756	 0.013780488	 0.013170731
 8.035328865	-0.000121951	-0.015609756	 0.013780488	 0.012926829
 8.040405273	-0.000121951	-0.015609756	 0.013780488	 0.012682927
 8.045480728	-0.000121951	-0.015609756	 0.014024390	 0.012439024
 8.050557137	-0.000121951	-0.015609756	 0.014024390	 0.012195121
 8.055633545	-0.000121951	-0.015609756	 0.014268292	 0.011707317
 8.060709000	-0.000121951	-0.015609756	 0.014512195	 0.011219512
 8.065785408	-0.000121951	-0.015609756	 0.015000000	 0.010731707
 8.070860863	-0.000121951	-0.015609756	 0.015243902	 0.010243902
 8.075937271	-0.000121951	-0.015609756	 0.015731707	 0.009268292
 8.081013680	-0.000121951	-0.015609756	 0.015975609	 0.008780488
 8.086089134	-0.000121951	-0.015609756	 0.016219512	 0.008048780
 8.091165543	-0.000121951	-0.015609756	 0.016219512	 0.007317073
 8.096240997	-0.000121951	-0.015609756	 0.016219512	 0.007073171
 8.101317406	-0.000121951	-0.015609756	 0.015731707	 0.006585366
 8.106392860	-0.000121951	-0.015609756	 0.015243902	 0.006097561
 8.111469269	-0.000121951	-0.015609756	 0.014512195	 0.005853659
 8.116545677	-0.000121951	-0.015609756	 0.013292682	 0.005853659
 8.121621132	-0.000121951	-0.015609756	 0.012073170	 0.005853659
 8.126697540	-0.000121951	-0.015609756	 0.010609756	 0.005853659
 8.131772995	-0.000121951	-0.015609756	 0.009146341	 0.006097561
 8.136849403	-0.000121951	-0.015609756	 0.007926829	 0.006341463
 8.141925812	-0.000121951	-0.015609756	 0.006463415	 0.006341463
 8.147001266	-0.000121951	-0.015609756	 0.005243903	 0.006341463
 8.152077675	-0.000121951	-0.015609756	 0.004268293	 0.006341463
 8.157153130	-0.000121951	-0.015609756	 0.003292683	 0.006097561
 8.162229538	-0.000121951	-0.015609756	 0.002804878	 0.006097561
 8.167304993	-0.000121951	-0.015609756	 0.002560975	 0.005609756
 8.172381401	-0.000121951	-0.015609756	 0.002804878	 0.005121951
 8.177457809	-0.000121951	-0.015609756	 0.002804878	 0.004634146
 8.182533264	-0.000121951	-0.015609756	 0.003292683	 0.004146341
 8.187609673	-0.000121951	-0.015609756	 0.003780488	 0.003658537
 8.192685127	-0.000121951	-0.015609756	 0.004756098	 0.003170732
 8.197761536	-0.000121951	-0.015609756	 0.005243903	 0.002682927
 8.202837944	-0.000121951	-0.015609756	 0.006219512	 0.002195122
 8.207913399	-0.000121951	-0.015609756	 0.006707317	 0.001951220
 8.212989807	-0.000121951	-0.015609756	 0.007682927	 0.001707317
 8.218065262	-0.000121951	-0.015609756	 0.008170731	 0.001463415
 8.223141670	-0.000121951	-0.015609756	 0.009146341	 0.001219512
 8.228218079	-0.000121951	-0.015609756	 0.009634146	 0.001219512
 8.233293533	-0.000121951	-0.015609756	 0.010365853	 0.001219512
 8.238369942	-0.000121951	-0.015609756	 0.010853658	 0.001219512
 8.243445396	-0.000121951	-0.015609756	 0.010975596	 0.001382096
 8.248521805	-0.000121951	-0.015609756	 0.011097557	 0.001544710
 8.253597260	-0.000121951	-0.015609756	 0.011219495	 0.001707294
 8.258673668	-0.000121951	-0.015609756	 0.011341456	 0.001869909
 8.263750076	-0.000121951	-0.015609756	 0.011463416	 0.002032523
 8.268825531	-0.000121951	-0.015609756	 0.011585354	 0.002195107
 8.273901939	-0.000121951	-0.015609756	 0.011707315	 0.002357721
 8.278977394	-0.000121951	-0.015609756	 0.011829253	 0.002520305
 8.284053802	-0.000121951	-0.015609756	 0.011951213	 0.002682919
 8.289130211	-0.000121951	-0.015609756	 0.012073174	 0.002845534
 8.294205666	-0.000121951	-0.015609756	 0.012195112	 0.003008117
 8.299282074	-0.000121951	-0.015609756	 0.012317073	 0.003170732
 8.304357529	-0.000121951	-0.015609756	 0.012073170	 0.003414634
 8.309433937	-0.000121951	-0.015609756	 0.011585366	 0.003658537
 8.314509392	-0.000121951	-0.015609756	 0.010853658	 0.004146341
 8.319585800	-0.000121951	-0.015609756	 0.010365853	 0.004390244
