1.696033 	 1.671458
1.696033 	 -0.170438
1.696033 	 1.671458
1.697033 	 1.672101
1.697033 	 -0.171624
1.697033 	 1.672101
1.697033 	 -0.171624
1.697033 	 1.672101
1.698033 	 1.672742
1.698033 	 -0.172807
1.698033 	 1.672742
1.698033 	 -0.172807
1.698033 	 1.672742
1.699033 	 1.673381
1.699033 	 -0.173989
1.699033 	 1.673381
1.699033 	 -0.173989
1.699033 	 1.673381
1.700033 	 1.674018
1.700033 	 -0.175168
1.700033 	 1.674018
1.700033 	 -0.175168
1.700033 	 1.674018
1.701033 	 1.674652
1.701033 	 -0.176345
1.701033 	 1.674652
1.701033 	 -0.176345
1.701033 	 1.674652
1.702033 	 1.675285
1.702033 	 -0.177520
1.702033 	 1.675285
1.702033 	 -0.177520
1.702033 	 1.675285
1.703033 	 1.675916
1.703033 	 -0.178692
1.703033 	 1.675916
1.703033 	 -0.178692
1.703033 	 1.675916
1.704033 	 1.676544
1.704033 	 -0.179862
1.704033 	 1.676544
1.704033 	 -0.179862
1.704033 	 1.676544
1.705033 	 1.677171
1.705033 	 -0.181030
1.705033 	 1.677171
1.705033 	 -0.181030
1.705033 	 1.677171
1.706033 	 1.677795
1.706033 	 -0.182195
1.706033 	 1.677795
1.706033 	 -0.182195
1.706033 	 1.677795
1.707033 	 1.678418
1.707033 	 -0.183359
1.707033 	 1.678418
1.707033 	 -0.183359
1.707033 	 1.678418
1.708033 	 1.679038
1.708033 	 -0.184520
1.708033 	 1.679038
1.708033 	 -0.184520
1.708033 	 1.679038
1.709033 	 1.679657
1.709033 	 -0.185679
1.709033 	 1.679657
1.709033 	 -0.185679
1.709033 	 1.679657
1.710033 	 1.680273
1.710033 	 -0.186836
1.710033 	 1.680273
1.710033 	 -0.186836
1.710033 	 1.680273
1.711033 	 1.680888
1.711033 	 -0.187990
1.711033 	 1.680888
1.711033 	 -0.187990
1.711033 	 1.680888
1.712033 	 1.681501
1.712033 	 -0.189142
1.712033 	 1.681501
1.712033 	 -0.189142
1.712033 	 1.681501
1.713033 	 1.682111
1.713033 	 -0.190293
1.713033 	 1.682111
1.713033 	 -0.190293
1.713033 	 1.682111
1.714033 	 1.682720
1.714033 	 -0.191441
1.714033 	 1.682720
1.714033 	 -0.191441
1.714033 	 1.682720
1.715033 	 1.683327
1.715033 	 -0.192586
1.715033 	 1.683327
1.715033 	 -0.192586
1.715033 	 1.683327
1.716033 	 1.683932
1.716033 	 -0.193730
1.716033 	 1.683932
1.716033 	 -0.193730
1.716033 	 1.683932
1.717034 	 1.684534
1.717034 	 -0.194871
1.717034 	 1.684534
1.717034 	 -0.194871
1.717034 	 1.684534
1.718034 	 1.685135
1.718034 	 -0.196011
1.718034 	 1.685135
1.718034 	 -0.196011
1.718034 	 1.685135
1.719034 	 1.685735
1.719034 	 -0.197148
1.719034 	 1.685735
1.719034 	 -0.197148
1.719034 	 1.685735
1.720034 	 1.686332
1.720034 	 -0.198283
1.720034 	 1.686332
1.720034 	 -0.198283
1.720034 	 1.686332
1.721034 	 1.686927
1.721034 	 -0.199416
1.721034 	 1.686927
1.721034 	 -0.199416
1.721034 	 1.686927
1.722034 	 1.687520
1.722034 	 -0.200547
1.722034 	 1.687520
1.722034 	 -0.200547
1.722034 	 1.687520
1.723034 	 1.688112
1.723034 	 -0.201675
1.723034 	 1.688112
1.723034 	 -0.201675
1.723034 	 1.688112
1.724034 	 1.688702
1.724034 	 -0.202802
1.724034 	 1.688702
1.724034 	 -0.202802
1.724034 	 1.688702
1.725034 	 1.689289
1.725034 	 -0.203927
1.725034 	 1.689289
1.725034 	 -0.203927
1.725034 	 1.689289
1.726034 	 1.689875
1.726034 	 -0.205049
1.726034 	 1.689875
1.726034 	 -0.205049
1.726034 	 1.689875
1.727034 	 1.690459
1.727034 	 -0.206169
1.727034 	 1.690459
1.727034 	 -0.206169
1.727034 	 1.690459
1.728034 	 1.691042
1.728034 	 -0.207288
1.728034 	 1.691042
1.728034 	 -0.207288
1.728034 	 1.691042
1.729034 	 1.691622
1.729034 	 -0.208404
1.729034 	 1.691622
1.729034 	 -0.208404
1.729034 	 1.691622
1.730034 	 1.692201
1.730034 	 -0.209518
1.730034 	 1.692201
1.730034 	 -0.209518
1.730034 	 1.692201
1.731034 	 1.692777
1.731034 	 -0.210630
1.731034 	 1.692777
1.731034 	 -0.210630
1.731034 	 1.692777
1.732034 	 1.693352
1.732034 	 -0.211740
1.732034 	 1.693352
1.732034 	 -0.211740
1.732034 	 1.693352
1.733034 	 1.693925
1.733034 	 -0.212848
1.733034 	 1.693925
1.733034 	 -0.212848
1.733034 	 1.693925
1.734034 	 1.694497
1.734034 	 -0.213954
1.734034 	 1.694497
1.734034 	 -0.213954
1.734034 	 1.694497
1.735034 	 1.695066
1.735034 	 -0.215058
1.735034 	 1.695066
1.735034 	 -0.215058
1.735034 	 1.695066
1.736034 	 1.695634
1.736034 	 -0.216160
1.736034 	 1.695634
1.736034 	 -0.216160
1.736034 	 1.695634
1.737034 	 1.696200
1.737034 	 -0.217260
1.737034 	 1.696200
1.737034 	 -0.217260
1.737034 	 1.696200
1.738034 	 1.696764
1.738034 	 -0.218358
1.738034 	 1.696764
1.738034 	 -0.218358
1.738034 	 1.696764
1.739035 	 1.697326
1.739035 	 -0.219454
1.739035 	 1.697326
1.739035 	 -0.219454
1.739035 	 1.697326
1.740035 	 1.697887
1.740035 	 -0.220548
1.740035 	 1.697887
1.740035 	 -0.220548
1.740035 	 1.697887
1.741035 	 1.698446
1.741035 	 -0.221640
1.741035 	 1.698446
1.741035 	 -0.221640
1.741035 	 1.698446
1.742035 	 1.699003
1.742035 	 -0.222729
1.742035 	 1.699003
1.742035 	 -0.222729
1.742035 	 1.699003
1.743035 	 1.699559
1.743035 	 -0.223818
1.743035 	 1.699559
1.743035 	 -0.223818
1.743035 	 1.699559
1.744035 	 1.700112
1.744035 	 -0.224904
1.744035 	 1.700112
1.744035 	 -0.224904
1.744035 	 1.700112
1.745035 	 1.700664
1.745035 	 -0.225988
1.745035 	 1.700664
1.745035 	 -0.225988
1.745035 	 1.700664
1.746035 	 1.701215
1.746035 	 -0.227070
1.746035 	 1.701215
1.746035 	 -0.227070
1.746035 	 1.701215
1.747035 	 1.701763
1.747035 	 -0.228150
1.747035 	 1.701763
1.747035 	 -0.228150
1.747035 	 1.701763
1.748035 	 1.702310
1.748035 	 -0.229228
1.748035 	 1.702310
1.748035 	 -0.229228
1.748035 	 1.702310
1.749035 	 1.702855
1.749035 	 -0.230305
1.749035 	 1.702855
1.749035 	 -0.230305
1.749035 	 1.702855
1.750035 	 1.703399
1.750035 	 -0.231379
1.750035 	 1.703399
1.750035 	 -0.231379
1.750035 	 1.703399
1.751035 	 1.703940
1.751035 	 -0.232452
1.751035 	 1.703940
1.751035 	 -0.232452
1.751035 	 1.703940
1.752035 	 1.704480
1.752035 	 -0.233522
1.752035 	 1.704480
1.752035 	 -0.233522
1.752035 	 1.704480
1.753035 	 1.705019
1.753035 	 -0.234591
1.753035 	 1.705019
1.753035 	 -0.234591
1.753035 	 1.705019
1.754035 	 1.705555
1.754035 	 -0.235658
1.754035 	 1.705555
1.754035 	 -0.235658
1.754035 	 1.705555
1.755035 	 1.706091
1.755035 	 -0.236722
1.755035 	 1.706091
1.755035 	 -0.236722
1.755035 	 1.706091
1.756035 	 1.706624
1.756035 	 -0.237785
1.756035 	 1.706624
1.756035 	 -0.237785
1.756035 	 1.706624
1.757035 	 1.707156
1.757035 	 -0.238847
1.757035 	 1.707156
1.757035 	 -0.238847
1.757035 	 1.707156
1.758035 	 1.707686
1.758035 	 -0.239906
1.758035 	 1.707686
1.758035 	 -0.239906
1.758035 	 1.707686
1.759035 	 1.708214
1.759035 	 -0.240963
1.759035 	 1.708214
1.759035 	 -0.240963
1.759035 	 1.708214
1.760036 	 1.708741
1.760036 	 -0.242019
1.760036 	 1.708741
1.760036 	 -0.242019
1.760036 	 1.708741
1.761036 	 1.709267
1.761036 	 -0.243072
1.761036 	 1.709267
1.761036 	 -0.243072
1.761036 	 1.709267
1.762036 	 1.709790
1.762036 	 -0.244124
1.762036 	 1.709790
1.762036 	 -0.244124
1.762036 	 1.709790
1.763036 	 1.710312
1.763036 	 -0.245174
1.763036 	 1.710312
1.763036 	 -0.245174
1.763036 	 1.710312
1.764036 	 1.710833
1.764036 	 -0.246222
1.764036 	 1.710833
1.764036 	 -0.246222
1.764036 	 1.710833
1.765036 	 1.711351
1.765036 	 -0.247269
1.765036 	 1.711351
1.765036 	 -0.247269
1.765036 	 1.711351
1.766036 	 1.711869
1.766036 	 -0.248313
1.766036 	 1.711869
1.766036 	 -0.248313
1.766036 	 1.711869
1.767036 	 1.712384
1.767036 	 -0.249356
1.767036 	 1.712384
1.767036 	 -0.249356
1.767036 	 1.712384
1.768036 	 1.712898
1.768036 	 -0.250397
1.768036 	 1.712898
1.768036 	 -0.250397
1.768036 	 1.712898
1.769036 	 1.713411
1.769036 	 -0.251436
1.769036 	 1.713411
1.769036 	 -0.251436
1.769036 	 1.713411
1.770036 	 1.713922
1.770036 	 -0.252473
1.770036 	 1.713922
1.770036 	 -0.252473
1.770036 	 1.713922
1.771036 	 1.714431
1.771036 	 -0.253508
1.771036 	 1.714431
1.771036 	 -0.253508
1.771036 	 1.714431
1.772036 	 1.714939
1.772036 	 -0.254542
1.772036 	 1.714939
1.772036 	 -0.254542
1.772036 	 1.714939
1.773036 	 1.715445
1.773036 	 -0.255574
1.773036 	 1.715445
1.773036 	 -0.255574
1.773036 	 1.715445
1.774036 	 1.715950
1.774036 	 -0.256604
1.774036 	 1.715950
1.774036 	 -0.256604
1.774036 	 1.715950
1.775036 	 1.716453
1.775036 	 -0.257632
1.775036 	 1.716453
1.775036 	 -0.257632
1.775036 	 1.716453
1.776036 	 1.716954
1.776036 	 -0.258659
1.776036 	 1.716954
1.776036 	 -0.258659
1.776036 	 1.716954
1.777036 	 1.717455
1.777036 	 -0.259684
1.777036 	 1.717455
1.777036 	 -0.259684
1.777036 	 1.717455
1.778036 	 1.717953
1.778036 	 -0.260707
1.778036 	 1.717953
1.778036 	 -0.260707
1.778036 	 1.717953
1.779036 	 1.718450
1.779036 	 -0.261728
1.779036 	 1.718450
1.779036 	 -0.261728
1.779036 	 1.718450
1.780036 	 1.718946
1.780036 	 -0.262748
1.780036 	 1.718946
1.780036 	 -0.262748
1.780036 	 1.718946
1.781036 	 1.719440
1.781036 	 -0.263765
1.781036 	 1.719440
1.781036 	 -0.263765
1.781036 	 1.719440
1.782037 	 1.719932
1.782037 	 -0.264781
1.782037 	 1.719932
1.782037 	 -0.264781
1.782037 	 1.719932
1.783037 	 1.720423
1.783037 	 -0.265796
1.783037 	 1.720423
1.783037 	 -0.265796
1.783037 	 1.720423
1.784037 	 1.720913
1.784037 	 -0.266808
1.784037 	 1.720913
1.784037 	 -0.266808
1.784037 	 1.720913
1.785037 	 1.721401
1.785037 	 -0.267819
1.785037 	 1.721401
1.785037 	 -0.267819
1.785037 	 1.721401
1.786037 	 1.721887
1.786037 	 -0.268828
1.786037 	 1.721887
1.786037 	 -0.268828
1.786037 	 1.721887
1.787037 	 1.722372
1.787037 	 -0.269836
1.787037 	 1.722372
1.787037 	 -0.269836
1.787037 	 1.722372
1.788037 	 1.722856
1.788037 	 -0.270842
1.788037 	 1.722856
1.788037 	 -0.270842
1.788037 	 1.722856
1.789037 	 1.723338
1.789037 	 -0.271846
1.789037 	 1.723338
1.789037 	 -0.271846
1.789037 	 1.723338
1.790037 	 1.723819
1.790037 	 -0.272848
1.790037 	 1.723819
1.790037 	 -0.272848
1.790037 	 1.723819
1.791037 	 1.724298
1.791037 	 -0.273849
1.791037 	 1.724298
1.791037 	 -0.273849
1.791037 	 1.724298
1.792037 	 1.724776
1.792037 	 -0.274848
1.792037 	 1.724776
1.792037 	 -0.274848
1.792037 	 1.724776
1.793037 	 1.725252
1.793037 	 -0.275845
1.793037 	 1.725252
1.793037 	 -0.275845
1.793037 	 1.725252
1.794037 	 1.725727
1.794037 	 -0.276841
1.794037 	 1.725727
1.794037 	 -0.276841
1.794037 	 1.725727
1.795037 	 1.726200
1.795037 	 -0.277835
1.795037 	 1.726200
1.795037 	 -0.277835
1.795037 	 1.726200
1.796037 	 1.726672
1.796037 	 -0.278827
1.796037 	 1.726672
1.796037 	 -0.278827
1.796037 	 1.726672
1.797037 	 1.727143
1.797037 	 -0.279818
1.797037 	 1.727143
1.797037 	 -0.279818
1.797037 	 1.727143
1.798037 	 1.727612
1.798037 	 -0.280807
1.798037 	 1.727612
1.798037 	 -0.280807
1.798037 	 1.727612
1.799037 	 1.728080
1.799037 	 -0.281794
1.799037 	 1.728080
1.799037 	 -0.281794
1.799037 	 1.728080
1.800037 	 1.728546
1.800037 	 -0.282780
1.800037 	 1.728546
1.800037 	 -0.282780
1.800037 	 1.728546
1.801037 	 1.729011
1.801037 	 -0.283764
1.801037 	 1.729011
1.801037 	 -0.283764
1.801037 	 1.729011
1.802037 	 1.729475
1.802037 	 -0.284746
1.802037 	 1.729475
1.802037 	 -0.284746
1.802037 	 1.729475
1.803038 	 1.729937
1.803038 	 -0.285727
1.803038 	 1.729937
1.803038 	 -0.285727
1.803038 	 1.729937
1.804038 	 1.730398
1.804038 	 -0.286706
1.804038 	 1.730398
1.804038 	 -0.286706
1.804038 	 1.730398
1.805038 	 1.730857
1.805038 	 -0.287684
1.805038 	 1.730857
1.805038 	 -0.287684
1.805038 	 1.730857
1.806038 	 1.731315
1.806038 	 -0.288660
1.806038 	 1.731315
1.806038 	 -0.288660
1.806038 	 1.731315
1.807038 	 1.731772
1.807038 	 -0.289634
1.807038 	 1.731772
1.807038 	 -0.289634
1.807038 	 1.731772
1.808038 	 1.732227
1.808038 	 -0.290607
1.808038 	 1.732227
1.808038 	 -0.290607
1.808038 	 1.732227
1.809038 	 1.732681
1.809038 	 -0.291578
1.809038 	 1.732681
1.809038 	 -0.291578
1.809038 	 1.732681
1.810038 	 1.733133
1.810038 	 -0.292547
1.810038 	 1.733134
1.810038 	 -0.292548
1.810038 	 1.733133
1.811038 	 1.733585
1.811038 	 -0.293515
1.811038 	 1.733585
1.811038 	 -0.293516
1.811038 	 1.733585
1.812038 	 1.734034
1.812038 	 -0.294481
1.812038 	 1.734035
1.812038 	 -0.294482
1.812038 	 1.734034
1.813038 	 1.734482
1.813038 	 -0.295445
1.813038 	 1.734484
1.813038 	 -0.295448
1.813038 	 1.734482
1.814038 	 1.734928
1.814038 	 -0.296407
1.814038 	 1.734932
1.814038 	 -0.296413
1.814038 	 1.734929
1.815038 	 1.735372
1.815038 	 -0.297365
1.815038 	 1.735380
1.815038 	 -0.297378
1.815038 	 1.735372
1.816038 	 1.735812
1.816038 	 -0.298316
1.816038 	 1.735829
1.816038 	 -0.298346
1.816038 	 1.735813
1.817038 	 1.736245
1.817038 	 -0.299257
1.817038 	 1.736282
1.817038 	 -0.299322
1.817038 	 1.736246
1.818038 	 1.736665
1.818038 	 -0.300174
1.818038 	 1.736745
1.818038 	 -0.300317
1.818038 	 1.736668
1.819038 	 1.737059
1.819038 	 -0.301046
1.819038 	 1.737230
1.819038 	 -0.301354
1.819038 	 1.737064
1.820038 	 1.737399
1.820038 	 -0.301823
1.820038 	 1.737765
1.820038 	 -0.302480
1.820038 	 1.737410
1.821038 	 1.737633
1.821038 	 -0.302409
1.821038 	 1.738403
1.821038 	 -0.303791
1.821038 	 1.737652
1.822038 	 1.737654
1.822038 	 -0.302612
1.822038 	 1.739247
1.822038 	 -0.305475
1.822038 	 1.737686
1.823038 	 1.737264
1.823038 	 -0.302078
1.823038 	 1.740492
1.823038 	 -0.307879
1.823038 	 1.737316
1.824039 	 1.736127
1.824039 	 -0.300198
1.824039 	 1.742464
1.824039 	 -0.311592
1.824039 	 1.736205
1.825039 	 1.733751
1.825039 	 -0.296085
1.825039 	 1.745624
1.825039 	 -0.317445
1.825039 	 1.733852
1.826039 	 1.729641
1.826039 	 -0.288839
1.826039 	 1.750395
1.826039 	 -0.326194
1.826039 	 1.729749
1.827039 	 1.723728
1.827039 	 -0.278324
1.827039 	 1.756729
1.827039 	 -0.337752
1.827039 	 1.723814
1.828039 	 1.716711
1.828039 	 -0.265793
1.828039 	 1.763846
1.828039 	 -0.350715
1.828039 	 1.716761
1.829039 	 1.709633
1.829039 	 -0.253123
1.829039 	 1.770756
1.829039 	 -0.363302
1.829039 	 1.709655
1.830039 	 1.703135
1.830039 	 -0.241478
1.830039 	 1.776941
1.830039 	 -0.374587
1.830039 	 1.703142
1.831039 	 1.697342
1.831039 	 -0.231092
1.831039 	 1.782364
1.831039 	 -0.384505
1.831039 	 1.697344
1.832039 	 1.692155
1.832039 	 -0.221789
1.832039 	 1.787164
1.832039 	 -0.393308
1.832039 	 1.692156
1.833039 	 1.687444
1.833039 	 -0.213336
1.833039 	 1.791484
1.833039 	 -0.401254
1.833039 	 1.687444
1.834039 	 1.683105
1.834039 	 -0.205545
1.834039 	 1.795432
1.834039 	 -0.408535
1.834039 	 1.683105
1.835039 	 1.679063
1.835039 	 -0.198285
1.835039 	 1.799083
1.835039 	 -0.415286
1.835039 	 1.679063
1.836039 	 1.675264
1.836039 	 -0.191458
1.836039 	 1.802491
1.836039 	 -0.421604
1.836039 	 1.675264
1.837039 	 1.671670
1.837039 	 -0.184994
1.837039 	 1.805694
1.837039 	 -0.427559
1.837039 	 1.671670
1.838039 	 1.668250
1.838039 	 -0.178841
1.838039 	 1.808723
1.838039 	 -0.433205
1.838039 	 1.668250
1.839039 	 1.664983
1.839039 	 -0.172957
1.839039 	 1.811601
1.839039 	 -0.438582
1.839039 	 1.664983
1.840039 	 1.661849
1.840039 	 -0.167308
1.840039 	 1.814346
1.840039 	 -0.443724
1.840039 	 1.661849
1.841039 	 1.658833
1.841039 	 -0.161869
1.841039 	 1.816973
1.841039 	 -0.448657
1.841039 	 1.658833
1.842039 	 1.655923
1.842039 	 -0.156618
1.842039 	 1.819494
1.842039 	 -0.453403
1.842039 	 1.655923
1.843039 	 1.653110
1.843039 	 -0.151535
1.843039 	 1.821919
1.843039 	 -0.457980
1.843039 	 1.653110
1.844039 	 1.650383
1.844039 	 -0.146607
1.844039 	 1.824257
1.844039 	 -0.462404
1.844039 	 1.650383
1.845039 	 1.647737
1.845039 	 -0.141819
1.845039 	 1.826516
1.845039 	 -0.466688
1.845039 	 1.647737
1.846040 	 1.645164
1.846040 	 -0.137159
1.846040 	 1.828702
1.846040 	 -0.470844
1.846040 	 1.645164
1.847040 	 1.642659
1.847040 	 -0.132619
1.847040 	 1.830821
1.847040 	 -0.474881
1.847040 	 1.642659
1.848040 	 1.640217
1.848040 	 -0.128189
1.848040 	 1.832877
1.848040 	 -0.478809
1.848040 	 1.640217
1.849040 	 1.637833
1.849040 	 -0.123861
1.849040 	 1.834874
1.849040 	 -0.482635
1.849040 	 1.637833
1.850040 	 1.635505
1.850040 	 -0.119630
1.850040 	 1.836817
1.850040 	 -0.486365
1.850040 	 1.635505
1.851040 	 1.633228
1.851040 	 -0.115488
1.851040 	 1.838709
1.851040 	 -0.490007
1.851040 	 1.633228
1.852040 	 1.630999
1.852040 	 -0.111430
1.852040 	 1.840554
1.852040 	 -0.493564
1.852040 	 1.630999
1.853040 	 1.628815
1.853040 	 -0.107451
1.853040 	 1.842353
1.853040 	 -0.497043
1.853040 	 1.628815
1.854040 	 1.626675
1.854040 	 -0.103547
1.854040 	 1.844109
1.854040 	 -0.500448
1.854040 	 1.626675
1.855040 	 1.624575
1.855040 	 -0.099714
1.855040 	 1.845825
1.855040 	 -0.503782
1.855040 	 1.624575
1.856040 	 1.622514
1.856040 	 -0.095948
1.856040 	 1.847503
1.856040 	 -0.507050
1.856040 	 1.622514
1.857040 	 1.620490
1.857040 	 -0.092246
1.857040 	 1.849145
1.857040 	 -0.510255
1.857040 	 1.620490
1.858040 	 1.618501
1.858040 	 -0.088604
1.858040 	 1.850751
1.858040 	 -0.513400
1.858040 	 1.618501
1.859040 	 1.616545
1.859040 	 -0.085020
1.859040 	 1.852325
1.859040 	 -0.516487
1.859040 	 1.616545
1.860040 	 1.614622
1.860040 	 -0.081491
1.860040 	 1.853868
1.860040 	 -0.519520
1.860040 	 1.614622
1.861040 	 1.612728
1.861040 	 -0.078014
1.861040 	 1.855380
1.861040 	 -0.522501
1.861040 	 1.612728
1.862040 	 1.610864
1.862040 	 -0.074588
1.862040 	 1.856863
1.862040 	 -0.525432
1.862040 	 1.610864
1.863040 	 1.609029
1.863040 	 -0.071211
1.863040 	 1.858319
1.863040 	 -0.528316
1.863040 	 1.609029
1.864040 	 1.607220
1.864040 	 -0.067880
1.864040 	 1.859748
1.864040 	 -0.531153
1.864040 	 1.607220
1.865040 	 1.605437
1.865040 	 -0.064593
1.865040 	 1.861151
1.865040 	 -0.533946
1.865040 	 1.605437
1.866040 	 1.603679
1.866040 	 -0.061349
1.866040 	 1.862530
1.866040 	 -0.536698
1.866040 	 1.603679
1.867041 	 1.601945
1.867041 	 -0.058146
1.867041 	 1.863885
1.867041 	 -0.539408
1.867041 	 1.601945
1.868041 	 1.600234
1.868041 	 -0.054983
1.868041 	 1.865218
1.868041 	 -0.542079
1.868041 	 1.600234
1.869041 	 1.598546
1.869041 	 -0.051858
1.869041 	 1.866528
1.869041 	 -0.544713
1.869041 	 1.598546
1.870041 	 1.596879
1.870041 	 -0.048770
1.870041 	 1.867817
1.870041 	 -0.547310
1.870041 	 1.596879
1.871041 	 1.595234
1.871041 	 -0.045718
1.871041 	 1.869086
1.871041 	 -0.549872
1.871041 	 1.595234
1.872041 	 1.593608
1.872041 	 -0.042701
1.872041 	 1.870334
1.872041 	 -0.552399
1.872041 	 1.593608
1.873041 	 1.592002
1.873041 	 -0.039717
1.873041 	 1.871564
1.873041 	 -0.554894
1.873041 	 1.592002
1.874041 	 1.590416
1.874041 	 -0.036765
1.874041 	 1.872774
1.874041 	 -0.557357
1.874041 	 1.590416
1.875041 	 1.588848
1.875041 	 -0.033845
1.875041 	 1.873967
1.875041 	 -0.559789
1.875041 	 1.588848
1.876041 	 1.587298
1.876041 	 -0.030955
1.876041 	 1.875142
1.876041 	 -0.562192
1.876041 	 1.587298
1.877041 	 1.585765
1.877041 	 -0.028095
1.877041 	 1.876300
1.877041 	 -0.564565
1.877041 	 1.585765
1.878041 	 1.584249
1.878041 	 -0.025264
1.878041 	 1.877442
1.878041 	 -0.566910
1.878041 	 1.584249
1.879041 	 1.582750
1.879041 	 -0.022460
1.879041 	 1.878567
1.879041 	 -0.569227
1.879041 	 1.582750
1.880041 	 1.581266
1.880041 	 -0.019684
1.880041 	 1.879677
1.880041 	 -0.571518
1.880041 	 1.581266
1.881041 	 1.579799
1.881041 	 -0.016934
1.881041 	 1.880771
1.881041 	 -0.573783
1.881041 	 1.579799
1.882041 	 1.578346
1.882041 	 -0.014209
1.882041 	 1.881851
1.882041 	 -0.576023
1.882041 	 1.578346
1.883041 	 1.576909
1.883041 	 -0.011510
1.883041 	 1.882917
1.883041 	 -0.578239
1.883041 	 1.576909
1.884041 	 1.575486
1.884041 	 -0.008835
1.884041 	 1.883968
1.884041 	 -0.580431
1.884041 	 1.575486
1.885041 	 1.574077
1.885041 	 -0.006183
1.885041 	 1.885005
1.885041 	 -0.582599
1.885041 	 1.574077
1.886041 	 1.572681
1.886041 	 -0.003555
1.886041 	 1.886029
1.886041 	 -0.584745
1.886041 	 1.572681
1.887041 	 1.571299
1.887041 	 -0.000949
1.887041 	 1.887041
1.887041 	 -0.586869
1.887041 	 1.571299
1.888041 	 1.569931
1.888041 	 0.001634
1.888041 	 1.888039
1.888041 	 -0.588971
1.888041 	 1.569931
1.889042 	 1.568575
1.889042 	 0.004196
1.889042 	 1.889025
1.889042 	 -0.591052
1.889042 	 1.568575
1.890042 	 1.567232
1.890042 	 0.006737
1.890042 	 1.889999
1.890042 	 -0.593113
1.890042 	 1.567232
1.891042 	 1.565901
1.891042 	 0.009258
1.891042 	 1.890961
1.891042 	 -0.595153
1.891042 	 1.565901
1.892042 	 1.564582
1.892042 	 0.011758
1.892042 	 1.891911
1.892042 	 -0.597174
1.892042 	 1.564582
1.893042 	 1.563275
1.893042 	 0.014239
1.893042 	 1.892850
1.893042 	 -0.599176
1.893042 	 1.563275
1.894042 	 1.561979
1.894042 	 0.016700
1.894042 	 1.893778
1.894042 	 -0.601160
1.894042 	 1.561979
1.895042 	 1.560694
1.895042 	 0.019143
1.895042 	 1.894695
1.895042 	 -0.603125
1.895042 	 1.560694
1.896042 	 1.559421
1.896042 	 0.021567
1.896042 	 1.895601
1.896042 	 -0.605072
1.896042 	 1.559421
1.897042 	 1.558159
1.897042 	 0.023974
1.897042 	 1.896497
1.897042 	 -0.607001
1.897042 	 1.558159
1.898042 	 1.556907
1.898042 	 0.026362
1.898042 	 1.897382
1.898042 	 -0.608914
1.898042 	 1.556907
1.899042 	 1.555665
1.899042 	 0.028734
1.899042 	 1.898258
1.899042 	 -0.610809
1.899042 	 1.555665
1.900042 	 1.554434
1.900042 	 0.031088
1.900042 	 1.899124
1.900042 	 -0.612688
1.900042 	 1.554434
1.901042 	 1.553213
1.901042 	 0.033426
1.901042 	 1.899980
1.901042 	 -0.614551
1.901042 	 1.553213
1.902042 	 1.552001
1.902042 	 0.035747
1.902042 	 1.900827
1.902042 	 -0.616399
1.902042 	 1.552001
1.903042 	 1.550799
1.903042 	 0.038053
1.903042 	 1.901665
1.903042 	 -0.618230
1.903042 	 1.550799
1.904042 	 1.549607
1.904042 	 0.040342
1.904042 	 1.902493
1.904042 	 -0.620047
1.904042 	 1.549607
1.905042 	 1.548424
1.905042 	 0.042617
1.905042 	 1.903313
1.905042 	 -0.621849
1.905042 	 1.548424
1.906042 	 1.547250
1.906042 	 0.044876
1.906042 	 1.904123
1.906042 	 -0.623636
1.906042 	 1.547250
1.907042 	 1.546085
1.907042 	 0.047120
1.907042 	 1.904926
1.907042 	 -0.625408
1.907042 	 1.546085
1.908042 	 1.544929
1.908042 	 0.049350
1.908042 	 1.905719
1.908042 	 -0.627167
1.908042 	 1.544929
1.909042 	 1.543782
1.909042 	 0.051566
1.909042 	 1.906505
1.909042 	 -0.628912
1.909042 	 1.543782
1.910043 	 1.542643
1.910043 	 0.053767
1.910043 	 1.907282
1.910043 	 -0.630643
1.910043 	 1.542643
1.911043 	 1.541513
1.911043 	 0.055954
1.911043 	 1.908052
1.911043 	 -0.632361
1.911043 	 1.541513
1.912043 	 1.540391
1.912043 	 0.058128
1.912043 	 1.908813
1.912043 	 -0.634066
1.912043 	 1.540391
1.913043 	 1.539277
1.913043 	 0.060289
1.913043 	 1.909567
1.913043 	 -0.635757
1.913043 	 1.539277
1.914043 	 1.538171
1.914043 	 0.062436
1.914043 	 1.910313
1.914043 	 -0.637437
1.914043 	 1.538171
1.915043 	 1.537072
1.915043 	 0.064571
1.915043 	 1.911052
1.915043 	 -0.639103
1.915043 	 1.537072
1.916043 	 1.535982
1.916043 	 0.066692
1.916043 	 1.911783
1.916043 	 -0.640758
1.916043 	 1.535982
1.917043 	 1.534899
1.917043 	 0.068801
1.917043 	 1.912507
1.917043 	 -0.642400
1.917043 	 1.534899
1.918043 	 1.533824
1.918043 	 0.070898
1.918043 	 1.913224
1.918043 	 -0.644031
1.918043 	 1.533824
1.919043 	 1.532756
1.919043 	 0.072983
1.919043 	 1.913934
1.919043 	 -0.645650
1.919043 	 1.532756
1.920043 	 1.531696
1.920043 	 0.075055
1.920043 	 1.914637
1.920043 	 -0.647258
1.920043 	 1.531696
1.921043 	 1.530643
1.921043 	 0.077116
1.921043 	 1.915334
1.921043 	 -0.648854
1.921043 	 1.530643
1.922043 	 1.529596
1.922043 	 0.079166
1.922043 	 1.916023
