3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
