1.899033 	 1.380674
1.899033 	 -0.007228
1.899033 	 1.898980
1.899033 	 -1.707094
1.899033 	 -1.015138
1.900033 	 -0.952289
1.900033 	 0.993179
1.900033 	 0.913629
1.900033 	 1.065315
1.900033 	 0.765137
1.900033 	 1.314598
1.900033 	 0.171865
1.900033 	 1.870495
1.900033 	 -1.598720
1.900033 	 -0.655872
1.900033 	 1.469864
1.900033 	 -0.260468
1.900033 	 1.832189
1.900033 	 -1.456885
1.900033 	 -0.222481
1.900033 	 1.850535
1.900033 	 -1.524448
1.900033 	 -0.423908
1.900033 	 1.720335
1.900033 	 -1.059520
1.900033 	 0.777451
1.900033 	 1.295603
1.900033 	 0.221444
1.900033 	 1.850995
1.900033 	 -1.526150
1.900033 	 -0.429102
1.900033 	 1.715905
1.900033 	 -1.044296
1.900033 	 0.809479
1.900033 	 1.244777
1.900033 	 0.350564
1.900033 	 1.777138
1.900033 	 -1.258187
1.900033 	 0.316999
1.900033 	 1.799544
1.900033 	 -1.338326
1.900033 	 0.108915
1.900033 	 1.888170
1.900033 	 -1.665154
1.900033 	 -0.872706
1.900033 	 1.138418
1.900033 	 0.604038
1.900033 	 1.535171
1.900033 	 -0.456716
1.900033 	 1.691443
1.900033 	 -0.960946
1.900033 	 0.976615
1.900033 	 0.946257
1.900033 	 1.004631
1.900033 	 0.890749
1.900033 	 1.106599
1.900033 	 0.675471
1.900033 	 1.443771
1.900033 	 -0.184442
1.900033 	 1.866014
1.900033 	 -1.581975
1.900033 	 -0.602612
1.900033 	 1.536892
1.900033 	 -0.462003
1.900033 	 1.686586
1.900033 	 -0.944540
1.900033 	 1.007877
1.900033 	 0.884216
1.900033 	 1.118195
1.901033 	 0.551047
1.901033 	 1.597380
1.901033 	 -0.650590
1.901033 	 1.477766
1.901033 	 -0.282759
1.901033 	 1.821080
1.901033 	 -1.415301
1.901033 	 -0.102044
1.901033 	 1.890620
1.901033 	 -1.673411
1.901033 	 -0.899271
1.901033 	 1.092344
1.901033 	 0.707817
1.901033 	 1.400028
1.901033 	 -0.059045
1.901033 	 1.897546
1.901033 	 -1.699650
1.901033 	 -0.987777
1.901033 	 0.925330
1.901033 	 1.044796
1.901033 	 0.809433
1.901033 	 1.245851
1.901033 	 0.348888
1.901033 	 1.779310
1.901033 	 -1.264910
1.901033 	 0.301036
1.901033 	 1.810410
1.901033 	 -1.376553
1.901033 	 0.006134
1.901033 	 1.900995
1.901033 	 -1.712750
1.901033 	 -1.032479
1.901033 	 0.835019
1.901033 	 1.203775
1.901033 	 0.451958
1.901033 	 1.696767
1.901033 	 -0.977986
1.901033 	 0.944577
1.901033 	 1.008808
1.901033 	 0.883339
1.901033 	 1.120745
1.901033 	 0.644964
1.901033 	 1.485054
1.901033 	 -0.304352
1.901033 	 1.808403
1.901033 	 -1.369288
1.901033 	 0.026084
1.901033 	 1.900352
1.901033 	 -1.710307
1.901033 	 -1.024116
1.901033 	 0.852220
1.901033 	 1.174754
1.901033 	 0.520985
1.901033 	 1.629607
1.901033 	 -0.754587
1.901033 	 1.331631
1.901033 	 0.127792
1.901033 	 1.884702
1.901033 	 -1.651069
1.901033 	 -0.824997
1.901033 	 1.220413
1.901033 	 0.411626
1.901033 	 1.731597
1.901033 	 -1.097395
1.902033 	 -0.983152
1.902033 	 0.935446
1.902033 	 1.026974
1.902033 	 0.847356
1.902033 	 1.184020
1.902033 	 0.500130
1.902033 	 1.651903
1.902033 	 -0.826752
1.902033 	 1.218515
1.902033 	 0.417255
1.902033 	 1.727931
1.902033 	 -1.083714
1.902033 	 0.727596
1.902033 	 1.372636
1.902033 	 0.017902
1.902033 	 1.901712
1.902033 	 -1.714477
1.902033 	 -1.037399
1.902033 	 0.825836
1.902033 	 1.220027
1.902033 	 0.413567
1.902033 	 1.730995
1.902033 	 -1.094312
1.902033 	 0.704514
1.902033 	 1.405693
1.902033 	 -0.073940
1.902033 	 1.896566
1.902033 	 -1.694929
1.902033 	 -0.970751
1.902033 	 0.959675
1.902033 	 0.981056
1.902033 	 0.939562
1.902033 	 1.019257
1.902033 	 0.863148
1.902033 	 1.157008
1.902033 	 0.563365
1.902033 	 1.584653
1.902033 	 -0.609091
1.902033 	 1.531041
1.902033 	 -0.442054
1.902033 	 1.706621
1.902033 	 -1.010524
1.902033 	 0.880874
1.902033 	 1.126093
1.902033 	 0.633947
1.902033 	 1.500144
1.902033 	 -0.348399
1.902033 	 1.780651
1.902033 	 -1.268684
1.902033 	 0.292473
1.902033 	 1.816493
1.902033 	 -1.397613
1.902033 	 -0.051288
1.902033 	 1.899402
1.902033 	 -1.705697
1.902033 	 -1.007368
1.902033 	 0.887243
1.902033 	 1.114833
1.902033 	 0.659179
1.902033 	 1.467515
1.902033 	 -0.251568
1.902033 	 1.838746
1.902033 	 -1.478955
1.902033 	 -0.285274
1.903033 	 -0.472582
1.903033 	 1.679699
1.903033 	 -0.918355
1.903033 	 1.059657
1.903033 	 0.780160
1.903033 	 1.294383
1.903033 	 0.227606
1.903033 	 1.851228
1.903033 	 -1.524013
1.903033 	 -0.419584
1.903033 	 1.726982
1.903033 	 -1.079434
1.903033 	 0.737855
1.903033 	 1.358604
1.903033 	 0.057229
1.903033 	 1.899758
1.903033 	 -1.706046
1.903033 	 -1.007562
1.903033 	 0.887852
1.903033 	 1.114751
1.903033 	 0.660363
1.903033 	 1.466954
1.903033 	 -0.248921
1.903033 	 1.841071
1.903033 	 -1.486510
1.903033 	 -0.306680
1.903033 	 1.808980
1.903033 	 -1.369376
1.903033 	 0.027841
1.903033 	 1.902258
1.903033 	 -1.715552
1.903033 	 -1.040085
1.903033 	 0.821256
1.903033 	 1.228571
1.903033 	 0.393646
1.903033 	 1.748076
1.903033 	 -1.152737
1.903033 	 0.574231
1.903033 	 1.573292
1.903033 	 -0.572214
1.903033 	 1.575604
1.903033 	 -0.579494
1.903033 	 1.567220
1.903033 	 -0.553146
1.903033 	 1.597062
1.903033 	 -0.647576
1.903033 	 1.483679
1.903033 	 -0.298269
1.903033 	 1.814068
1.903033 	 -1.387811
1.903033 	 -0.022986
1.903033 	 1.902505
1.903033 	 -1.716491
1.903033 	 -1.043307
1.903033 	 0.814542
1.903033 	 1.239554
1.903033 	 0.366540
1.903033 	 1.768681
1.903033 	 -1.225201
1.903033 	 0.401916
1.903033 	 1.741497
1.903033 	 -1.129778
1.903033 	 0.626635
1.903033 	 1.510362
1.904033 	 1.857847
1.904033 	 -1.547564
1.904033 	 -0.490921
1.904033 	 1.663029
1.904033 	 -0.861633
1.904033 	 1.161621
1.904033 	 0.554669
1.904033 	 1.596375
1.904033 	 -0.644382
1.904033 	 1.488805
1.904033 	 -0.312508
1.904033 	 1.806372
1.904033 	 -1.358946
1.904033 	 0.057300
1.904033 	 1.900750
1.904033 	 -1.708816
1.904033 	 -1.016021
1.904033 	 0.871735
1.904033 	 1.144111
1.904033 	 0.595044
1.904033 	 1.549956
1.904033 	 -0.498331
1.904033 	 1.655699
1.904033 	 -0.837307
1.904033 	 1.202950
1.904033 	 0.456945
1.904033 	 1.695234
1.904033 	 -0.969786
1.904033 	 0.963549
1.904033 	 0.975607
1.904033 	 0.952225
1.904033 	 0.997301
1.904033 	 0.909424
1.904033 	 1.076981
1.904033 	 0.744144
1.904033 	 1.350282
1.904033 	 0.080771
1.904033 	 1.897509
1.904033 	 -1.696507
1.904033 	 -0.974104
1.904033 	 0.955155
1.904033 	 0.991712
1.904033 	 0.920541
1.904033 	 1.056638
1.904033 	 0.787549
1.904033 	 1.283800
1.904033 	 0.255891
1.904033 	 1.838553
1.904033 	 -1.476243
1.904033 	 -0.275260
1.904033 	 1.828265
1.904033 	 -1.438520
1.904033 	 -0.165308
1.904033 	 1.876706
1.904033 	 -1.617993
1.904033 	 -0.713870
1.904033 	 1.394423
1.904033 	 -0.040382
1.904033 	 1.902402
1.904033 	 -1.715101
1.904033 	 -1.037540
1.904033 	 0.827544
1.904033 	 1.219203
1.904033 	 0.417577
1.905033 	 1.380197
1.905033 	 0.000089
1.905033 	 1.905033
1.905033 	 -1.724118
1.905033 	 -1.067549
1.905033 	 0.765373
1.905033 	 1.319238
1.905033 	 0.164645
1.905033 	 1.877925
1.905033 	 -1.621570
1.905033 	 -0.724456
1.905033 	 1.380197
1.905033 	 0.000089
1.905033 	 1.905033
1.905033 	 -1.724118
1.905033 	 -1.067549
1.905033 	 0.765373
1.905033 	 1.319238
1.905033 	 0.164645
1.905033 	 1.877925
1.905033 	 -1.621570
1.905033 	 -0.724456
1.905033 	 1.380197
1.905033 	 0.000089
1.905033 	 1.905033
1.905033 	 -1.724118
1.905033 	 -1.067549
1.905033 	 0.765373
1.905033 	 1.319238
1.905033 	 0.164645
1.905033 	 1.877925
1.905033 	 -1.621570
1.905033 	 -0.724456
1.905033 	 1.380197
1.905033 	 0.000089
1.905033 	 1.905033
1.905033 	 -1.724118
1.905033 	 -1.067549
1.905033 	 0.765373
1.905033 	 1.319238
1.905033 	 0.164645
1.905033 	 1.877925
1.905033 	 -1.621570
1.905033 	 -0.724456
1.905033 	 1.380197
1.905033 	 0.000089
1.905033 	 1.905033
1.905033 	 -1.724118
1.905033 	 -1.067549
1.905033 	 0.765373
1.905033 	 1.319238
1.905033 	 0.164645
1.905033 	 1.877925
1.905033 	 -1.621570
1.905033 	 -0.724456
1.905033 	 1.380197
1.905033 	 0.000089
1.905033 	 1.905033
1.905033 	 -1.724118
1.905033 	 -1.067549
1.905033 	 0.765373
1.905033 	 1.319238
1.905033 	 0.164645
1.905033 	 1.877925
1.906033 	 -0.159002
1.906033 	 1.880751
1.906033 	 -1.631192
1.906033 	 -0.754755
1.906033 	 1.336378
1.906033 	 0.120127
1.906033 	 1.891602
1.906033 	 -1.672127
1.906033 	 -0.889975
1.906033 	 1.113978
1.906033 	 0.665087
1.906033 	 1.463692
1.906033 	 -0.236362
1.906033 	 1.850166
1.906033 	 -1.517081
1.906033 	 -0.395500
1.906033 	 1.749613
1.906033 	 -1.155111
1.906033 	 0.571752
1.906033 	 1.579133
1.906033 	 -0.587629
1.906033 	 1.560725
1.906033 	 -0.529831
1.906033 	 1.625312
1.906033 	 -0.735607
1.906033 	 1.364916
1.906033 	 0.043038
1.906033 	 1.904181
1.906033 	 -1.719871
1.906033 	 -1.051924
1.906033 	 0.799489
1.906033 	 1.266851
1.906033 	 0.301121
1.906033 	 1.815359
1.906033 	 -1.389495
1.906033 	 -0.024664
1.906033 	 1.905425
1.906033 	 -1.724610
1.906033 	 -1.068248
1.906033 	 0.764880
1.906033 	 1.320992
1.906033 	 0.161013
1.906033 	 1.880108
1.906033 	 -1.628772
1.906033 	 -0.746866
1.906033 	 1.348225
1.906033 	 0.088323
1.906033 	 1.898232
1.906033 	 -1.697252
1.906033 	 -0.974632
1.906033 	 0.956125
1.906033 	 0.991857
1.906033 	 0.922253
1.906033 	 1.055483
1.906033 	 0.791988
1.906033 	 1.278788
1.906033 	 0.270735
1.906033 	 1.832736
1.906033 	 -1.452886
1.906033 	 -0.204846
1.906033 	 1.864071
1.906033 	 -1.568728
1.906033 	 -0.554876
1.906033 	 1.598146
1.907033 	 0.739587
1.907033 	 1.360044
1.907033 	 0.057312
1.907033 	 1.903748
1.907033 	 -1.717225
1.907033 	 -1.041828
1.907033 	 0.821628
1.907033 	 1.231961
1.907033 	 0.389305
1.907033 	 1.755475
1.907033 	 -1.174659
1.907033 	 0.527210
1.907033 	 1.629082
1.907033 	 -0.746876
1.907033 	 1.349209
1.907033 	 0.086668
1.907033 	 1.899522
1.907033 	 -1.701150
1.907033 	 -0.986877
1.907033 	 0.933107
1.907033 	 1.036345
1.907033 	 0.833023
1.907033 	 1.213106
1.907033 	 0.435407
1.907033 	 1.717454
1.907033 	 -1.042615
1.907033 	 0.819988
1.907033 	 1.234653
1.907033 	 0.382665
1.907033 	 1.760601
1.907033 	 -1.192682
1.907033 	 0.484543
1.907033 	 1.672251
1.907033 	 -0.889392
1.907033 	 1.116015
1.907033 	 0.661543
1.907033 	 1.469394
1.907033 	 -0.252086
1.907033 	 1.843486
1.907033 	 -1.491406
1.907033 	 -0.317259
1.907033 	 1.806380
1.907033 	 -1.355974
1.907033 	 0.068368
1.907033 	 1.902359
1.907033 	 -1.711936
1.907033 	 -1.023693
1.907033 	 0.859085
1.907033 	 1.169006
1.907033 	 0.540457
1.907033 	 1.614939
1.907033 	 -0.700994
1.907033 	 1.415640
1.907033 	 -0.097004
1.907033 	 1.897623
1.907033 	 -1.693941
1.907033 	 -0.962405
1.907033 	 0.980811
1.907033 	 0.945044
1.907033 	 1.013926
1.907033 	 0.878988
1.907033 	 1.134413
1.907033 	 0.620140
1.907033 	 1.522459
1.908033 	 1.896155
1.908033 	 -1.687371
1.908033 	 -0.939189
1.908033 	 1.025957
1.908033 	 0.855446
1.908033 	 1.176246
1.908033 	 0.524479
1.908033 	 1.632955
1.908033 	 -0.758509
1.908033 	 1.332698
1.908033 	 0.131950
1.908033 	 1.890622
1.908033 	 -1.666420
1.908033 	 -0.868921
1.908033 	 1.153010
1.908033 	 0.578602
1.908033 	 1.573253
1.908033 	 -0.567092
1.908033 	 1.586440
1.908033 	 -0.608759
1.908033 	 1.537445
1.908033 	 -0.455705
1.908033 	 1.700366
1.908033 	 -0.983212
1.908033 	 0.941328
1.908033 	 1.021936
1.908033 	 0.863681
1.908033 	 1.162089
1.908033 	 0.557583
1.908033 	 1.597134
1.908033 	 -0.642803
1.908033 	 1.494837
1.908033 	 -0.326504
1.908033 	 1.801428
1.908033 	 -1.337110
1.908033 	 0.120170
1.908033 	 1.893592
1.908033 	 -1.677658
1.908033 	 -0.906504
1.908033 	 1.086283
1.908033 	 0.728022
1.908033 	 1.378018
1.908033 	 0.009100
1.908033 	 1.907950
1.908033 	 -1.732241
1.908033 	 -1.092627
1.908033 	 0.714200
1.908033 	 1.397952
1.908033 	 -0.046236
1.908033 	 1.905895
1.908033 	 -1.724404
1.908033 	 -1.065536
1.908033 	 0.772665
1.908033 	 1.311021
1.908033 	 0.189256
1.908033 	 1.872215
1.908033 	 -1.597157
1.908033 	 -0.642878
1.908033 	 1.494741
1.908033 	 -0.326218
1.908033 	 1.801615
1.908033 	 -1.337784
1.908033 	 0.118367
1.908033 	 1.894022
1.909033 	 0.274216
1.909033 	 1.833839
1.909033 	 -1.453932
1.909033 	 -0.204885
1.909033 	 1.867055
1.909033 	 -1.576863
1.909033 	 -0.577462
1.909033 	 1.575571
1.909033 	 -0.573389
1.909033 	 1.580258
1.909033 	 -0.588182
1.909033 	 1.563076
1.909033 	 -0.534172
1.909033 	 1.623693
1.909033 	 -0.727347
1.909033 	 1.380000
1.909033 	 0.004633
1.909033 	 1.909012
1.909033 	 -1.735293
1.909033 	 -1.102207
1.909033 	 0.694173
1.909033 	 1.427157
1.909033 	 -0.127744
1.909033 	 1.892715
1.909033 	 -1.673335
1.909033 	 -0.891017
1.909033 	 1.115121
1.909033 	 0.665538
1.909033 	 1.466092
1.909033 	 -0.240394
1.909033 	 1.851244
1.909033 	 -1.518071
1.909033 	 -0.395506
1.909033 	 1.752608
1.909033 	 -1.162602
1.909033 	 0.557389
1.909033 	 1.598350
1.909033 	 -0.645691
1.909033 	 1.492116
1.909033 	 -0.317378
1.909033 	 1.808304
1.909033 	 -1.360931
1.909033 	 0.056899
1.909033 	 1.905796
1.909033 	 -1.723024
1.909033 	 -1.059778
1.909033 	 0.785904
1.909033 	 1.291389
1.909033 	 0.241348
1.909033 	 1.850784
1.909033 	 -1.516369
1.909033 	 -0.390342
1.909033 	 1.756667
1.909033 	 -1.176844
1.909033 	 0.524071
1.909033 	 1.634382
1.909033 	 -0.762173
1.909033 	 1.328126
1.909033 	 0.145116
1.909033 	 1.887975
1.909033 	 -1.655415
1.909033 	 -0.831365
1.909033 	 1.217865
1.909033 	 0.425839
1.910033 	 1.530452
1.910033 	 -0.432250
1.910033 	 1.723193
1.910033 	 -1.059361
1.910033 	 0.787788
1.910033 	 1.289423
1.910033 	 0.247422
1.910033 	 1.848815
1.910033 	 -1.508085
1.910033 	 -0.364288
1.910033 	 1.777328
1.910033 	 -1.248860
1.910033 	 0.350382
1.910033 	 1.787266
1.910033 	 -1.284286
1.910033 	 0.260642
1.910033 	 1.842099
1.910033 	 -1.483295
1.910033 	 -0.290130
1.910033 	 1.825858
1.910033 	 -1.423722
1.910033 	 -0.116953
1.910033 	 1.896355
1.910033 	 -1.686130
1.910033 	 -0.933002
1.910033 	 1.039540
1.910033 	 0.829390
1.910033 	 1.222146
1.910033 	 0.416393
1.910033 	 1.736650
1.910033 	 -1.105921
1.910033 	 0.686972
1.910033 	 1.438102
1.910033 	 -0.158104
1.910033 	 1.885036
1.910033 	 -1.643328
1.910033 	 -0.790495
1.910033 	 1.285151
1.910033 	 0.258419
1.910033 	 1.843253
1.910033 	 -1.487547
1.910033 	 -0.302763
1.910033 	 1.818368
1.910033 	 -1.396429
1.910033 	 -0.039979
1.910033 	 1.908435
1.910033 	 -1.732090
1.910033 	 -1.090104
1.910033 	 0.721706
1.910033 	 1.389173
1.910033 	 -0.019769
1.910033 	 1.909642
1.910033 	 -1.736701
1.910033 	 -1.106097
1.910033 	 0.686583
1.910033 	 1.438636
1.910033 	 -0.159642
1.910033 	 1.884548
1.910033 	 -1.641487
1.910033 	 -0.784447
1.910033 	 1.294677
1.910033 	 0.233845
1.910033 	 1.855350
1.910033 	 -1.532289
1.911033 	 -1.321965
1.911033 	 0.163443
1.911033 	 1.884320
1.911033 	 -1.639627
1.911033 	 -0.777345
1.911033 	 1.306769
1.911033 	 0.203389
1.911033 	 1.869666
1.911033 	 -1.584618
1.911033 	 -0.599982
1.911033 	 1.551055
1.911033 	 -0.494738
1.911033 	 1.666267
1.911033 	 -0.865413
1.911033 	 1.162093
1.911033 	 0.560573
1.911033 	 1.596791
1.911033 	 -0.638708
1.911033 	 1.503085
1.911033 	 -0.348231
1.911033 	 1.789768
1.911033 	 -1.292237
1.911033 	 0.241158
1.911033 	 1.852876
1.911033 	 -1.522117
1.911033 	 -0.405808
1.911033 	 1.746353
1.911033 	 -1.138717
1.911033 	 0.614358
1.911033 	 1.533598
1.911033 	 -0.440890
1.911033 	 1.716649
1.911033 	 -1.035852
1.911033 	 0.838045
1.911033 	 1.208714
1.911033 	 0.450043
1.911033 	 1.708495
1.911033 	 -1.007921
1.911033 	 0.895129
1.911033 	 1.109777
1.911033 	 0.679428
1.911033 	 1.449411
1.911033 	 -0.189759
1.911033 	 1.875025
1.911033 	 -1.604685
1.911033 	 -0.663981
1.911033 	 1.470162
1.911033 	 -0.250344
1.911033 	 1.848361
1.911033 	 -1.505405
1.911033 	 -0.355212
1.911033 	 1.784858
1.911033 	 -1.274684
1.911033 	 0.286214
1.911033 	 1.829115
1.911033 	 -1.434628
1.911033 	 -0.147124
1.911033 	 1.889388
1.911033 	 -1.658753
1.911033 	 -0.840429
1.911033 	 1.204712
1.911033 	 0.459703
1.911033 	 1.699706
1.911033 	 -0.977967
1.912033 	 -1.227220
1.912033 	 0.405965
1.912033 	 1.747226
1.912033 	 -1.140764
1.912033 	 0.610692
1.912033 	 1.539089
1.912033 	 -0.456762
1.912033 	 1.703402
1.912033 	 -0.989545
1.912033 	 0.932833
1.912033 	 1.041855
1.912033 	 0.826571
1.912033 	 1.228813
1.912033 	 0.402052
1.912033 	 1.750388
1.912033 	 -1.151823
1.912033 	 0.585337
1.912033 	 1.569414
1.912033 	 -0.551027
1.912033 	 1.608402
1.912033 	 -0.674925
1.912033 	 1.456509
1.912033 	 -0.209386
1.912033 	 1.868191
1.912033 	 -1.578103
1.912033 	 -0.578376
1.912033 	 1.577515
1.912033 	 -0.576519
1.912033 	 1.579659
1.912033 	 -0.583288
1.912033 	 1.571808
1.912033 	 -0.558547
1.912033 	 1.600058
1.912033 	 -0.648154
1.912033 	 1.491930
1.912033 	 -0.313822
1.912033 	 1.813549
1.912033 	 -1.376927
1.912033 	 0.016105
1.912033 	 1.911774
1.912033 	 -1.742846
1.912033 	 -1.125480
1.912033 	 0.645328
1.912033 	 1.495585
1.912033 	 -0.324742
1.912033 	 1.806576
1.912033 	 -1.351683
1.912033 	 0.084985
1.912033 	 1.904811
1.912033 	 -1.716271
1.912033 	 -1.033552
1.912033 	 0.843803
1.912033 	 1.200030
1.912033 	 0.471961
1.912033 	 1.689286
1.912033 	 -0.941655
1.912033 	 1.025319
1.912033 	 0.860755
1.912033 	 1.171134
1.912033 	 0.540477
1.912033 	 1.619917
1.912033 	 -0.712099
1.912033 	 1.404948
1.912033 	 -0.061845
1.913033 	 1.211502
1.913033 	 0.445297
1.913033 	 1.714744
1.913033 	 -1.027313
1.913033 	 0.857661
1.913033 	 1.177451
1.913033 	 0.526643
1.913033 	 1.635680
1.913033 	 -0.762416
1.913033 	 1.331755
1.913033 	 0.139463
1.913033 	 1.893584
1.913033 	 -1.672625
1.913033 	 -0.884642
1.913033 	 1.130442
1.913033 	 0.635134
1.913033 	 1.509638
1.913033 	 -0.365975
1.913033 	 1.779096
1.913033 	 -1.252148
1.913033 	 0.345158
1.913033 	 1.793899
1.913033 	 -1.305042
1.913033 	 0.209899
1.913033 	 1.868976
1.913033 	 -1.580037
1.913033 	 -0.583483
1.913033 	 1.572581
1.913033 	 -0.559978
1.913033 	 1.599458
1.913033 	 -0.645232
1.913033 	 1.496708
1.913033 	 -0.327103
1.913033 	 1.806037
1.913033 	 -1.348736
1.913033 	 0.093943
1.913033 	 1.904208
1.913033 	 -1.712975
1.913033 	 -1.021249
1.913033 	 0.870084
1.913033 	 1.155988
1.913033 	 0.576725
1.913033 	 1.580421
1.913033 	 -0.584698
1.913033 	 1.571162
1.913033 	 -0.555516
1.913033 	 1.604436
1.913033 	 -0.661181
1.913033 	 1.475873
1.913033 	 -0.265169
1.913033 	 1.842719
1.913033 	 -1.482579
1.913033 	 -0.285006
1.913033 	 1.831805
1.913033 	 -1.442475
1.913033 	 -0.167701
1.913033 	 1.884910
1.913033 	 -1.639852
1.913033 	 -0.776080
1.913033 	 1.310733
1.913033 	 0.195012
1.913033 	 1.875004
1.913033 	 -1.602606
1.913033 	 -0.655313
1.914033 	 -1.031379
1.914033 	 0.850290
1.914033 	 1.191040
1.914033 	 0.495457
1.914033 	 1.668556
1.914033 	 -0.870046
1.914033 	 1.157054
1.914033 	 0.575260
1.914033 	 1.583110
1.914033 	 -0.592203
1.914033 	 1.563329
1.914033 	 -0.529966
1.914033 	 1.633170
1.914033 	 -0.753210
1.914033 	 1.346708
1.914033 	 0.100412
1.914033 	 1.903951
1.914033 	 -1.710995
1.914033 	 -1.013472
1.914033 	 0.886909
1.914033 	 1.127426
1.914033 	 0.642943
1.914033 	 1.500657
1.914033 	 -0.337939
1.914033 	 1.799831
1.914033 	 -1.325357
1.914033 	 0.157462
1.914033 	 1.889239
1.914033 	 -1.655191
1.914033 	 -0.825625
1.914033 	 1.232377
1.914033 	 0.395280
1.914033 	 1.757787
1.914033 	 -1.175782
1.914033 	 0.531570
1.914033 	 1.631467
1.914033 	 -0.747652
1.914033 	 1.355050
1.914033 	 0.077873
1.914033 	 1.907969
1.914033 	 -1.726313
1.914033 	 -1.066124
1.914033 	 0.777412
1.914033 	 1.309663
1.914033 	 0.198816
1.914033 	 1.874506
1.914033 	 -1.599738
1.914033 	 -0.645130
1.914033 	 1.497841
1.914033 	 -0.329495
1.914033 	 1.805467
1.914033 	 -1.345677
1.914033 	 0.103188
1.914033 	 1.903386
1.914033 	 -1.708843
1.914033 	 -1.006113
1.914033 	 0.901771
1.914033 	 1.100843
1.914033 	 0.702178
1.914033 	 1.420980
1.914033 	 -0.105149
1.914033 	 1.902977
1.914033 	 -1.707288
1.914033 	 -1.000799
1.915033 	 -0.419712
1.915033 	 1.738875
1.915033 	 -1.108654
1.915033 	 0.685919
1.915033 	 1.444548
1.915033 	 -0.171686
1.915033 	 1.885558
1.915033 	 -1.640294
1.915033 	 -0.775530
1.915033 	 1.313586
1.915033 	 0.189525
1.915033 	 1.879114
1.915033 	 -1.616035
1.915033 	 -0.696537
1.915033 	 1.429870
1.915033 	 -0.129496
1.915033 	 1.898264
1.915033 	 -1.688374
1.915033 	 -0.935574
1.915033 	 1.039735
1.915033 	 0.833984
1.915033 	 1.219504
1.915033 	 0.427844
1.915033 	 1.731983
1.915033 	 -1.084731
1.915033 	 0.738393
1.915033 	 1.369809
1.915033 	 0.038657
1.915033 	 1.913539
1.915033 	 -1.746598
1.915033 	 -1.135573
1.915033 	 0.625508
1.915033 	 1.523773
1.915033 	 -0.406852
1.915033 	 1.749505
1.915033 	 -1.145735
1.915033 	 0.602324
1.915033 	 1.552239
1.915033 	 -0.494412
1.915033 	 1.670590
1.915033 	 -0.875838
1.915033 	 1.147942
1.915033 	 0.597263
1.915033 	 1.558310
1.915033 	 -0.513297
1.915033 	 1.651560
1.915033 	 -0.812617
1.915033 	 1.254686
1.915033 	 0.340796
1.915033 	 1.798892
1.915033 	 -1.320978
1.915033 	 0.170050
1.915033 	 1.886116
1.915033 	 -1.642402
1.915033 	 -0.782450
1.915033 	 1.302806
1.915033 	 0.217730
1.915033 	 1.867627
1.915033 	 -1.572997
1.915033 	 -0.559287
1.915033 	 1.602231
1.915033 	 -0.652112
1.915033 	 1.489784
1.915033 	 -0.304423
1.916034 	 0.577252
1.916034 	 1.582813
1.916034 	 -0.589264
1.916034 	 1.568801
1.916034 	 -0.545104
1.916034 	 1.618895
1.916034 	 -0.704789
1.916034 	 1.419307
1.916034 	 -0.098398
1.916034 	 1.906351
1.916034 	 -1.718142
1.916034 	 -1.035979
1.916034 	 0.842782
1.916034 	 1.205752
1.916034 	 0.462196
1.916034 	 1.702409
1.916034 	 -0.982162
1.916034 	 0.951391
1.916034 	 1.010889
1.916034 	 0.894138
1.916034 	 1.116551
1.916034 	 0.669347
1.916034 	 1.468008
1.916034 	 -0.239015
1.916034 	 1.858905
1.916034 	 -1.539495
1.916034 	 -0.454012
1.916034 	 1.709907
1.916034 	 -1.007747
1.916034 	 0.900479
1.916034 	 1.105171
1.916034 	 0.694631
1.916034 	 1.433522
1.916034 	 -0.138951
1.916034 	 1.896726
1.916034 	 -1.681537
1.916034 	 -0.911532
1.916034 	 1.085143
1.916034 	 0.738498
1.916034 	 1.370654
1.916034 	 0.037342
1.916034 	 1.914639
1.916034 	 -1.749809
1.916034 	 -1.145799
1.916034 	 0.603178
1.916034 	 1.552210
1.916034 	 -0.493322
1.916034 	 1.672667
1.916034 	 -0.881782
1.916034 	 1.138494
1.916034 	 0.619865
1.916034 	 1.531801
1.916034 	 -0.430382
1.916034 	 1.730805
1.916034 	 -1.079651
1.916034 	 0.750386
1.916034 	 1.352954
1.916034 	 0.085549
1.916034 	 1.908715
1.916034 	 -1.727159
1.916034 	 -1.067044
1.916034 	 0.777451
1.916034 	 1.311604
1.916034 	 0.195730
1.917034 	 -0.571738
1.917034 	 1.590149
1.917034 	 -0.611540
1.917034 	 1.543052
1.917034 	 -0.463977
1.917034 	 1.701759
1.917034 	 -0.978950
1.917034 	 0.958690
1.917034 	 0.997947
1.917034 	 0.921135
1.917034 	 1.068544
1.917034 	 0.775248
1.917034 	 1.316024
1.917034 	 0.185113
1.917034 	 1.882767
1.917034 	 -1.627776
1.917034 	 -0.732622
1.917034 	 1.380298
1.917034 	 0.011810
1.917034 	 1.916894
1.917034 	 -1.757449
1.917034 	 -1.171595
1.917034 	 0.544400
1.917034 	 1.620662
1.917034 	 -0.709513
1.917034 	 1.413624
1.917034 	 -0.081300
1.917034 	 1.910424
1.917034 	 -1.732686
1.917034 	 -1.085166
1.917034 	 0.739449
1.917034 	 1.370249
1.917034 	 0.039450
1.917034 	 1.915477
1.917034 	 -1.752019
1.917034 	 -1.152538
1.917034 	 0.588689
