2.191008 	 -0.979584
2.191008 	 1.221198
2.191008 	 0.750464
2.191008 	 1.602443
2.191008 	 -0.069326
2.191008 	 2.185745
2.191008 	 -1.264030
2.191008 	 0.661636
2.191008 	 1.728680
2.191008 	 -0.344489
2.191008 	 2.062283
2.191008 	 -1.034018
2.191008 	 1.120417
2.191008 	 0.953761
2.191008 	 1.267760
2.191008 	 0.653840
2.191008 	 1.739121
2.191008 	 -0.367063
2.191008 	 2.045055
2.191008 	 -1.000588
2.191008 	 1.182722
2.191008 	 0.829092
2.191008 	 1.480125
2.191008 	 0.198389
2.191008 	 2.148033
2.191008 	 -1.195655
2.191008 	 0.802793
2.191008 	 1.522094
2.191008 	 0.106666
2.191008 	 2.178556
2.191008 	 -1.251131
2.191008 	 0.688522
2.191008 	 1.691866
2.191008 	 -0.264616
2.191008 	 2.114746
2.191008 	 -1.133889
2.191008 	 0.927101
2.191008 	 1.314945
2.191008 	 0.554477
2.191008 	 1.862742
2.191008 	 -0.630608
2.191008 	 1.769610
2.191008 	 -0.432737
2.194008 	 -1.076426
2.194008 	 1.041007
2.194008 	 1.108745
2.194008 	 0.978056
2.194008 	 1.225653
2.194008 	 0.742303
2.194008 	 1.616795
2.194008 	 -0.100886
2.194008 	 2.182853
2.194008 	 -1.260571
2.194008 	 0.669772
2.194008 	 1.720022
2.194008 	 -0.326189
2.194008 	 2.078319
2.194008 	 -1.066318
2.194008 	 1.060475
2.194008 	 1.071680
2.194008 	 1.050161
2.194008 	 1.091368
2.194008 	 1.012034
2.194008 	 1.163125
2.194008 	 0.869864
2.194008 	 1.414983
2.194008 	 0.340475
2.194008 	 2.068064
2.194008 	 -1.046598
2.194008 	 1.098143
2.194008 	 0.998823
2.194008 	 1.187599
2.194008 	 0.820312
2.194008 	 1.496298
2.194008 	 0.163299
2.194008 	 2.164820
2.194008 	 -1.227986
2.194008 	 0.737483
2.194008 	 1.623924
2.194008 	 -0.116508
2.194008 	 2.179134
2.194008 	 -1.253886
2.194008 	 0.683725
2.194008 	 1.700851
2.194008 	 -0.284536
2.194008 	 2.105791
2.194008 	 -1.118586
2.194008 	 0.958682
2.194008 	 1.260675
2.194008 	 0.669554
2.194008 	 1.720318
2.194008 	 -0.326832
2.194008 	 2.077867
2.194008 	 -1.065451
2.194008 	 1.062141
2.194008 	 1.068490
2.194008 	 1.056302
2.194008 	 1.079659
2.194008 	 1.034758
2.194008 	 1.120555
2.194008 	 0.954794
2.194008 	 1.267647
2.194008 	 0.654971
2.194008 	 1.739992
2.194008 	 -0.369448
2.194008 	 2.045972
2.194008 	 -1.003746
2.194008 	 1.178503
2.194008 	 0.838788
2.194008 	 1.466397
2.194008 	 0.228636
2.194008 	 2.136912
2.194008 	 -1.176774
2.194008 	 0.842292
2.194008 	 1.460670
2.194008 	 0.241129
2.194008 	 2.130533
2.194008 	 -1.164938
2.194008 	 0.866210
2.194008 	 1.421100
2.194008 	 0.327210
2.194008 	 2.077600
2.194008 	 -1.064939
2.194008 	 1.063123
2.194008 	 1.066607
2.194008 	 1.059920
2.194008 	 1.072742
2.194008 	 1.048115
2.194008 	 1.095261
2.194008 	 1.004448
2.194008 	 1.177203
2.194008 	 0.841422
2.194008 	 1.462094
2.194008 	 0.238025
2.194008 	 2.132150
2.194008 	 -1.167941
2.194008 	 0.860153
2.194008 	 1.431199
2.194008 	 0.305285
2.194008 	 2.092561
2.194008 	 -1.093517
2.194008 	 1.007850
2.197008 	 1.427653
2.197008 	 0.313414
2.197008 	 2.089985
2.197008 	 -1.090102
2.197008 	 1.015886
2.197008 	 1.157532
2.197008 	 0.882320
2.197008 	 1.395894
2.197008 	 0.382306
2.197008 	 2.038399
2.197008 	 -0.990296
2.197008 	 1.204932
2.197008 	 0.785994
2.197008 	 1.552594
2.197008 	 0.039989
2.197008 	 2.195252
2.197008 	 -1.284494
2.197008 	 0.620452
2.197008 	 1.787521
2.197008 	 -0.472428
2.197008 	 1.956362
2.197008 	 -0.826258
2.197008 	 1.488764
2.197008 	 0.180023
2.197008 	 2.161504
2.197008 	 -1.223621
2.197008 	 0.747517
2.197008 	 1.611241
2.197008 	 -0.088832
2.197008 	 2.188346
2.197008 	 -1.272153
2.197008 	 0.646412
2.197008 	 1.753762
2.197008 	 -0.399738
2.197008 	 2.023803
2.197008 	 -0.961566
2.197008 	 1.257209
2.197008 	 0.677718
2.197008 	 1.711481
2.197008 	 -0.308068
2.197008 	 2.093576
2.197008 	 -1.096945
2.197008 	 1.002531
2.197008 	 1.182366
2.197008 	 0.832086
2.197008 	 1.479323
2.197008 	 0.200688
2.197008 	 2.152914
2.197008 	 -1.207902
2.197008 	 0.779898
2.197008 	 1.562040
2.197008 	 0.019237
2.197008 	 2.196602
2.197008 	 -1.286898
2.197008 	 0.615381
2.197008 	 1.793975
2.197008 	 -0.486265
2.197008 	 1.942342
2.197008 	 -0.797636
2.197008 	 1.534392
2.197008 	 0.079964
2.197008 	 2.189988
2.197008 	 -1.275093
2.197008 	 0.640235
2.197008 	 1.761902
2.197008 	 -0.417310
2.197008 	 2.008466
2.197008 	 -0.931159
2.197008 	 1.311405
2.197008 	 0.563517
2.197008 	 1.857311
2.197008 	 -0.620898
2.197008 	 1.786950
2.197008 	 -0.471202
2.197008 	 1.957585
2.197008 	 -0.828748
2.197008 	 1.484737
2.197008 	 0.188841
2.197008 	 2.157951
2.197008 	 -1.217131
2.197008 	 0.760909
2.197008 	 1.591094
2.197008 	 -0.044590
2.197008 	 2.194825
2.197008 	 -1.283732
2.197008 	 0.622057
2.197008 	 1.785468
2.197008 	 -0.468022
2.197008 	 1.960748
2.197008 	 -0.835178
2.197008 	 1.474293
2.197008 	 0.211690
2.197008 	 2.147965
2.197008 	 -1.198805
2.197008 	 0.798550
2.197008 	 1.532954
2.197008 	 0.083119
2.197008 	 2.189423
2.197008 	 -1.274083
2.200008 	 0.297473
2.200008 	 2.103384
2.200008 	 -1.117086
2.200008 	 0.964271
2.200008 	 1.254040
2.200008 	 0.685271
2.200008 	 1.703351
2.200008 	 -0.290768
2.200008 	 2.107661
2.200008 	 -1.125181
2.200008 	 0.948233
2.200008 	 1.282868
2.200008 	 0.624728
2.200008 	 1.784476
2.200008 	 -0.466527
2.200008 	 1.964906
2.200008 	 -0.844773
2.200008 	 1.460588
2.200008 	 0.241969
2.200008 	 2.135918
2.200008 	 -1.178145
2.200008 	 0.841810
2.200008 	 1.465457
2.200008 	 0.231320
2.200008 	 2.141410
2.200008 	 -1.188332
2.200008 	 0.821060
2.200008 	 1.499187
2.200008 	 0.157407
2.200008 	 2.172810
2.200008 	 -1.245872
2.200008 	 0.702325
2.200008 	 1.679360
2.200008 	 -0.238372
2.200008 	 2.137800
2.200008 	 -1.181641
2.200008 	 0.834699
2.200008 	 1.477087
2.200008 	 0.205860
2.200008 	 2.153556
2.200008 	 -1.210732
2.200008 	 0.775139
2.200008 	 1.571518
2.200008 	 -0.001588
2.200008 	 2.200006
2.200008 	 -1.294717
2.200008 	 0.599690
2.200008 	 1.816131
2.200008 	 -0.534340
2.200008 	 1.893339
2.200008 	 -0.697356
2.200008 	 1.686401
2.200008 	 -0.253765
2.200008 	 2.129551
2.200008 	 -1.166293
2.200008 	 0.865841
2.200008 	 1.425605
2.200008 	 0.318302
2.200008 	 2.089498
2.200008 	 -1.090661
2.200008 	 1.016182
2.200008 	 1.158558
2.200008 	 0.881457
2.200008 	 1.399266
2.200008 	 0.375520
2.200008 	 2.046705
2.200008 	 -1.007926
2.200008 	 1.173960
2.200008 	 0.850308
2.200008 	 1.451459
2.200008 	 0.261921
2.200008 	 2.124976
2.200008 	 -1.157745
2.200008 	 0.883096
2.200008 	 1.396481
2.200008 	 0.381556
2.200008 	 2.041798
2.200008 	 -0.998318
2.200008 	 1.191781
2.200008 	 0.814015
2.200008 	 1.510492
2.200008 	 0.132590
2.200008 	 2.180699
2.200008 	 -1.260137
2.200008 	 0.672513
2.200008 	 1.720976
2.200008 	 -0.329156
2.200008 	 2.081902
2.200008 	 -1.076117
2.200008 	 1.044454
2.200008 	 1.105228
2.200008 	 0.987651
2.200008 	 1.211439
2.200008 	 0.773683
2.200008 	 1.573758
2.200008 	 -0.006515
2.200008 	 2.199962
2.200008 	 -1.294639
2.200008 	 0.599855
2.203008 	 2.203002
2.203008 	 -1.301814
2.203008 	 0.585451
2.203008 	 1.836126
2.203008 	 -0.577689
2.203008 	 1.845520
2.203008 	 -0.597634
2.203008 	 1.821159
2.203008 	 -0.545807
2.203008 	 1.882930
2.203008 	 -0.676522
2.203008 	 1.717807
2.203008 	 -0.322701
2.203008 	 2.089294
2.203008 	 -1.091758
2.203008 	 1.015423
2.203008 	 1.161559
2.203008 	 0.876598
2.203008 	 1.409417
2.203008 	 0.353978
2.203008 	 2.066424
2.203008 	 -1.047716
2.203008 	 1.100515
2.203008 	 0.998264
2.203008 	 1.193506
2.203008 	 0.811593
2.203008 	 1.516427
2.203008 	 0.119718
2.203008 	 2.187240
2.203008 	 -1.273641
2.203008 	 0.645044
2.203008 	 1.760365
2.203008 	 -0.415125
2.203008 	 2.015898
2.203008 	 -0.948505
2.203008 	 1.284130
2.203008 	 0.622913
2.203008 	 1.789244
2.203008 	 -0.477425
2.203008 	 1.956671
2.203008 	 -0.829145
2.203008 	 1.488147
2.203008 	 0.181870
2.203008 	 2.166675
2.203008 	 -1.236408
2.203008 	 0.723009
2.203008 	 1.651856
2.203008 	 -0.178379
2.203008 	 2.168052
2.203008 	 -1.238918
2.203008 	 0.717782
2.203008 	 1.659452
2.203008 	 -0.195054
2.203008 	 2.161233
2.203008 	 -1.226468
2.203008 	 0.743658
2.203008 	 1.621408
2.203008 	 -0.111450
2.203008 	 2.189341
2.203008 	 -1.277414
2.203008 	 0.637092
2.203008 	 1.770843
2.203008 	 -0.437770
2.203008 	 1.995263
2.203008 	 -0.907276
2.203008 	 1.356820
2.203008 	 0.467802
2.203008 	 1.966320
2.203008 	 -0.848801
2.203008 	 1.455932
2.203008 	 0.252491
2.203008 	 2.133158
2.203008 	 -1.174612
2.203008 	 0.850143
2.203008 	 1.453712
2.203008 	 0.257350
2.203008 	 2.130459
2.203008 	 -1.169577
2.203008 	 0.860364
2.203008 	 1.436717
2.203008 	 0.294494
2.203008 	 2.108167
2.203008 	 -1.127673
2.203008 	 0.944568
2.203008 	 1.291167
2.203008 	 0.608028
2.203008 	 1.808176
2.203008 	 -0.518053
2.203008 	 1.913941
2.203008 	 -0.741203
2.203008 	 1.625065
2.203008 	 -0.119495
2.203008 	 2.187299
2.203008 	 -1.273746
2.203008 	 0.644822
2.203008 	 1.760659
2.203008 	 -0.415760
2.203008 	 2.015333
2.203008 	 -0.947381
2.206008 	 0.683355
2.206008 	 1.710669
2.206008 	 -0.307554
2.206008 	 2.102496
2.206008 	 -1.118443
2.206008 	 0.964209
2.206008 	 1.257573
2.206008 	 0.679731
2.206008 	 1.715705
2.206008 	 -0.318552
2.206008 	 2.095024
2.206008 	 -1.104205
2.206008 	 0.992361
2.206008 	 1.206057
2.206008 	 0.786896
2.206008 	 1.557545
2.206008 	 0.029232
2.206008 	 2.205066
2.206008 	 -1.307257
2.206008 	 0.574663
2.206008 	 1.851669
2.206008 	 -0.611493
2.206008 	 1.806261
2.206008 	 -0.514651
2.206008 	 1.920252
2.206008 	 -0.755308
2.206008 	 1.606108
2.206008 	 -0.077882
2.206008 	 2.199321
2.206008 	 -1.297028
2.206008 	 0.596420
2.206008 	 1.825145
2.206008 	 -0.555065
2.206008 	 1.874811
2.206008 	 -0.660377
2.206008 	 1.742220
2.206008 	 -0.376313
2.206008 	 2.051645
2.206008 	 -1.020349
2.206008 	 1.153893
2.206008 	 0.893281
2.206008 	 1.382856
2.206008 	 0.412162
2.206008 	 2.021270
2.206008 	 -0.960479
2.206008 	 1.264325
2.206008 	 0.665545
2.206008 	 1.735203
2.206008 	 -0.361050
2.206008 	 2.063779
2.206008 	 -1.044005
2.206008 	 1.109097
2.206008 	 0.982711
2.206008 	 1.223825
2.206008 	 0.750156
2.206008 	 1.613877
2.206008 	 -0.095008
2.206008 	 2.196060
2.206008 	 -1.291201
2.206008 	 0.608786
2.206008 	 1.809684
2.206008 	 -0.521990
2.206008 	 1.912232
2.206008 	 -0.738660
2.206008 	 1.631060
2.206008 	 -0.132862
2.206008 	 2.186567
2.206008 	 -1.274163
2.206008 	 0.644822
2.206008 	 1.763057
2.206008 	 -0.421521
2.206008 	 2.012911
2.206008 	 -0.943845
2.206008 	 1.294218
2.206008 	 0.602385
2.206008 	 1.817721
2.206008 	 -0.539199
2.206008 	 1.893020
2.206008 	 -0.698592
2.206008 	 1.689248
2.206008 	 -0.260694
2.206008 	 2.131471
2.206008 	 -1.173061
2.206008 	 0.854456
2.206008 	 1.448528
2.206008 	 0.269052
2.206008 	 2.126643
2.206008 	 -1.164029
2.206008 	 0.872791
2.206008 	 1.417782
2.206008 	 0.336236
2.206008 	 2.082479
2.206008 	 -1.080162
2.206008 	 1.039439
2.206008 	 1.117793
2.206008 	 0.965499
2.206008 	 1.255233
2.206008 	 0.684640
2.206008 	 1.708878
2.209008 	 0.575622
2.209008 	 1.853035
2.209008 	 -0.615223
2.209008 	 1.803976
2.209008 	 -0.510440
2.209008 	 1.927426
2.209008 	 -0.771204
2.209008 	 1.584018
2.209008 	 -0.029207
2.209008 	 2.208066
2.209008 	 -1.314368
2.209008 	 0.560265
2.209008 	 1.871282
2.209008 	 -0.653832
2.209008 	 1.753420
2.209008 	 -0.401178
2.209008 	 2.033617
2.209008 	 -0.986264
2.209008 	 1.218951
2.209008 	 0.761291
2.209008 	 1.599202
2.209008 	 -0.062741
2.209008 	 2.204662
2.209008 	 -1.308316
2.209008 	 0.573186
2.209008 	 1.855959
2.209008 	 -0.621425
2.209008 	 1.796034
2.209008 	 -0.493356
2.209008 	 1.945581
2.209008 	 -0.808657
2.209008 	 1.525255
2.209008 	 0.100566
2.209008 	 2.197847
2.209008 	 -1.296156
2.209008 	 0.599084
2.209008 	 1.824315
2.209008 	 -0.554046
2.209008 	 1.878547
2.209008 	 -0.669143
2.209008 	 1.732644
2.209008 	 -0.355963
2.209008 	 2.070528
2.209008 	 -1.058536
2.209008 	 1.082743
2.209008 	 1.035820
2.209008 	 1.126198
2.209008 	 0.950085
2.209008 	 1.284790
2.209008 	 0.623211
2.209008 	 1.793733
2.209008 	 -0.488400
2.209008 	 1.950741
2.209008 	 -0.819253
2.209008 	 1.508238
2.209008 	 0.138102
2.209008 	 2.187977
2.209008 	 -1.278437
2.209008 	 0.636663
2.209008 	 1.776229
2.209008 	 -0.450616
2.209008 	 1.988503
2.209008 	 -0.896118
2.209008 	 1.379849
2.209008 	 0.419246
2.209008 	 2.017700
2.209008 	 -0.954679
2.209008 	 1.276521
2.209008 	 0.640714
2.209008 	 1.770894
2.209008 	 -0.439074
2.209008 	 1.999475
2.209008 	 -0.918217
2.209008 	 1.341394
2.209008 	 0.502320
2.209008 	 1.936125
2.209008 	 -0.789183
2.209008 	 1.556082
2.209008 	 0.032504
2.209008 	 2.207842
2.209008 	 -1.313969
2.209008 	 0.561118
2.209008 	 1.870281
2.209008 	 -0.651719
2.209008 	 1.756255
2.209008 	 -0.407336
2.209008 	 2.028266
2.209008 	 -0.975674
2.209008 	 1.238392
2.209008 	 0.720837
2.209008 	 1.659526
2.209008 	 -0.195748
2.209008 	 2.166822
2.209008 	 -1.240044
2.209008 	 0.717385
2.209008 	 1.664548
2.209008 	 -0.206796
2.209008 	 2.161943
2.209008 	 -1.231110
2.212008 	 1.890349
2.212008 	 -0.694885
2.212008 	 1.699104
2.212008 	 -0.283039
2.212008 	 2.123995
2.212008 	 -1.162215
2.212008 	 0.878847
2.212008 	 1.411348
2.212008 	 0.351209
2.212008 	 2.076982
2.212008 	 -1.072481
2.212008 	 1.057222
2.212008 	 1.086746
2.212008 	 1.029398
2.212008 	 1.139925
2.212008 	 0.923874
2.212008 	 1.333252
2.212008 	 0.520523
2.212008 	 1.919048
2.212008 	 -0.754860
2.212008 	 1.611155
2.212008 	 -0.089250
2.212008 	 2.203204
2.212008 	 -1.307493
2.212008 	 0.575722
2.212008 	 1.855432
2.212008 	 -0.621149
2.212008 	 1.798828
2.212008 	 -0.500049
2.212008 	 1.941168
2.212008 	 -0.800664
2.212008 	 1.540068
2.212008 	 0.067961
2.212008 	 2.206902
2.212008 	 -1.314082
2.212008 	 0.561637
2.212008 	 1.872209
2.212008 	 -0.656678
2.212008 	 1.751965
2.212008 	 -0.398558
2.212008 	 2.038635
2.212008 	 -0.997524
2.212008 	 1.199759
2.212008 	 0.802036
2.212008 	 1.537888
2.212008 	 0.072781
2.212008 	 2.206152
2.212008 	 -1.312748
2.212008 	 0.564492
2.212008 	 1.868839
2.212008 	 -0.649556
2.212008 	 1.761538
2.212008 	 -0.419369
2.212008 	 2.020329
2.212008 	 -0.961217
2.212008 	 1.266425
2.212008 	 0.662924
2.212008 	 1.743497
2.212008 	 -0.380118
2.212008 	 2.054117
2.212008 	 -1.027969
2.212008 	 1.142632
2.212008 	 0.918428
2.212008 	 1.342844
2.212008 	 0.499878
2.212008 	 1.941350
2.212008 	 -0.801037
2.212008 	 1.539474
2.212008 	 0.069273
2.212008 	 2.206703
2.212008 	 -1.313728
2.212008 	 0.562395
2.212008 	 1.871316
2.212008 	 -0.654792
2.212008 	 1.754509
2.212008 	 -0.404092
2.212008 	 2.033853
2.212008 	 -0.988070
2.212008 	 1.217273
2.212008 	 0.765809
2.212008 	 1.594464
2.212008 	 -0.052348
2.212008 	 2.208978
2.212008 	 -1.317774
2.212008 	 0.553735
2.212008 	 1.881460
2.212008 	 -0.676189
2.212008 	 1.725285
2.212008 	 -0.340373
2.212008 	 2.085106
2.212008 	 -1.088163
2.212008 	 1.026623
2.212008 	 1.145180
2.212008 	 0.913298
2.212008 	 1.351843
2.212008 	 0.480466
2.212008 	 1.961565
2.212008 	 -0.842551
2.212008 	 1.472226
2.215008 	 1.661309
2.215008 	 -0.200212
2.215008 	 2.170763
2.215008 	 -1.250626
2.215008 	 0.697126
2.215008 	 1.698227
2.215008 	 -0.281496
2.215008 	 2.127828
2.215008 	 -1.171006
2.215008 	 0.862137
2.215008 	 1.441564
2.215008 	 0.285455
2.215008 	 2.125375
2.215008 	 -1.166391
2.215008 	 0.871545
2.215008 	 1.425680
2.215008 	 0.320308
2.215008 	 2.102350
2.215008 	 -1.122729
2.215008 	 0.959596
2.215008 	 1.271084
2.215008 	 0.653971
2.215008 	 1.757996
2.215008 	 -0.412230
2.215008 	 2.029456
2.215008 	 -0.980688
2.215008 	 1.232544
2.215008 	 0.735026
2.215008 	 1.643122
2.215008 	 -0.160063
2.215008 	 2.186695
2.215008 	 -1.279593
2.215008 	 0.635941
2.215008 	 1.782004
2.215008 	 -0.464355
2.215008 	 1.980462
2.215008 	 -0.882244
2.215008 	 1.407460
2.215008 	 0.360185
2.215008 	 2.072875
2.215008 	 -1.065970
2.215008 	 1.071300
2.215008 	 1.060952
2.215008 	 1.081015
2.215008 	 1.042013
2.215008 	 1.117435
2.215008 	 0.970151
2.215008 	 1.251867
2.215008 	 0.694517
2.215008 	 1.701931
2.215008 	 -0.289633
2.215008 	 2.122751
2.215008 	 -1.161445
2.215008 	 0.881605
2.215008 	 1.408554
2.215008 	 0.357794
2.215008 	 2.074736
2.215008 	 -1.069581
2.215008 	 1.064293
2.215008 	 1.074551
2.215008 	 1.054625
2.215008 	 1.093226
2.215008 	 1.018069
2.215008 	 1.162903
2.215008 	 0.878642
2.215008 	 1.413612
2.215008 	 0.346734
2.215008 	 2.083188
2.215008 	 -1.085938
2.215008 	 1.032378
2.215008 	 1.135809
2.215008 	 0.933402
2.215008 	 1.318159
2.215008 	 0.553661
2.215008 	 1.884098
2.215008 	 -0.682669
2.215008 	 1.718607
2.215008 	 -0.326211
2.215008 	 2.098196
2.215008 	 -1.114788
2.215008 	 0.975418
2.215008 	 1.242225
2.215008 	 0.714764
2.215008 	 1.672881
2.215008 	 -0.225725
2.215008 	 2.158818
2.215008 	 -1.228701
2.215008 	 0.743050
2.215008 	 1.631151
2.215008 	 -0.133606
2.215008 	 2.195268
2.215008 	 -1.295047
2.215008 	 0.603076
2.215008 	 1.824270
2.215008 	 -0.555453
2.215008 	 1.882008
2.215008 	 -0.678263
2.215008 	 1.724747
2.215008 	 -0.339657
2.218009 	 0.003039
2.218009 	 2.217998
2.218009 	 -1.337363
2.218009 	 0.513068
2.218009 	 1.932423
2.218009 	 -0.784724
2.218009 	 1.569426
2.218009 	 0.003039
2.218009 	 2.217998
2.218009 	 -1.337363
2.218009 	 0.513068
2.218009 	 1.932423
2.218009 	 -0.784724
2.218009 	 1.569426
2.218009 	 0.003039
2.218009 	 2.217998
2.218009 	 -1.337363
2.218009 	 0.513068
2.218009 	 1.932423
2.218009 	 -0.784724
2.218009 	 1.569426
2.218009 	 0.003039
2.218009 	 2.217998
2.218009 	 -1.337363
2.218009 	 0.513068
2.218009 	 1.932423
2.218009 	 -0.784724
2.218009 	 1.569426
2.218009 	 0.003039
2.218009 	 2.217998
2.218009 	 -1.337363
2.218009 	 0.513068
2.218009 	 1.932423
2.218009 	 -0.784724
2.218009 	 1.569426
2.218009 	 0.003039
2.218009 	 2.217998
2.218009 	 -1.337363
2.218009 	 0.513068
2.218009 	 1.932423
2.218009 	 -0.784724
2.218009 	 1.569426
2.218009 	 0.003039
2.218009 	 2.217998
2.218009 	 -1.337363
2.218009 	 0.513068
2.218009 	 1.932423
2.218009 	 -0.784724
2.218009 	 1.569426
2.218009 	 0.003039
2.218009 	 2.217998
2.218009 	 -1.337363
2.218009 	 0.513068
2.218009 	 1.932423
2.218009 	 -0.784724
2.218009 	 1.569426
2.218009 	 0.003039
2.218009 	 2.217998
2.218009 	 -1.337363
2.218009 	 0.513068
2.218009 	 1.932423
2.218009 	 -0.784724
2.218009 	 1.569426
2.218009 	 0.003039
2.218009 	 2.217998
2.218009 	 -1.337363
2.218009 	 0.513068
2.218009 	 1.932423
2.218009 	 -0.784724
2.218009 	 1.569426
2.218009 	 0.003039
2.218009 	 2.217998
2.218009 	 -1.337363
2.218009 	 0.513068
2.218009 	 1.932423
2.218009 	 -0.784724
2.218009 	 1.569426
2.218009 	 0.003039
2.218009 	 2.217998
2.218009 	 -1.337363
2.218009 	 0.513068
2.218009 	 1.932423
2.218009 	 -0.784724
2.218009 	 1.569426
2.218009 	 0.003039
2.218009 	 2.217998
2.218009 	 -1.337363
2.218009 	 0.513068
2.218009 	 1.932423
2.218009 	 -0.784724
2.218009 	 1.569426
2.218009 	 0.003039
2.218009 	 2.217998
2.218009 	 -1.337363
2.218009 	 0.513068
2.218009 	 1.932423
2.218009 	 -0.784724
2.218009 	 1.569426
2.218009 	 0.003039
2.221009 	 -0.809187
2.221009 	 1.532690
2.221009 	 0.084615
2.221009 	 2.213062
2.221009 	 -1.330410
2.221009 	 0.528774
2.221009 	 1.917677
2.221009 	 -0.755068
2.221009 	 1.617393
2.221009 	 -0.103455
2.221009 	 2.209133
2.221009 	 -1.323412
2.221009 	 0.543856
2.221009 	 1.900561
2.221009 	 -0.719209
2.221009 	 1.670925
2.221009 	 -0.222015
2.221009 	 2.166495
2.221009 	 -1.246180
2.221009 	 0.708380
2.221009 	 1.686672
2.221009 	 -0.256785
2.221009 	 2.148185
2.221009 	 -1.212310
2.221009 	 0.779256
2.221009 	 1.580106
2.221009 	 -0.020678
2.221009 	 2.220534
2.221009 	 -1.343660
2.221009 	 0.500146
2.221009 	 1.948963
2.221009 	 -0.820036
2.221009 	 1.515161
2.221009 	 0.123502
2.221009 	 2.204092
2.221009 	 -1.314403
2.221009 	 0.563234
2.221009 	 1.877935
2.221009 	 -0.671484
2.221009 	 1.738826
2.221009 	 -0.371442
2.221009 	 2.069547
2.221009 	 -1.062372
2.221009 	 1.081191
2.221009 	 1.044491
2.221009 	 1.115706
2.221009 	 0.976230
2.221009 	 1.244096
2.221009 	 0.712764
2.221009 	 1.680320
2.221009 	 -0.242766
2.221009 	 2.155881
2.221009 	 -1.226597
2.221009 	 0.749465
2.221009 	 1.625897
2.221009 	 -0.122318
2.221009 	 2.204414
2.221009 	 -1.314980
2.221009 	 0.561994
2.221009 	 1.879405
2.221009 	 -0.674594
2.221009 	 1.734520
2.221009 	 -0.362010
2.221009 	 2.077058
2.221009 	 -1.076992
2.221009 	 1.052712
2.221009 	 1.099881
2.221009 	 1.007676
2.221009 	 1.185635
2.221009 	 0.834453
2.221009 	 1.491592
2.221009 	 0.175729
2.221009 	 2.186804
2.221009 	 -1.283256
2.221009 	 0.629865
2.221009 	 1.794813
2.221009 	 -0.493392
2.221009 	 1.956112
2.221009 	 -0.834769
2.221009 	 1.491072
2.221009 	 0.176881
2.221009 	 2.186355
2.221009 	 -1.282442
2.221009 	 0.631598
2.221009 	 1.792543
2.221009 	 -0.488474
2.221009 	 1.961262
2.221009 	 -0.845357
2.221009 	 1.473559
2.221009 	 0.215625
2.221009 	 2.169576
2.221009 	 -1.251839
2.221009 	 0.696457
2.221009 	 1.703779
2.221009 	 -0.294487
2.221009 	 2.125397
2.221009 	 -1.169592
2.221009 	 0.867365
2.221009 	 1.436633
2.224009 	 0.588821
2.224009 	 1.849476
2.224009 	 -0.611796
2.224009 	 1.820613
2.224009 	 -0.549834
2.224009 	 1.896214
2.224009 	 -0.711026
2.224009 	 1.685115
2.224009 	 -0.253692
2.224009 	 2.152824
2.224009 	 -1.222579
2.224009 	 0.758883
2.224009 	 1.613752
2.224009 	 -0.095504
2.224009 	 2.213874
2.224009 	 -1.333651
2.224009 	 0.522484
2.224009 	 1.927286
2.224009 	 -0.776150
2.224009 	 1.587087
2.224009 	 -0.036229
2.224009 	 2.222549
2.224009 	 -1.349041
2.224009 	 0.489153
2.224009 	 1.963201
2.224009 	 -0.850487
2.224009 	 1.466995
2.224009 	 0.230441
2.224009 	 2.165219
2.224009 	 -1.245512
2.224009 	 0.710744
2.224009 	 1.685524
2.224009 	 -0.254596
2.224009 	 2.152318
2.224009 	 -1.221639
2.224009 	 0.760848
2.224009 	 1.610742
2.224009 	 -0.088816
2.224009 	 2.215243
2.224009 	 -1.336086
2.224009 	 0.517218
2.224009 	 1.933104
2.224009 	 -0.788262
2.224009 	 1.568102
2.224009 	 0.005993
2.224009 	 2.223969
2.224009 	 -1.351550
2.224009 	 0.483710
2.224009 	 1.968861
2.224009 	 -0.862103
2.224009 	 1.447478
2.224009 	 0.273566
2.224009 	 2.141306
2.224009 	 -1.201100
2.224009 	 0.803607
2.224009 	 1.543717
2.224009 	 0.060216
2.224009 	 2.219978
2.224009 	 -1.344490
2.224009 	 0.499022
2.224009 	 1.952793
2.224009 	 -0.829052
2.224009 	 1.502485
2.224009 	 0.151806
2.224009 	 2.198431
2.224009 	 -1.306010
2.224009 	 0.582031
2.224009 	 1.857821
2.224009 	 -0.629617
2.224009 	 1.797562
2.224009 	 -0.500017
2.224009 	 1.951733
2.224009 	 -0.826864
2.224009 	 1.506069
2.224009 	 0.143853
2.224009 	 2.201037
2.224009 	 -1.310695
2.224009 	 0.571967
2.224009 	 1.870031
2.224009 	 -0.655613
2.224009 	 1.762914
2.224009 	 -0.424648
2.224009 	 2.026481
2.224009 	 -0.978735
2.224009 	 1.241158
2.224009 	 0.719913
2.224009 	 1.672150
2.224009 	 -0.225027
2.224009 	 2.167937
2.224009 	 -1.250516
2.224009 	 0.700190
2.224009 	 1.700744
2.224009 	 -0.288192
2.224009 	 2.132289
2.224009 	 -1.184174
2.224009 	 0.838589
2.224009 	 1.486778
2.224009 	 0.186637
2.224009 	 2.185386
2.227009 	 2.154185
2.227009 	 -1.226759
2.227009 	 0.751149
2.227009 	 1.627733
2.227009 	 -0.126729
2.227009 	 2.209149
