t	X1	Y1	X2	Y2
 10.520910	-0.001698	 0.0166038	-0.011	-0.015
 10.525995	-0.001698	 0.0167296	-0.009	-0.016
 10.531080	-0.001698	 0.0168553	-0.007	-0.017
 10.536165	-0.001698	 0.0169811	-0.006	-0.016
 10.541250	-0.001698	 0.0173585	-0.005	-0.015
 10.546335	-0.001698	 0.0181132	-0.005	-0.013
 10.551420	-0.001509	 0.0181132	-0.005	-0.012
 10.556505	-0.001321	 0.0181132	-0.004	-0.012
 10.561590	-0.001321	 0.0169811	-0.003	-0.012
 10.566675	-0.001321	 0.0171698	-0.002	-0.011
 10.571760	-0.001321	 0.0173585	-0.001	-0.011
 10.581930	-0.001321	 0.0173585	 0.004	-0.012
 10.587015	-0.000943	 0.0181132	 0.005	-0.012
 10.592100	-0.000943	 0.0183019	 0.005	-0.013
 10.597185	-0.000943	 0.0184906	 0.005	-0.013
 10.602270	-0.000566	 0.0166038	 0.005	-0.012
 10.607355	-0.000566	 0.0167547	 0.006	-0.012
 10.627695	-0.000566	 0.0173585	 0.006	-0.012
 10.637865	-0.000566	 0.0173585	 0.006	-0.012
 10.673461	 0.000189	 0.0173585	 0.006	-0.012
 10.688716	 0.000566	 0.0143396	 0.006	-0.012
 10.703971	 0.001698	 0.0120755	 0.006	-0.012
 10.729396	 0.001321	 0.0132075	 0.006	-0.012
 10.734481	 0.000943	 0.0128302	 0.006	-0.012
 10.739566	 0.001321	 0.0128302	 0.006	-0.012
 10.795501	 0.001321	 0.0098113	 0.006	-0.012
 10.810757	 0.001698	 0.0090566	 0.006	-0.012
 10.826012	 0.001321	 0.0075472	 0.006	-0.012
 10.831097	 0.001321	 0.0071698	 0.006	-0.012
 10.841267	 0.001698	 0.0067925	 0.006	-0.012
 10.856522	 0.001698	 0.0064151	 0.006	-0.012
 10.887032	 0.001415	 0.0061321	 0.006	-0.012
 10.892117	 0.001368	 0.0060849	 0.006	-0.012
 10.897202	 0.001321	 0.0060377	 0.005	-0.013
 10.907372	 0.001321	 0.0052830	 0.005	-0.013
 10.912457	 0.001321	 0.0049057	 0.004	-0.013
 10.917542	 0.001321	 0.0049057	 0.004	-0.013
 10.937881	 0.001046	 0.0049057	 0.002	-0.014
 10.948051	 0.000909	 0.0049057	-0.000	-0.014
 10.953136	 0.000840	 0.0049057	-0.001	-0.014
 10.963306	 0.000703	 0.0049057	-0.002	-0.013
 10.968391	 0.000635	 0.0049057	-0.003	-0.013
 10.973477	 0.000566	 0.0049057	-0.004	-0.013
 10.978562	 0.000528	 0.0048302	-0.004	-0.013
 11.003987	 0.000340	 0.0044528	-0.005	-0.014
 11.024327	 0.000189	 0.0041509	-0.006	-0.015
 11.029412	 0.000189	 0.0045283	-0.006	-0.015
 11.034497	 0.000189	 0.0045283	-0.006	-0.015
 11.039582	 0.000189	 0.0045283	-0.007	-0.015
 11.044667	 0.000189	 0.0045283	-0.007	-0.015
 11.049752	 0.000189	 0.0041509	-0.007	-0.015
 11.054837	 0.000189	 0.0041509	-0.007	-0.015
 11.059922	 0.000189	 0.0041509	-0.006	-0.015
 11.065007	 0.000189	 0.0039623	-0.007	-0.014
 11.070092	 0.000189	 0.0037736	-0.007	-0.013
 11.075177	 0.000063	 0.0037736	-0.006	-0.013
 11.080262	-0.000063	 0.0037736	-0.005	-0.014
 11.085347	-0.000189	 0.0037736	-0.005	-0.014
 11.090432	-0.000377	 0.0035849	-0.005	-0.014
 11.095517	-0.000566	 0.0033962	-0.005	-0.013
 11.100602	-0.000566	 0.0033962	-0.006	-0.012
 11.105687	-0.000566	 0.0033962	-0.005	-0.012
 11.110772	-0.000566	 0.0037736	-0.005	-0.013
 11.115857	-0.000566	 0.0037736	-0.005	-0.012
 11.120942	-0.000566	 0.0037736	-0.004	-0.013
 11.126027	-0.000566	 0.0037736	-0.004	-0.013
 11.131113	-0.000566	 0.0036226	-0.003	-0.013
 11.136198	-0.000566	 0.0034717	-0.003	-0.012
 11.141283	-0.000566	 0.0033207	-0.002	-0.012
 11.146368	-0.000566	 0.0031698	-0.002	-0.012
 11.151453	-0.000566	 0.0030189	-0.001	-0.012
 11.156538	-0.000566	 0.0030189	-0.001	-0.011
 11.161623	-0.000566	 0.0026415	-0.001	-0.011
 11.166708	-0.000566	 0.0026415	-0.001	-0.011
 11.171793	-0.000566	 0.0026415	 0.001	-0.010
 11.176878	-0.000566	 0.0026415	 0.001	-0.010
 11.181963	-0.000566	 0.0026415	 0.002	-0.010
 11.187048	-0.000566	 0.0026415	-0.003	-0.007
 11.192133	-0.000566	 0.0026415	-0.000	-0.008
 11.197218	-0.000566	 0.0026415	 0.002	-0.008
 11.202303	-0.000566	 0.0026415	 0.002	-0.008
 11.207388	-0.000566	 0.0022642	 0.001	-0.007
 11.212473	-0.000566	 0.0022642	 0.001	-0.006
 11.217558	-0.000566	 0.0022642	 0.002	-0.008
 11.222643	-0.000566	 0.0022642	 0.005	-0.008
 11.227728	-0.000566	 0.0022642	 0.007	-0.009
 11.232813	-0.000566	 0.0022642	 0.004	-0.007
 11.237898	-0.000566	 0.0022642	 0.002	-0.005
 11.242983	-0.000566	 0.0022642	 0.000	-0.003
 11.248068	-0.000566	 0.0022642	 0.001	-0.003
 11.253153	-0.000566	 0.0022642	 0.002	-0.003
 11.258238	-0.000566	 0.0022642	 0.006	-0.005
 11.263323	-0.000566	 0.0022642	 0.008	-0.007
 11.268408	-0.000566	 0.0022642	 0.011	-0.009
 11.273493	-0.000566	 0.0022642	 0.011	-0.009
 11.288748	-0.000189	 0.0022642	 0.010	-0.009
 11.293834	-0.000189	 0.0022642	 0.010	-0.009
 11.298919	-0.000189	 0.0022642	 0.009	-0.009
 11.304004	-0.000189	 0.0018868	 0.009	-0.009
 11.309089	-0.000189	 0.0018868	 0.009	-0.009
 11.314174	-0.000189	 0.0018868	 0.009	-0.009
 11.319259	-0.000189	 0.0018868	 0.009	-0.009
 11.324344	-0.000189	 0.0018868	 0.008	-0.009
 11.329429	-0.000189	 0.0018868	 0.008	-0.010
 11.334514	-0.000189	 0.0018868	 0.008	-0.010
 11.339599	-0.000189	 0.0018868	 0.008	-0.010
 11.344684	-0.000189	 0.0018868	 0.007	-0.011
 11.359939	 0.000189	 0.0018868	 0.006	-0.012
 11.365024	 0.000189	 0.0018868	 0.006	-0.012
 11.370109	 0.000189	 0.0018868	 0.006	-0.012
 11.375194	 0.000189	 0.0018868	 0.005	-0.012
 11.380279	 0.000189	 0.0018868	 0.005	-0.012
 11.385364	 0.000189	 0.0018868	 0.005	-0.012
 11.390449	 0.000189	 0.0018868	 0.004	-0.012
 11.395534	 0.000189	 0.0018868	 0.004	-0.012
 11.400619	 0.000189	 0.0018868	 0.003	-0.012
 11.405704	 0.000189	 0.0018868	 0.002	-0.012
 11.410789	 0.000189	 0.0018868	 0.002	-0.013
 11.415874	 0.000189	 0.0018868	 0.001	-0.014
 11.420959	 0.000189	 0.0018868	 0.000	-0.014
 11.431129	 0.000189	 0.0018868	-0.001	-0.015
 11.436213	 0.000189	 0.0018868	-0.002	-0.015
 11.441298	 0.000189	 0.0018868	-0.003	-0.015
 11.446383	 0.000189	 0.0022642	-0.004	-0.016
 11.451469	 0.000189	 0.0022642	-0.005	-0.016
 11.456554	 0.000189	 0.0022642	-0.005	-0.016
 11.461639	 0.000189	 0.0022642	-0.005	-0.016
 11.466724	 0.000189	 0.0022642	-0.006	-0.017
 11.471809	 0.000189	 0.0022642	-0.007	-0.017
 11.476894	 0.000189	 0.0022642	-0.008	-0.017
 11.481979	 0.000189	 0.0022642	-0.008	-0.017
 11.487064	 0.000189	 0.0022642	-0.009	-0.017
 11.492149	 0.000189	 0.0022642	-0.010	-0.017
 11.497234	 0.000189	 0.0022642	-0.010	-0.017
 11.502319	 0.000189	 0.0022642	-0.011	-0.017
 11.507404	 0.000189	 0.0022642	-0.011	-0.018
 11.512489	 0.000189	 0.0022642	-0.012	-0.018
 11.522659	 0.000189	 0.0022642	-0.013	-0.018
 11.527744	-0.000189	 0.0022642	-0.014	-0.018
 11.532829	-0.000189	 0.0022642	-0.015	-0.018
 11.537914	-0.000189	 0.0022642	-0.015	-0.018
 11.542999	-0.000189	 0.0018868	-0.016	-0.019
 11.548084	-0.000189	 0.0018868	-0.017	-0.019
 11.553169	-0.000189	 0.0018868	-0.017	-0.019
 11.558254	-0.000189	 0.0018868	-0.017	-0.019
 11.568424	-0.000440	 0.0021384	-0.018	-0.020
 11.573509	-0.000566	 0.0022642	-0.019	-0.020
 11.578594	-0.000566	 0.0022642	-0.019	-0.020
 11.583679	-0.000566	 0.0022642	-0.019	-0.020
 11.588764	-0.000566	 0.0018868	-0.018	-0.020
 11.593849	-0.000566	 0.0018868	-0.018	-0.020
 11.598934	-0.000566	 0.0018868	-0.018	-0.020
 11.604019	-0.000566	 0.0018868	-0.017	-0.020
 11.609104	-0.000566	 0.0018868	-0.017	-0.019
 11.614190	-0.000566	 0.0022642	-0.017	-0.019
 11.619275	-0.000566	 0.0018868	-0.016	-0.019
 11.624360	-0.000566	 0.0018868	-0.016	-0.019
 11.629445	-0.000566	 0.0018868	-0.015	-0.019
 11.634530	-0.000566	 0.0018868	-0.015	-0.019
 11.639615	-0.000566	 0.0015094	-0.015	-0.019
 11.644700	-0.000566	 0.0015094	-0.014	-0.019
 11.649785	-0.000566	 0.0015094	-0.014	-0.019
 11.654870	-0.000566	 0.0015094	-0.014	-0.019
 11.659955	-0.000566	 0.0011321	-0.013	-0.019
 11.665040	-0.000566	 0.0011321	-0.013	-0.019
 11.670125	-0.000566	 0.0011321	-0.013	-0.019
 11.675210	-0.000566	 0.0011321	-0.012	-0.019
 11.680295	-0.000566	 0.0011321	-0.011	-0.018
 11.685380	-0.000566	 0.0011321	-0.010	-0.018
 11.690465	-0.000566	 0.0011321	-0.010	-0.017
 11.695550	-0.000566	 0.0011321	-0.008	-0.017
 11.700635	-0.000566	 0.0011321	-0.008	-0.017
 11.705720	-0.000566	 0.0011321	-0.007	-0.016
 11.710805	-0.000566	 0.0011321	-0.006	-0.015
 11.715890	-0.000524	 0.0010901	-0.005	-0.014
 11.726060	-0.000440	 0.0010063	-0.003	-0.013
 11.731145	-0.000398	 0.0009644	-0.002	-0.012
 11.736230	-0.000356	 0.0009224	-0.001	-0.011
 11.741315	-0.000314	 0.0008805	 0.000	-0.011
 11.746400	-0.000273	 0.0008386	 0.002	-0.010
 11.751485	-0.000231	 0.0007966	 0.003	-0.010
 11.756570	-0.000189	 0.0007547	 0.005	-0.009
 11.761655	-0.000189	 0.0007547	 0.007	-0.009
 11.766740	-0.000189	 0.0007547	 0.008	-0.009
 11.771826	-0.000189	 0.0007547	 0.009	-0.008
 11.776911	-0.000189	 0.0007547	 0.010	-0.008
 11.781996	-0.000189	 0.0007547	 0.012	-0.007
 11.787081	-0.000189	 0.0007547	 0.014	-0.008
 11.792166	-0.000189	 0.0007547	 0.015	-0.007
 11.797251	 0.000000	 0.0007547	 0.017	-0.006
 11.802336	 0.000189	 0.0007547	 0.018	-0.006
 11.807421	 0.000189	 0.0007547	 0.019	-0.006
 11.812506	 0.000189	 0.0011321	 0.019	-0.005
 11.817591	 0.000189	 0.0011321	 0.021	-0.005
 11.822676	 0.000189	 0.0011321	 0.022	-0.005
 11.827761	 0.000189	 0.0011321	 0.024	-0.004
 11.832846	 0.000189	 0.0011321	 0.025	-0.003
 11.837931	 0.000189	 0.0011321	 0.025	-0.003
 11.843016	 0.000189	 0.0011321	 0.026	-0.002
 11.848101	 0.000189	 0.0011321	 0.027	-0.002
 11.853186	 0.000189	 0.0011321	 0.028	-0.002
 11.858271	 0.000189	 0.0011321	 0.029	-0.002
 11.863356	 0.000189	 0.0011321	 0.030	-0.002
 11.868441	 0.000189	 0.0011321	 0.030	-0.002
 11.873526	 0.000189	 0.0011321	 0.031	-0.002
 11.878611	 0.000189	 0.0011321	 0.031	-0.002
 11.883696	 0.000189	 0.0011321	 0.032	-0.002
 11.888781	 0.000189	 0.0011321	 0.032	-0.002
 11.893866	 0.000189	 0.0011321	 0.030	-0.001
 11.898951	 0.000189	 0.0011321	 0.029	-0.000
 11.904036	 0.000189	 0.0011321	 0.029	 0.000
 11.909121	 0.000189	 0.0011321	 0.029	 0.000
 11.914206	 0.000189	 0.0011321	 0.028	 0.000
 11.919291	 0.000189	 0.0011321	 0.027	 0.002
 11.924376	 0.000189	 0.0011321	 0.026	 0.001
 11.929461	 0.000189	 0.0011321	 0.027	 0.000
 11.934546	 0.000189	 0.0011321	 0.027	-0.000
 11.939631	 0.000189	 0.0011321	 0.025	 0.001
 11.944716	 0.000189	 0.0011321	 0.025	-0.000
 11.949801	 0.000189	 0.0011321	 0.025	-0.001
 11.954886	 0.000189	 0.0011321	 0.025	-0.002
 11.959971	 0.000189	 0.0011321	 0.025	-0.003
 11.965056	 0.000189	 0.0011321	 0.024	-0.003
 11.970141	 0.000189	 0.0011321	 0.022	-0.003
 11.975226	 0.000063	 0.0011321	 0.021	-0.003
 11.980311	-0.000063	 0.0011321	 0.021	-0.004
 11.985396	-0.000189	 0.0011321	 0.020	-0.005
 11.990481	-0.000189	 0.0011321	 0.020	-0.007
 11.995566	-0.000189	 0.0011321	 0.019	-0.008
 12.000651	-0.000189	 0.0011321	 0.019	-0.009
 12.005736	-0.000189	 0.0011321	 0.017	-0.010
 12.010821	-0.000189	 0.0011321	 0.015	-0.010
 12.015906	-0.000189	 0.0011321	 0.013	-0.011
 12.020991	-0.000189	 0.0007547	 0.011	-0.011
 12.026076	-0.000189	 0.0007547	 0.009	-0.011
 12.031161	-0.000189	 0.0007547	 0.007	-0.012
 12.036246	-0.000189	 0.0007547	 0.005	-0.012
 12.041331	-0.000226	 0.0007170	 0.004	-0.012
 12.046416	-0.000264	 0.0006792	 0.002	-0.012
 12.051501	-0.000302	 0.0006415	-0.001	-0.012
 12.056586	-0.000340	 0.0006038	-0.004	-0.012
 12.066756	-0.000415	 0.0005283	-0.007	-0.013
 12.076926	-0.000491	 0.0004528	-0.011	-0.014
 12.082011	-0.000528	 0.0004151	-0.012	-0.015
 12.087096	-0.000566	 0.0003774	-0.014	-0.016
 12.092182	-0.000566	 0.0003774	-0.015	-0.017
 12.097267	-0.000566	 0.0003774	-0.017	-0.017
 12.102352	-0.000566	 0.0003774	-0.017	-0.017
 12.107437	-0.000566	 0.0003774	-0.017	-0.017
 12.112522	-0.000566	 0.0003774	-0.016	-0.017
 12.117607	-0.000566	 0.0003774	-0.016	-0.017
 12.122692	-0.000566	 0.0003774	-0.016	-0.017
 12.127777	-0.000566	 0.0003774	-0.016	-0.017
 12.132862	-0.000566	-0.0000000	-0.016	-0.017
 12.137947	-0.000566	-0.0000000	-0.016	-0.017
 12.148117	-0.000566	-0.0000000	-0.016	-0.017
 12.153202	-0.000566	-0.0003774	-0.016	-0.017
 12.158287	-0.000566	-0.0003774	-0.015	-0.017
 12.163372	-0.000566	-0.0003774	-0.015	-0.017
 12.168457	-0.000566	-0.0003774	-0.015	-0.017
 12.173542	-0.000566	-0.0003774	-0.015	-0.017
 12.178627	-0.000566	-0.0003774	-0.015	-0.017
 12.183712	-0.000189	-0.0003774	-0.015	-0.017
 12.188797	-0.000189	-0.0003774	-0.015	-0.017
 12.193882	-0.000189	-0.0003774	-0.015	-0.017
 12.198967	-0.000189	-0.0003774	-0.015	-0.017
 12.204052	-0.000189	-0.0003774	-0.014	-0.017
 12.209137	-0.000189	-0.0003774	-0.014	-0.017
 12.214222	-0.000189	-0.0007547	-0.014	-0.017
 12.219307	-0.000189	-0.0007547	-0.014	-0.017
 12.224392	-0.000189	-0.0007547	-0.014	-0.017
 12.229477	-0.000189	-0.0007547	-0.014	-0.017
 12.234562	-0.000189	-0.0007547	-0.014	-0.017
 12.244732	 0.000189	-0.0007547	-0.014	-0.017
 12.249817	 0.000189	-0.0007547	-0.013	-0.017
 12.254903	 0.000189	-0.0007547	-0.013	-0.017
 12.259988	 0.000189	-0.0007547	-0.013	-0.017
 12.265073	 0.000189	-0.0007547	-0.013	-0.017
 12.270158	 0.000189	-0.0007547	-0.013	-0.017
 12.275243	 0.000189	-0.0007547	-0.013	-0.017
 12.280328	 0.000189	-0.0011321	-0.013	-0.017
 12.285413	 0.000189	-0.0011321	-0.013	-0.017
 12.290498	 0.000189	-0.0011321	-0.013	-0.017
 12.295583	 0.000189	-0.0011321	-0.012	-0.017
 12.300668	 0.000189	-0.0011321	-0.012	-0.017
 12.305753	 0.000189	-0.0011321	-0.012	-0.017
 12.310838	 0.000189	-0.0011321	-0.012	-0.017
 12.315923	 0.000189	-0.0011321	-0.012	-0.017
 12.321008	 0.000189	-0.0011321	-0.012	-0.017
 12.326093	 0.000189	-0.0011321	-0.012	-0.017
 12.331178	 0.000189	-0.0011321	-0.012	-0.017
 12.336263	 0.000189	-0.0011321	-0.012	-0.017
 12.341348	 0.000189	-0.0011321	-0.012	-0.017
 12.346433	 0.000189	-0.0011321	-0.010	-0.016
 12.351518	 0.000189	-0.0011321	-0.008	-0.016
 12.356603	 0.000189	-0.0011321	-0.006	-0.015
 12.361688	 0.000189	-0.0011321	-0.004	-0.014
 12.366773	 0.000189	-0.0011321	-0.001	-0.014
 12.371858	 0.000189	-0.0011321	 0.001	-0.013
 12.376943	 0.000189	-0.0011321	 0.003	-0.012
 12.382028	 0.000189	-0.0011321	 0.005	-0.012
 12.387113	 0.000189	-0.0011321	 0.007	-0.011
 12.392198	 0.000189	-0.0011321	 0.009	-0.010
 12.397283	 0.000189	-0.0007547	 0.011	-0.009
 12.402368	 0.000189	-0.0007547	 0.013	-0.008
 12.407453	 0.000189	-0.0007547	 0.015	-0.008
 12.412539	 0.000189	-0.0007547	 0.017	-0.007
 12.417624	 0.000189	-0.0007547	 0.019	-0.006
 12.422709	 0.000189	-0.0007547	 0.021	-0.006
 12.427794	 0.000189	-0.0011321	 0.022	-0.005
 12.432878	-0.000189	-0.0011321	 0.024	-0.004
 12.437963	-0.000189	-0.0011321	 0.026	-0.003
 12.443048	-0.000189	-0.0011321	 0.028	-0.003
 12.448133	-0.000189	-0.0011321	 0.030	-0.003
 12.453218	-0.000189	-0.0011321	 0.032	-0.002
 12.458303	-0.000189	-0.0011321	 0.032	-0.001
 12.463388	-0.000189	-0.0011321	 0.032	-0.001
 12.468473	-0.000189	-0.0011321	 0.032	-0.001
 12.473558	-0.000189	-0.0011321	 0.032	-0.001
 12.478643	-0.000189	-0.0011321	 0.032	-0.001
 12.493898	-0.000566	-0.0015094	 0.032	-0.000
 12.498983	-0.000566	-0.0015094	 0.032	 0.000
 12.504068	-0.000566	-0.0015094	 0.031	 0.000
 12.509153	-0.000566	-0.0015094	 0.031	 0.000
 12.514238	-0.000566	-0.0015094	 0.031	 0.001
 12.519323	-0.000566	-0.0018868	 0.031	 0.001
 12.524408	-0.000566	-0.0018868	 0.031	 0.001
 12.529493	-0.000566	-0.0018868	 0.031	 0.001
 12.534578	-0.000566	-0.0018868	 0.031	 0.001
 12.539663	-0.000566	-0.0018868	 0.031	 0.001
 12.544748	-0.000566	-0.0018868	 0.031	 0.002
 12.549833	-0.000566	-0.0018868	 0.031	 0.002
 12.554918	-0.000566	-0.0018868	 0.031	 0.002
 12.565088	-0.000566	-0.0022642	 0.031	 0.002
 12.575259	-0.000566	-0.0022642	 0.031	 0.002
 12.580344	-0.000566	-0.0022642	 0.031	 0.003
 12.585429	-0.000566	-0.0022642	 0.030	 0.002
 12.590514	-0.000566	-0.0023585	 0.028	 0.002
 12.595599	-0.000566	-0.0024528	 0.027	 0.001
 12.600684	-0.000566	-0.0025472	 0.025	 0.000
 12.605769	-0.000566	-0.0026415	 0.024	-0.000
 12.610854	-0.000566	-0.0026415	 0.022	-0.000
 12.615939	-0.000189	-0.0026415	 0.021	-0.001
 12.621024	-0.000189	-0.0026415	 0.019	-0.002
 12.626109	-0.000189	-0.0026415	 0.018	-0.003
 12.631194	-0.000189	-0.0026415	 0.017	-0.005
 12.636279	-0.000189	-0.0026415	 0.015	-0.006
 12.641364	-0.000189	-0.0026415	 0.013	-0.007
 12.646449	-0.000189	-0.0026415	 0.011	-0.008
 12.651534	-0.000189	-0.0030189	 0.009	-0.009
 12.656619	-0.000189	-0.0030189	 0.007	-0.010
 12.661704	-0.000189	-0.0030189	 0.005	-0.011
 12.666789	-0.000189	-0.0030189	 0.003	-0.013
 12.671874	-0.000189	-0.0030189	 0.002	-0.014
 12.676959	-0.000189	-0.0030189	-0.001	-0.015
 12.682044	-0.000189	-0.0030189	-0.003	-0.017
 12.687129	 0.000189	-0.0030189	-0.005	-0.018
 12.692214	 0.000189	-0.0030189	-0.008	-0.018
 12.697299	 0.000189	-0.0030189	-0.011	-0.018
 12.702384	 0.000189	-0.0030189	-0.014	-0.018
 12.707469	 0.000189	-0.0030189	-0.016	-0.019
 12.712554	 0.000189	-0.0030189	-0.015	-0.019
 12.717639	 0.000189	-0.0030189	-0.015	-0.019
 12.722724	 0.000189	-0.0030189	-0.014	-0.019
 12.727809	 0.000189	-0.0030189	-0.013	-0.019
 12.732895	 0.000189	-0.0030189	-0.013	-0.018
 12.737980	 0.000189	-0.0030189	-0.012	-0.018
 12.743065	 0.000189	-0.0030189	-0.012	-0.018
 12.748150	 0.000189	-0.0030189	-0.011	-0.018
 12.753235	 0.000189	-0.0030189	-0.010	-0.018
 12.758320	 0.000189	-0.0026415	-0.010	-0.017
 12.763405	 0.000189	-0.0026415	-0.009	-0.017
 12.768490	 0.000189	-0.0026415	-0.008	-0.017
 12.773575	 0.000189	-0.0026415	-0.008	-0.017
 12.778660	 0.000189	-0.0026415	-0.007	-0.017
 12.804085	 0.000189	-0.0026415	-0.004	-0.016
 12.814255	-0.000189	-0.0026415	-0.003	-0.015
 12.819340	-0.000189	-0.0026415	-0.002	-0.015
 12.824425	-0.000189	-0.0026415	-0.001	-0.015
 12.829510	-0.000189	-0.0026415	-0.001	-0.015
 12.834595	-0.000189	-0.0026415	-0.000	-0.015
 12.839680	-0.000189	-0.0026415	 0.001	-0.014
 12.844765	-0.000189	-0.0026415	 0.001	-0.014
 12.849850	-0.000189	-0.0022642	 0.002	-0.014
 12.854935	-0.000189	-0.0026415	 0.002	-0.014
 12.875275	-0.000566	-0.0022642	 0.005	-0.013
 12.880360	-0.000566	-0.0022642	 0.006	-0.013
 12.885445	-0.000566	-0.0022642	 0.006	-0.013
 12.890530	-0.000566	-0.0022642	 0.007	-0.013
 12.915956	-0.000943	-0.0022642	 0.010	-0.012
 12.921041	-0.000943	-0.0022642	 0.011	-0.011
 12.926126	-0.000943	-0.0022642	 0.011	-0.011
 12.931211	-0.000943	-0.0022642	 0.012	-0.011
 12.936296	-0.000943	-0.0022642	 0.013	-0.011
 12.941381	-0.000943	-0.0026415	 0.013	-0.011
 12.946465	-0.000943	-0.0026415	 0.014	-0.011
 12.951550	-0.000943	-0.0026415	 0.015	-0.010
 12.956635	-0.000943	-0.0026415	 0.015	-0.010
 12.961720	-0.000943	-0.0026415	 0.016	-0.010
 12.966805	-0.000943	-0.0026415	 0.016	-0.010
 12.971890	-0.000943	-0.0026415	 0.017	-0.010
 12.976975	-0.000943	-0.0026415	 0.018	-0.009
 12.982060	-0.000943	-0.0026415	 0.018	-0.009
 12.987145	-0.000943	-0.0026415	 0.019	-0.009
 12.992230	-0.000943	-0.0026415	 0.020	-0.009
 12.997315	-0.000943	-0.0026415	 0.020	-0.009
 13.002400	-0.000943	-0.0026415	 0.021	-0.008
 13.007485	-0.000943	-0.0026415	 0.022	-0.008
 13.012570	-0.000943	-0.0026415	 0.022	-0.008
 13.017655	-0.000943	-0.0026415	 0.023	-0.008
 13.022740	-0.000943	-0.0022642	 0.025	-0.008
 13.027825	-0.000943	-0.0022642	 0.027	-0.007
 13.032910	-0.000943	-0.0022642	 0.029	-0.006
 13.037995	-0.000943	-0.0022642	 0.031	-0.005
 13.043080	-0.000943	-0.0022642	 0.032	-0.005
 13.048165	-0.000943	-0.0022642	 0.032	-0.004
 13.053251	-0.000943	-0.0022642	 0.032	-0.004
 13.063421	-0.000566	-0.0022642	 0.032	-0.004
 13.073591	-0.000566	-0.0018868	 0.032	-0.003
 13.078676	-0.000566	-0.0018868	 0.032	-0.003
 13.083761	-0.000566	-0.0018868	 0.032	-0.003
 13.088846	-0.000566	-0.0018868	 0.032	-0.003
 13.093931	-0.000566	-0.0018868	 0.032	-0.003
 13.099016	-0.000566	-0.0018868	 0.032	-0.002
 13.104101	-0.000566	-0.0018868	 0.032	-0.002
 13.109186	-0.000566	-0.0018868	 0.032	-0.002
 13.114271	-0.000566	-0.0015094	 0.032	-0.002
 13.119356	-0.000566	-0.0015094	 0.032	-0.002
 13.124441	-0.000566	-0.0015094	 0.032	-0.002
 13.129526	-0.000566	-0.0015094	 0.032	-0.001
 13.134611	-0.000566	-0.0015094	 0.033	-0.001
 13.149866	-0.000566	-0.0015094	 0.033	-0.001
 13.154951	-0.000566	-0.0015094	 0.033	-0.000
 13.185461	-0.000566	-0.0011860	 0.033	 0.001
 13.190546	-0.000566	-0.0011321	 0.031	 0.001
 13.195631	-0.000566	-0.0011321	 0.029	 0.001
 13.200716	-0.000566	-0.0010063	 0.027	 0.000
 13.205801	-0.000566	-0.0008805	 0.025	-0.000
 13.215972	-0.000566	-0.0006289	 0.021	-0.002
 13.221057	-0.000566	-0.0005031	 0.020	-0.003
 13.226142	-0.000566	-0.0003774	 0.018	-0.005
 13.231227	-0.000566	-0.0003774	 0.016	-0.006
 13.236312	-0.000566	-0.0003774	 0.013	-0.006
 13.241397	-0.000566	-0.0003774	 0.010	-0.007
 13.246482	-0.000566	-0.0003774	 0.008	-0.007
 13.251567	-0.000566	-0.0003774	 0.005	-0.008
 13.256652	-0.000566	-0.0003774	 0.003	-0.009
 13.261737	-0.000566	-0.0003774	 0.001	-0.011
 13.266822	-0.000566	-0.0000000	-0.002	-0.012
 13.271907	-0.000566	-0.0003774	-0.004	-0.013
 13.276992	-0.000566	-0.0003774	-0.006	-0.014
 13.287162	-0.000566	-0.0000000	-0.010	-0.017
 13.292247	-0.000566	-0.0000000	-0.013	-0.018
 13.297332	-0.000566	-0.0000000	-0.013	-0.018
 13.302417	-0.000566	-0.0000000	-0.013	-0.018
 13.307502	-0.000566	-0.0000000	-0.013	-0.018
 13.312587	-0.000566	-0.0000000	-0.013	-0.018
 13.317672	-0.000566	-0.0000000	-0.013	-0.018
 13.322757	-0.000566	-0.0000000	-0.013	-0.018
 13.327842	-0.000566	-0.0000000	-0.013	-0.018
 13.332927	-0.000566	-0.0000000	-0.013	-0.018
 13.338012	-0.000566	-0.0000000	-0.012	-0.018
 13.343097	-0.000566	-0.0000000	-0.012	-0.018
 13.348182	-0.000566	-0.0000000	-0.012	-0.018
 13.353267	-0.000566	-0.0000000	-0.012	-0.018
 13.358352	-0.000566	-0.0000000	-0.012	-0.017
 13.363437	-0.000566	-0.0000000	-0.012	-0.017
 13.368522	-0.000566	-0.0000000	-0.012	-0.017
 13.373608	-0.000566	-0.0000000	-0.012	-0.017
 13.378693	-0.000566	-0.0000000	-0.012	-0.017
 13.383778	-0.000566	-0.0000000	-0.012	-0.017
 13.388863	-0.000566	-0.0003774	-0.012	-0.017
 13.393948	-0.000566	-0.0003774	-0.012	-0.017
 13.399033	-0.000566	-0.0003774	-0.012	-0.017
 13.404118	-0.000566	-0.0003774	-0.012	-0.017
 13.409203	-0.000566	-0.0003774	-0.012	-0.017
 13.414288	-0.000566	-0.0003774	-0.012	-0.017
 13.419373	-0.000566	-0.0003774	-0.012	-0.016
 13.424458	-0.000566	-0.0003774	-0.012	-0.016
 13.429543	-0.000566	-0.0003774	-0.012	-0.016
 13.434628	-0.000566	-0.0003774	-0.012	-0.016
 13.439713	-0.000566	-0.0003774	-0.012	-0.016
