t	X1	Y1	X2	Y2
s	m	m	m	m
 11.24336910	-0.00150943	 0.00150943	 0.02712030	 0.00717290
 11.24844551	-0.00150943	 0.00150943	 0.02733065	 0.00720693
 11.25352192	-0.00150943	 0.00150943	 0.02754100	 0.00724095
 11.25859737	-0.00150943	 0.00150943	 0.02775130	 0.00727498
 11.26367378	-0.00150943	 0.00150943	 0.02796165	 0.00730900
 11.26874924	-0.00150943	 0.00150943	 0.02817196	 0.00734302
 11.27382565	-0.00150943	 0.00150943	 0.02838231	 0.00737705
 11.27890205	-0.00188679	 0.00150943	 0.02859265	 0.00741108
 11.28397751	-0.00188679	 0.00150943	 0.02880296	 0.00744510
 11.28905392	-0.00188679	 0.00150943	 0.02901331	 0.00747912
 11.29412937	-0.00188679	 0.00150943	 0.02922361	 0.00751314
 11.29920578	-0.00188679	 0.00150943	 0.02943396	 0.00754717
 11.30428123	-0.00188679	 0.00150943	 0.02490566	 0.00566038
 11.30935764	-0.00188679	 0.00150943	 0.02483451	 0.00563254
 11.31443405	-0.00188679	 0.00150943	 0.02476337	 0.00560470
 11.31950951	-0.00188679	 0.00150943	 0.02469223	 0.00557686
 11.32458591	-0.00188679	 0.00150943	 0.02462109	 0.00554902
 11.32966137	-0.00188679	 0.00150943	 0.02454995	 0.00552119
 11.33473778	-0.00188679	 0.00150943	 0.02447881	 0.00549335
 11.33981419	-0.00188679	 0.00150943	 0.02440766	 0.00546551
 11.34488964	-0.00188679	 0.00150943	 0.02433653	 0.00543767
 11.34996605	-0.00188679	 0.00188679	 0.02426538	 0.00540983
 11.35504150	-0.00188679	 0.00188679	 0.02419425	 0.00538200
 11.36011791	-0.00188679	 0.00188679	 0.02412310	 0.00535416
 11.36519432	-0.00188679	 0.00226415	 0.02405195	 0.00532632
 11.37026978	-0.00188679	 0.00226415	 0.02398082	 0.00529848
 11.37534618	-0.00188679	 0.00264151	 0.02390967	 0.00527064
 11.38042164	-0.00188679	 0.00264151	 0.02383854	 0.00524281
 11.38549805	-0.00188679	 0.00226415	 0.02376739	 0.00521497
 11.39057350	-0.00188679	 0.00264151	 0.02369626	 0.00518713
 11.39564991	-0.00188679	 0.00301887	 0.02362511	 0.00515929
 11.40072632	-0.00188679	 0.00339623	 0.02355396	 0.00513145
 11.40580177	-0.00188679	 0.00339623	 0.02348283	 0.00510362
 11.41087818	-0.00188679	 0.00339623	 0.02341168	 0.00507578
 11.41595364	-0.00188679	 0.00339623	 0.02334055	 0.00504794
 11.42103004	-0.00188679	 0.00301887	 0.02326940	 0.00502010
 11.42610645	-0.00188679	 0.00339623	 0.02319826	 0.00499226
 11.43118191	-0.00188679	 0.00301887	 0.02312712	 0.00496443
 11.43625832	-0.00188679	 0.00301887	 0.02305598	 0.00493659
 11.44133377	-0.00188679	 0.00339623	 0.02298484	 0.00490875
 11.44641018	-0.00188679	 0.00301887	 0.02291370	 0.00488091
 11.45148563	-0.00188679	 0.00301887	 0.02284256	 0.00485308
 11.45656204	-0.00188679	 0.00264151	 0.02277142	 0.00482524
 11.46163845	-0.00188679	 0.00264151	 0.02270027	 0.00479740
 11.46671391	-0.00150943	 0.00264151	 0.02262914	 0.00476956
 11.47179031	-0.00150943	 0.00264151	 0.02255799	 0.00474172
 11.47686577	-0.00150943	 0.00226415	 0.02248686	 0.00471389
 11.48194218	-0.00188679	 0.00226415	 0.02241571	 0.00468605
 11.48701859	-0.00188679	 0.00226415	 0.02234456	 0.00465821
 11.49209404	-0.00150943	 0.00188679	 0.02227343	 0.00463037
 11.49717045	-0.00150943	 0.00188679	 0.02220228	 0.00460253
 11.50224590	-0.00150943	 0.00188679	 0.02213115	 0.00457470
 11.50732231	-0.00150943	 0.00188679	 0.02206000	 0.00454686
 11.51239777	-0.00150943	 0.00188679	 0.02198887	 0.00451902
 11.51747417	-0.00150943	 0.00150943	 0.02191772	 0.00449118
 11.52255058	-0.00150943	 0.00150943	 0.02184657	 0.00446334
 11.52762604	-0.00150943	 0.00150943	 0.02177544	 0.00443551
 11.53270245	-0.00113208	 0.00113208	 0.02170429	 0.00440767
 11.53777790	-0.00113208	 0.00113208	 0.02163316	 0.00437983
 11.54285431	-0.00113208	 0.00113208	 0.02156201	 0.00435199
 11.54793072	-0.00113208	 0.00075472	 0.02149087	 0.00432415
 11.55300617	-0.00113208	 0.00037736	 0.02141973	 0.00429632
 11.55808258	-0.00113208	 0.00037736	 0.02134859	 0.00426848
 11.56315804	-0.00113208	 0.00037736	 0.02127745	 0.00424064
 11.56823444	-0.00113208	-0.00000000	 0.02120631	 0.00421280
 11.57331085	-0.00113208	-0.00000000	 0.02113516	 0.00418496
 11.57838631	-0.00075472	-0.00000000	 0.02106403	 0.00415713
 11.58346272	-0.00075472	-0.00000000	 0.02099288	 0.00412929
 11.58853817	-0.00075472	-0.00037736	 0.02092175	 0.00410145
 11.59361458	-0.00075472	-0.00037736	 0.02085060	 0.00407361
 11.59869003	-0.00075472	-0.00037736	 0.02077947	 0.00404578
 11.60376644	-0.00075472	-0.00037736	 0.02070832	 0.00401794
 11.60884285	-0.00037736	-0.00037736	 0.02063717	 0.00399010
 11.61391830	-0.00037736	-0.00037736	 0.02056604	 0.00396226
 11.61899471	-0.00037736	-0.00037736	 0.02049489	 0.00393442
 11.62407017	-0.00037736	-0.00037736	 0.02042376	 0.00390659
 11.62914658	-0.00037736	-0.00037736	 0.02035261	 0.00387875
 11.63422298	-0.00037736	-0.00037736	 0.02028146	 0.00385091
 11.63929844	-0.00037736	-0.00037736	 0.02021033	 0.00382307
 11.64437485	-0.00037736	-0.00037736	 0.02013918	 0.00379523
 11.64945030	-0.00037736	-0.00037736	 0.02006805	 0.00376740
 11.65452671	-0.00037736	-0.00037736	 0.01999690	 0.00373956
 11.65960217	-0.00037736	-0.00037736	 0.01992577	 0.00371172
 11.66467857	-0.00037736	-0.00037736	 0.01985462	 0.00368388
 11.66975498	-0.00037736	-0.00037736	 0.01978348	 0.00365604
 11.67483044	-0.00037736	-0.00000000	 0.01971234	 0.00362821
 11.67990685	-0.00037736	-0.00000000	 0.01964120	 0.00360037
 11.68498230	-0.00037736	-0.00000000	 0.01957006	 0.00357253
 11.69005871	-0.00037736	-0.00000000	 0.01949892	 0.00354469
 11.69513512	-0.00037736	-0.00000000	 0.01942777	 0.00351685
 11.70021057	-0.00037736	 0.00037736	 0.01935664	 0.00348902
 11.70528698	-0.00075472	-0.00000000	 0.01928549	 0.00346118
 11.71036243	-0.00075472	 0.00037736	 0.01921435	 0.00343334
 11.71543884	-0.00037736	 0.00037736	 0.01914321	 0.00340550
 11.72051525	-0.00075472	 0.00037736	 0.01907206	 0.00337766
 11.72559071	-0.00075472	 0.00037736	 0.01900093	 0.00334983
 11.73066711	-0.00075472	 0.00075472	 0.01892978	 0.00332199
 11.73574257	-0.00075472	 0.00075472	 0.01885865	 0.00329415
 11.74081898	-0.00075472	 0.00075472	 0.01878750	 0.00326631
 11.74589443	-0.00075472	 0.00075472	 0.01871637	 0.00323848
 11.75097084	-0.00075472	 0.00075472	 0.01864522	 0.00321064
 11.75604725	-0.00075472	 0.00075472	 0.01857407	 0.00318280
 11.76112270	-0.00075472	 0.00075472	 0.01850294	 0.00315497
 11.76619911	-0.00075472	 0.00113208	 0.01843179	 0.00312712
 11.77127457	-0.00075472	 0.00075472	 0.01836066	 0.00309929
 11.77635098	-0.00113208	 0.00113208	 0.01828951	 0.00307145
 11.78142738	-0.00113208	 0.00075472	 0.01821837	 0.00304361
 11.78650284	-0.00113208	 0.00113208	 0.01814723	 0.00301578
 11.79157925	-0.00113208	 0.00075472	 0.01807609	 0.00298794
 11.79665470	-0.00150943	 0.00075472	 0.01800495	 0.00296010
 11.80173111	-0.00150943	 0.00075472	 0.01793381	 0.00293226
 11.80680656	-0.00150943	 0.00075472	 0.01786267	 0.00290443
 11.81188297	-0.00188679	 0.00075472	 0.01779152	 0.00287659
 11.81695938	-0.00188679	 0.00075472	 0.01772038	 0.00284875
 11.82203484	-0.00188679	 0.00075472	 0.01764924	 0.00282091
 11.82711124	-0.00188679	 0.00075472	 0.01757810	 0.00279307
 11.83218670	-0.00188679	 0.00037736	 0.01750696	 0.00276524
 11.83726311	-0.00188679	-0.00000000	 0.01743582	 0.00273740
 11.84233952	-0.00226415	-0.00000000	 0.01736467	 0.00270956
 11.84741497	-0.00226415	-0.00000000	 0.01729354	 0.00268172
 11.85249138	-0.00226415	-0.00037736	 0.01722239	 0.00265388
 11.85756683	-0.00226415	-0.00037736	 0.01715126	 0.00262605
 11.86264324	-0.00226415	-0.00075472	 0.01708011	 0.00259821
 11.86771870	-0.00264151	-0.00075472	 0.01700898	 0.00257037
 11.87279510	-0.00264151	-0.00075472	 0.01693783	 0.00254253
 11.87787151	-0.00264151	-0.00113208	 0.01686668	 0.00251469
 11.88294697	-0.00264151	-0.00113208	 0.01679555	 0.00248686
 11.88802338	-0.00264151	-0.00113208	 0.01672440	 0.00245902
 11.89309883	-0.00264151	-0.00113208	 0.01665327	 0.00243118
 11.89817524	-0.00264151	-0.00150943	 0.01658212	 0.00240334
 11.90325165	-0.00264151	-0.00150943	 0.01651098	 0.00237550
 11.90832710	-0.00264151	-0.00150943	 0.01643984	 0.00234767
 11.91340351	-0.00264151	-0.00150943	 0.01636869	 0.00231983
 11.91847897	-0.00264151	-0.00188679	 0.01629756	 0.00229199
 11.92355537	-0.00264151	-0.00188679	 0.01622641	 0.00226415
 11.92863178	-0.00264151	-0.00188679		
 11.93878365	-0.00226415	-0.00075472		
 11.94385910	-0.00264151	-0.00188679		
 11.94893551	-0.00264151	-0.00188679		
 11.95401096	-0.00264151	-0.00188679		
 11.95908737	-0.00264151	-0.00226415		
 11.96416378	-0.00264151	-0.00226415		
 11.96923923	-0.00226415	-0.00226415		
 11.97431564	-0.00226415	-0.00188679		
 11.97939110	-0.00226415	-0.00188679		
 11.98446751	-0.00188679	-0.00188679		
 11.98954391	-0.00188679	-0.00188679		
 11.99461937	-0.00188679	-0.00188679		
 11.99969578	-0.00188679	-0.00188679		
 12.00477123	-0.00188679	-0.00188679		
 12.00984764	-0.00150943	-0.00150943		
 12.01492310	-0.00150943	-0.00188679		
 12.01999950	-0.00113208	-0.00188679		
 12.02507591	-0.00113208	-0.00150943		
 12.03015137	-0.00113208	-0.00150943		
 12.03522778	-0.00075472	-0.00150943		
 12.04030323	-0.00075472	-0.00150943		
 12.04537964	-0.00037736	-0.00113208		
 12.05045605	-0.00037736	-0.00113208		
 12.05553150	-0.00037736	-0.00113208		
 12.06060791	-0.00037736	-0.00113208		
 12.06568336	 0.00000000	-0.00113208		
 12.07075977	 0.00000000	-0.00113208		
 12.07583618	 0.00000000	-0.00113208		
 12.08091164	 0.00000000	-0.00113208		
 12.08598804	 0.00037736	-0.00075472		
 12.09106350	 0.00037736	-0.00113208		
 12.09613991	 0.00037736	-0.00113208		
 12.10121536	 0.00037736	-0.00113208		
 12.10629177	 0.00037736	-0.00113208		
 12.11136818	 0.00037736	-0.00113208		
 12.11644363	 0.00037736	-0.00113208		
 12.12152004	 0.00037736	-0.00113208		
 12.12659550	 0.00000000	-0.00113208		
 12.13167191	 0.00000000	-0.00113208		
 12.13674831	 0.00000000	-0.00113208		
 12.14182377	 0.00000000	-0.00113208		
 12.14690018	 0.00000000	-0.00150943		
 12.15197563	-0.00037736	-0.00150943		
 12.15705204	-0.00037736	-0.00150943		
 12.16212749	-0.00037736	-0.00150943		
 12.16720390	-0.00037736	-0.00150943		
 12.17228031	-0.00075472	-0.00150943		
 12.17735577	-0.00075472	-0.00150943		
 12.18243217	-0.00075472	-0.00150943		
 12.18750763	-0.00113208	-0.00188679		
 12.19258404	-0.00113208	-0.00188679		
 12.19766045	-0.00113208	-0.00188679		
 12.20273590	-0.00113208	-0.00226415		
 12.20781231	-0.00113208	-0.00226415		
 12.21288776	-0.00113208	-0.00226415		
 12.21796417	-0.00150943	-0.00226415		
 12.22303963	-0.00150943	-0.00264151		
 12.22811604	-0.00150943	-0.00264151		
 12.23319244	-0.00150943	-0.00264151		
 12.23826790	-0.00188679	-0.00264151		
 12.24334431	-0.00188679	-0.00264151		
 12.24841976	-0.00188679	-0.00264151		
 12.25349617	-0.00188679	-0.00301887		
 12.25857258	-0.00188679	-0.00301887		
 12.26364803	-0.00188679	-0.00301887		
 12.26872444	-0.00188679	-0.00339623		
 12.27379990	-0.00226415	-0.00301887		
 12.27887630	-0.00226415	-0.00301887		
 12.28395271	-0.00226415	-0.00301887		
 12.28902817	-0.00226415	-0.00301887		
 12.29410458	-0.00264151	-0.00301887		
 12.29918003	-0.00264151	-0.00339623		
 12.30425644	-0.00264151	-0.00339623		
 12.30933189	-0.00264151	-0.00339623		
 12.31440830	-0.00264151	-0.00339623		
 12.31948471	-0.00264151	-0.00339623		
 12.32456017	-0.00264151	-0.00339623		
 12.32963657	-0.00264151	-0.00339623		
 12.33471203	-0.00226415	-0.00301887		
 12.33978844	-0.00226415	-0.00301887		
 12.34486485	-0.00226415	-0.00339623		
 12.34994030	-0.00226415	-0.00339623		
 12.35501671	-0.00188679	-0.00339623		
 12.36009216	-0.00188679	-0.00339623		
 12.36516857	-0.00188679	-0.00339623		
 12.37024403	-0.00188679	-0.00301887		
 12.37532043	-0.00188679	-0.00301887		
 12.38039684	-0.00188679	-0.00301887		
 12.38547230	-0.00150943	-0.00301887		
 12.39054871	-0.00150943	-0.00339623		
 12.39562416	-0.00150943	-0.00301887		
 12.40070057	-0.00150943	-0.00301887		
 12.40577698	-0.00113208	-0.00301887		
 12.41085243	-0.00113208	-0.00301887		
 12.41592884	-0.00113208	-0.00301887		
 12.42100430	-0.00113208	-0.00301887		
 12.42608070	-0.00113208	-0.00301887		
 12.43115711	-0.00113208	-0.00301887		
 12.43623257	-0.00075472	-0.00301887		
 12.44130898	-0.00075472	-0.00301887		
 12.44638443	-0.00075472	-0.00301887		
 12.45146084	-0.00075472	-0.00301887		
 12.45653629	-0.00075472	-0.00301887		
 12.46161270	-0.00075472	-0.00301887		
 12.46668911	-0.00075472	-0.00301887		
 12.47176456	-0.00075472	-0.00301887		
 12.47684097	-0.00075472	-0.00301887		
 12.48191643	-0.00075472	-0.00301887		
 12.48699284	-0.00075472	-0.00301887		
 12.49206924	-0.00075472	-0.00301887		
 12.49714470	-0.00075472	-0.00301887		
 12.50222111	-0.00075472	-0.00188679		
 12.50729656	-0.00037736	-0.00264151		
 12.51237297	-0.00113208	-0.00339623		
 12.51744843	-0.00113208	-0.00301887		
 12.52252483	-0.00113208	-0.00301887		
 12.52760124	-0.00113208	-0.00301887		
 12.53267670	-0.00113208	-0.00301887		
 12.53775311	-0.00150943	-0.00301887		
 12.54282856	-0.00150943	-0.00301887		
 12.54790497	-0.00150943	-0.00301887		
 12.55298138	-0.00150943	-0.00301887		
 12.55805683	-0.00188679	-0.00301887		
 12.56313324	-0.00188679	-0.00301887		
 12.56820869	-0.00188679	-0.00301887		
 12.57328510	-0.00188679	-0.00301887		
 12.57836056	-0.00188679	-0.00301887		
 12.58343697	-0.00226415	-0.00301887		
 12.58851337	-0.00226415	-0.00301887		
 12.59358883	-0.00264151	-0.00301887		
 12.59866524	-0.00264151	-0.00301887		
 12.60374069	-0.00264151	-0.00301887		
 12.60881710	-0.00264151	-0.00301887		
 12.61389351	-0.00264151	-0.00301887		
 12.61896896	-0.00264151	-0.00301887		
 12.62404537	-0.00264151	-0.00339623		
 12.62912083	-0.00301887	-0.00301887		
 12.63419724	-0.00301887	-0.00339623		
 12.63927364	-0.00301887	-0.00339623		
 12.64434910	-0.00301887	-0.00339623		
 12.64942551	-0.00301887	-0.00339623		
 12.65450096	-0.00301887	-0.00339623		
 12.65957737	-0.00301887	-0.00339623		
 12.66465282	-0.00301887	-0.00339623		
 12.66972923	-0.00301887	-0.00377358		
 12.67480564	-0.00301887	-0.00339623		
 12.67988110	-0.00301887	-0.00339623		
 12.68495750	-0.00301887	-0.00377358		
 12.69003296	-0.00301887	-0.00377358		
 12.69510937	-0.00301887	-0.00377358		
 12.70018578	-0.00264151	-0.00377358		
 12.70526123	-0.00264151	-0.00377358		
 12.71033764	-0.00264151	-0.00377358		
 12.71541309	-0.00264151	-0.00415094		
 12.72048950	-0.00264151	-0.00415094		
 12.72556496	-0.00264151	-0.00415094		
 12.73064137	-0.00226415	-0.00415094		
 12.73571777	-0.00188679	-0.00415094		
 12.74079323	-0.00188679	-0.00415094		
 12.74586964	-0.00188679	-0.00415094		
 12.75094509	-0.00188679	-0.00452830		
 12.75602150	-0.00150943	-0.00452830		
 12.76109791	-0.00150943	-0.00452830		
 12.76617336	-0.00150943	-0.00452830		
 12.77124977	-0.00113208	-0.00415094		
 12.77632523	-0.00113208	-0.00415094		
 12.78140163	-0.00113208	-0.00452830		
 12.78647804	-0.00075472	-0.00452830		
 12.79155350	-0.00075472	-0.00452830		
 12.79662991	-0.00075472	-0.00452830		
 12.80170536	-0.00075472	-0.00415094		
 12.80678177	-0.00037736	-0.00415094		
 12.81185722	-0.00037736	-0.00415094		
 12.81693363	-0.00037736	-0.00415094		
 12.82201004	-0.00037736	-0.00415094		
 12.82708549	-0.00037736	-0.00415094		
 12.83216190	-0.00037736	-0.00415094		
 12.83723736	-0.00037736	-0.00415094		
 12.84231377	-0.00037736	-0.00377358		
 12.84739017	-0.00037736	-0.00377358		
 12.85246563	-0.00037736	-0.00377358		
 12.85754204	-0.00037736	-0.00339623		
 12.86261749	-0.00037736	-0.00301887		
 12.86769390	-0.00037736	-0.00301887		
 12.87276936	-0.00037736	-0.00301887		
 12.87784576	-0.00037736	-0.00264151		
 12.88292217	-0.00037736	-0.00264151		
 12.88799763	-0.00075472	-0.00226415		
 12.89307404	-0.00075472	-0.00226415		
 12.89814949	-0.00113208	-0.00226415		
 12.90322590	-0.00113208	-0.00226415		
 12.90830231	-0.00113208	-0.00188679		
 12.91337776	-0.00113208	-0.00188679		
 12.91845417	-0.00150943	-0.00188679		
 12.92352962	-0.00150943	-0.00188679		
 12.92860603	-0.00150943	-0.00150943		
 12.93368149	-0.00188679	-0.00150943		
 12.93875790	-0.00188679	-0.00150943		
 12.94383430	-0.00188679	-0.00150943		
 12.94890976	-0.00226415	-0.00150943		
 12.95398617	-0.00226415	-0.00150943		
 12.95906162	-0.00264151	-0.00150943		
 12.96413803	-0.00264151	-0.00113208		
 12.96921444	-0.00264151	-0.00113208
