t	X1	Y1	X2	Y2
 8.76974773	-0.01396226	 0.02283019	-0.00754717	 0.00245283
 8.77482605	-0.01396226	 0.02320755	-0.00754717	 0.00245283
 8.77990341	-0.01396226	 0.02320755	-0.00792453	 0.00245283
 8.78498173	-0.01396226	 0.02283019	-0.00830189	 0.00245283
 8.79006004	-0.01405661	 0.02292453	-0.00792453	 0.00207547
 8.79513741	-0.01415093	 0.02301886	-0.00754717	 0.00207547
 8.80021572	-0.01424528	 0.02311320	-0.00754717	 0.00207547
 8.80529404	-0.01433962	 0.02320755	-0.00679245	 0.00207547
 8.81037235	-0.01433962	 0.02320755	-0.00679245	 0.00207547
 8.81544971	-0.01433962	 0.02320755	-0.00641509	 0.00207547
 8.82052803	-0.01433962	 0.02301887	-0.00603774	 0.00207547
 8.82560635	-0.01433962	 0.02283019	-0.00566038	 0.00132075
 8.83068371	-0.01433962	 0.02283019	-0.00490566	 0.00094340
 8.83576202	-0.01433962	 0.02320755	-0.00415094	 0.00018868
 8.84084034	-0.01433962	 0.02320755	-0.00377358	-0.00018868
 8.84591770	-0.01433962	 0.02320755	-0.00390942	-0.00033960
 8.85099602	-0.01433962	 0.02320755	-0.00404527	-0.00049056
 8.85607433	-0.01433962	 0.02320755	-0.00418113	-0.00064151
 8.86115170	-0.01433962	 0.02358491	-0.00431696	-0.00079243
 8.86623001	-0.01433962	 0.02358491	-0.00445282	-0.00094338
 8.87638664	-0.01396226	 0.02396226	-0.00472453	-0.00124529
 8.88146400	-0.01396226	 0.02396226	-0.00486037	-0.00139621
 8.88654232	-0.01396226	 0.02396226	-0.00499622	-0.00154717
 8.89162064	-0.01396226	 0.02433962	-0.00513208	-0.00169812
 8.89669800	-0.01396226	 0.02433962	-0.00526791	-0.00184904
 8.90685463	-0.01358491	 0.02433962	-0.00553963	-0.00215095
 8.91193199	-0.01358491	 0.02433962	-0.00567546	-0.00230187
 8.91701031	-0.01358491	 0.02433962	-0.00581132	-0.00245282
 8.92716599	-0.01320755	 0.02433962	-0.00608300	-0.00275470
 8.93224430	-0.01320755	 0.02433962	-0.00621886	-0.00290565
 8.93732262	-0.01320755	 0.02396226	-0.00635472	-0.00305661
 8.94240093	-0.01283019	 0.02396226	-0.00649058	-0.00320756
 8.94747829	-0.01283019	 0.02396226	-0.00662641	-0.00335848
 8.96779060	-0.01207547	 0.02358491	-0.00716981	-0.00396226
 8.97286892	-0.01207547	 0.02358491	-0.00786168	-0.00377357
 8.99318123	-0.01132075	 0.02320755	-0.01062902	-0.00301884
 8.99825859	-0.01094340	 0.02320755	-0.01132075	-0.00283019
 9.00841522	-0.01094340	 0.02320755	-0.01245283	-0.00245283
 9.01349258	-0.01094340	 0.02283019	-0.01311315	-0.00273582
 9.01857090	-0.01094340	 0.02283019	-0.01377359	-0.00301887
 9.02364922	-0.01094340	 0.02283019	-0.01443402	-0.00330191
 9.02872658	-0.01094340	 0.02283019	-0.01509434	-0.00358491
 9.03380489	-0.01094340	 0.02283019	-0.01566038	-0.00377358
 9.03888321	-0.01081760	 0.02270439	-0.01622641	-0.00396226
 9.04903889	-0.01056604	 0.02245283	-0.01750939	-0.00388680
 9.05411720	-0.01056604	 0.02245283	-0.01815093	-0.00384906
 9.07442951	-0.01056604	 0.02245283	-0.02071699	-0.00369811
 9.07950687	-0.01056604	 0.02245283	-0.02135842	-0.00366038
 9.08458519	-0.01056604	 0.02245283	-0.02199996	-0.00362264
 9.08966351	-0.01044024	 0.02245283	-0.02264151	-0.00358491
 9.09474087	-0.01031447	 0.02245283	-0.02339623	-0.00358491
 9.09981918	-0.01018868	 0.02245283	-0.02339623	-0.00358491
 9.10489750	-0.01018868	 0.02207547	-0.02377358	-0.00358491
 9.10997486	-0.01018868	 0.02207547	-0.02377358	-0.00396226
 9.11505318	-0.01018868	 0.02169811	-0.02377358	-0.00433962
 9.12013149	-0.01018868	 0.02169811	-0.02339623	-0.00433962
 9.12520981	-0.01018868	 0.02132075	-0.02339623	-0.00471698
 9.13028717	-0.01018868	 0.02132075	-0.02339623	-0.00471698
 9.13536549	-0.01018868	 0.02132075	-0.02264151	-0.00509434
 9.14044380	-0.01018868	 0.02132075	-0.02226415	-0.00509434
 9.14552116	-0.01018868	 0.02094340	-0.02150943	-0.00547170
 9.15059948	-0.01018868	 0.02094340	-0.02037736	-0.00547170
 9.15567780	-0.01056604	 0.02094340	-0.01924528	-0.00584906
 9.16075516	-0.01056604	 0.02094340	-0.01811321	-0.00622641
 9.16583347	-0.01056604	 0.02056604	-0.01660377	-0.00622641
 9.17091179	-0.01056604	 0.02037736	-0.01584906	-0.00622641
 9.17599010	-0.01056604	 0.02018868	-0.01471698	-0.00622641
 9.18106747	-0.01056604	 0.02018868	-0.01320755	-0.00622641
 9.18614578	-0.01094340	 0.01981132	-0.01169811	-0.00622641
 9.19122410	-0.01094340	 0.01981132	-0.01094340	-0.00584906
 9.19630146	-0.01094340	 0.01981132	-0.01056604	-0.00509434
 9.20137978	-0.01103774	 0.01971698	-0.00943396	-0.00509434
 9.20645809	-0.01113208	 0.01962263	-0.00792453	-0.00509434
 9.21153545	-0.01122641	 0.01952831	-0.00754717	-0.00433962
 9.21661377	-0.01132075	 0.01943396	-0.00716981	-0.00283019
 9.22169209	-0.01139623	 0.01935849	-0.00754717	-0.00207547
 9.22676945	-0.01147169	 0.01928303	-0.00641509	-0.00169811
 9.23184776	-0.01154716	 0.01920755	-0.00566038	-0.00132075
 9.23692608	-0.01162264	 0.01913208	-0.00490566	-0.00018868
 9.24200439	-0.01169811	 0.01905660	-0.00452830	 0.00018868
 9.24708176	-0.01169811	 0.01905660	-0.00415094	 0.00094340
 9.25216007	-0.01169811	 0.01867925	-0.00301887	 0.00132075
 9.25723839	-0.01169811	 0.01830189	-0.00264151	 0.00169811
 9.26231575	-0.01169811	 0.01867924	-0.00226415	 0.00207547
 9.26739407	-0.01207547	 0.01830189	-0.00264151	 0.00358491
 9.27247238	-0.01207547	 0.01830189	-0.00415094	 0.00584906
 9.27754974	-0.01207547	 0.01830189	-0.00339623	 0.00584906
 9.28262806	-0.01207547	 0.01830189	-0.00226415	 0.00547170
 9.28770638	-0.01207547	 0.01792453	-0.00264151	 0.00622641
 9.29278374	-0.01207547	 0.01792453	-0.00339623	 0.00660377
 9.29786205	-0.01207547	 0.01754717	-0.00339623	 0.00773585
 9.30294037	-0.01207547	 0.01754717	-0.00452830	 0.00924528
 9.30801868	-0.01207547	 0.01716981	-0.00528302	 0.01037736
 9.31309605	-0.01207547	 0.01716981	-0.00716981	 0.01188679
 9.31817436	-0.01207547	 0.01679245	-0.00716981	 0.01264151
 9.32325268	-0.01207547	 0.01679245	-0.00528302	 0.01188679
 9.32833004	-0.01207547	 0.01641509	-0.00490566	 0.01150943
 9.33340836	-0.01207547	 0.01641509	-0.00452830	 0.01150943
 9.33848667	-0.01207547	 0.01603774	-0.00389933	 0.01100626
 9.34356403	-0.01207547	 0.01603774	-0.00327048	 0.01050318
 9.34864235	-0.01207547	 0.01603774	-0.00264151	 0.01000000
 9.35372066	-0.01207547	 0.01603774	-0.00113208	 0.00792453
 9.35879898	-0.01169811	 0.01566038	 0.00037736	 0.00584906
 9.36387634	-0.01169811	 0.01566038	 0.00226415	 0.00358491
 9.36895466	-0.01169811	 0.01528302	 0.00188679	 0.00339623
 9.37403297	-0.01169811	 0.01528302	 0.00150943	 0.00320755
 9.37911034	-0.01169811	 0.01528302	 0.00188679	 0.00245283
 9.38418865	-0.01169811	 0.01490566	 0.00339623	 0.00132075
 9.38926697	-0.01169811	 0.01490566	 0.00415094	 0.00056604
 9.39434433	-0.01169811	 0.01452830	 0.00377362	 0.00075470
 9.39942265	-0.01169811	 0.01452830	 0.00339623	 0.00094340
 9.40450096	-0.01169811	 0.01452830	 0.00226415	 0.00132075
 9.40957832	-0.01169811	 0.01452830	 0.00188679	 0.00132075
 9.41465664	-0.01169811	 0.01452830	 0.00188679	 0.00132075
 9.41973495	-0.01169811	 0.01415094	 0.00113208	 0.00169811
 9.42481327	-0.01169811	 0.01396225	 0.00000000	 0.00207547
 9.42989063	-0.01169811	 0.01377358	-0.00150943	 0.00207547
 9.43496895	-0.01169811	 0.01377358	-0.00301887	 0.00283019
 9.44004726	-0.01169811	 0.01377358	-0.00415094	 0.00320755
 9.44512463	-0.01169811	 0.01377358	-0.00452830	 0.00245283
 9.45020294	-0.01169811	 0.01377358	-0.00490566	 0.00207547
 9.45528126	-0.01157232	 0.01352200	-0.00603774	 0.00132075
 9.46035862	-0.01144655	 0.01327046	-0.00679245	 0.00018868
 9.46543694	-0.01132075	 0.01301887	-0.00679245	-0.00094340
 9.47051525	-0.01132075	 0.01301887	-0.00679245	-0.00132075
 9.47559261	-0.01132075	 0.01301887	-0.00716981	-0.00169811
 9.48067093	-0.01132075	 0.01339623	-0.00754717	-0.00245283
 9.48574924	-0.01132075	 0.01301887	-0.00830189	-0.00283019
 9.49082756	-0.01132075	 0.01301887	-0.00905660	-0.00320755
 9.49590492	-0.01122642	 0.01301887	-0.01056604	-0.00358491
 9.50098324	-0.01113208	 0.01301887	-0.01132075	-0.00396226
 9.50606155	-0.01103773	 0.01301887	-0.01207547	-0.00396226
 9.51113892	-0.01094340	 0.01301887	-0.01358491	-0.00433962
 9.51621723	-0.01094340	 0.01264151	-0.01471698	-0.00433962
 9.52129555	-0.01094340	 0.01264151	-0.01622641	-0.00433962
 9.52637291	-0.01094340	 0.01264151	-0.01735849	-0.00471698
 9.53145123	-0.01094340	 0.01264151	-0.01849057	-0.00471698
 9.53652954	-0.01094340	 0.01264151	-0.01962264	-0.00471698
 9.54160786	-0.01094340	 0.01264151	-0.02075472	-0.00471698
 9.54668522	-0.01094340	 0.01264151	-0.02150943	-0.00471698
 9.55176353	-0.01094340	 0.01264151	-0.02339623	-0.00433962
 9.55684185	-0.01094340	 0.01264151	-0.02490566	-0.00433962
 9.56191921	-0.01094340	 0.01264151	-0.02566038	-0.00433962
 9.56699753	-0.01094340	 0.01264151	-0.02716981	-0.00396226
 9.57207584	-0.01094340	 0.01264151	-0.02830189	-0.00396226
 9.57715321	-0.01094340	 0.01264151	-0.03018868	-0.00433962
 9.58223152	-0.01094340	 0.01264151	-0.03132075	-0.00433962
 9.58730984	-0.01094340	 0.01264151	-0.03245283	-0.00471698
 9.59238720	-0.01106917	 0.01251574	-0.03320755	-0.00509434
 9.59746552	-0.01119496	 0.01238994	-0.03396226	-0.00547170
 9.60254383	-0.01132075	 0.01226415	-0.03433962	-0.00584906
 9.60762215	-0.01132075	 0.01226415	-0.03471698	-0.00622641
 9.61269951	-0.01132075	 0.01226415	-0.03457272	-0.00630410
 9.61777782	-0.01132075	 0.01226415	-0.03442842	-0.00638179
 9.62285614	-0.01132075	 0.01226415	-0.03428413	-0.00645949
 9.62793350	-0.01132075	 0.01226415	-0.03413986	-0.00653717
 9.63301182	-0.01132075	 0.01226415	-0.03399557	-0.00661487
 9.63809013	-0.01132075	 0.01188679	-0.03385128	-0.00669256
 9.64316750	-0.01169811	 0.01188679	-0.03370701	-0.00677024
 9.64824581	-0.01169811	 0.01188679	-0.03356272	-0.00684794
 9.65332413	-0.01169811	 0.01188679	-0.03341843	-0.00692564
 9.65840149	-0.01169811	 0.01188679	-0.03327416	-0.00700332
 9.66347980	-0.01169811	 0.01188679	-0.03312987	-0.00708101
 9.66855812	-0.01169811	 0.01188679	-0.03298558	-0.00715871
 9.67363644	-0.01169811	 0.01188679	-0.03284128	-0.00723641
 9.67871380	-0.01169811	 0.01150943	-0.03269702	-0.00731409
 9.68379211	-0.01169811	 0.01150943	-0.03255272	-0.00739178
 9.68887043	-0.01169811	 0.01150943	-0.03240843	-0.00746948
 9.69394779	-0.01207547	 0.01150943	-0.03226417	-0.00754716
 9.69902611	-0.01207547	 0.01150943	-0.03211987	-0.00762486
 9.70410442	-0.01207547	 0.01150943	-0.03197558	-0.00770255
 9.70918179	-0.01207547	 0.01150943	-0.03183131	-0.00778024
 9.71426010	-0.01207547	 0.01150943	-0.03168702	-0.00785793
 9.71933842	-0.01207547	 0.01150943	-0.03154273	-0.00793563
 9.72441578	-0.01207547	 0.01150943	-0.03139846	-0.00801331
 9.72949409	-0.01207547	 0.01113208	-0.03125417	-0.00809101
 9.73457241	-0.01207547	 0.01113208	-0.03110988	-0.00816870
 9.73965073	-0.01207547	 0.01113208	-0.03096558	-0.00824640
 9.74472809	-0.01245283	 0.01113208	-0.03082132	-0.00832408
 9.74980640	-0.01245283	 0.01075472	-0.03067702	-0.00840178
 9.75488472	-0.01245283	 0.01075472	-0.03053273	-0.00847947
 9.75996208	-0.01245283	 0.01075472	-0.03038847	-0.00855715
 9.76504040	-0.01245283	 0.01075472	-0.03024417	-0.00863485
 9.77011871	-0.01245283	 0.01075472	-0.03009988	-0.00871255
 9.77519608	-0.01245283	 0.01075472	-0.02995561	-0.00879023
 9.78027439	-0.01245283	 0.01113208	-0.02981132	-0.00886792
 9.78535271	-0.01245283	 0.01075472	-0.02905660	-0.00811321
 9.79043102	-0.01245283	 0.01113208	-0.02830189	-0.00773585
 9.79550838	-0.01245283	 0.01037736	-0.02716981	-0.00698113
 9.80058670	-0.01245283	 0.01075472	-0.02603774	-0.00660377
 9.80566502	-0.01245283	 0.01037736	-0.02528302	-0.00584906
 9.81074238	-0.01283019	 0.01037736	-0.02415094	-0.00509434
 9.81582069	-0.01245283	 0.01000000	-0.02301887	-0.00471698
 9.82089901	-0.01245283	 0.01000000	-0.02188679	-0.00396226
 9.82597637	-0.01245283	 0.01000000	-0.02075472	-0.00320755
 9.83105469	-0.01245283	 0.01000000	-0.01962264	-0.00245283
 9.83613300	-0.01245283	 0.01000000	-0.01849057	-0.00207547
 9.84121037	-0.01245283	 0.01000000	-0.01698113	-0.00132075
 9.84628868	-0.01245283	 0.01000000	-0.01584906	-0.00056604
 9.85136700	-0.01245283	 0.01000000	-0.01396226	-0.00056604
 9.85644531	-0.01245283	 0.01000000	-0.01283019	 0.00018868
 9.86152267	-0.01245283	 0.00962264	-0.01132075	 0.00056604
 9.86660099	-0.01245283	 0.00962264	-0.00943396	 0.00132075
 9.87167931	-0.01245283	 0.00962264	-0.00792453	 0.00207547
 9.87675667	-0.01245283	 0.00962264	-0.00603774	 0.00207547
 9.88183498	-0.01245283	 0.00924528	-0.00490566	 0.00320755
 9.88691330	-0.01245283	 0.00924528	-0.00415094	 0.00396226
 9.89199066	-0.01207547	 0.00924528	-0.00301887	 0.00433962
 9.89706898	-0.01207547	 0.00924528	-0.00075472	 0.00471698
 9.90214729	-0.01207547	 0.00924528	 0.00113208	 0.00547170
 9.90722466	-0.01207547	 0.00924528	 0.00226415	 0.00584906
 9.91230297	-0.01207547	 0.00924528	 0.00415094	 0.00622641
 9.91738129	-0.01169811	 0.00924528	 0.00566038	 0.00660377
 9.92245960	-0.01169811	 0.00924528	 0.00679245	 0.00735849
 9.92753696	-0.01169811	 0.00962264	 0.00830189	 0.00773585
 9.93261528	-0.01169811	 0.00924528	 0.01018868	 0.00811321
 9.93769360	-0.01169811	 0.00924528	 0.01169811	 0.00849057
 9.94277096	-0.01169811	 0.00924528	 0.01245283	 0.00924528
 9.94784927	-0.01169811	 0.00924528	 0.01358491	 0.00962264
 9.95292759	-0.01169811	 0.00924528	 0.01509434	 0.00962264
 9.95800495	-0.01169811	 0.00924528	 0.01660377	 0.00962264
 9.96308327	-0.01169811	 0.00924528	 0.01811321	 0.00962264
 9.96816158	-0.01169811	 0.00924528	 0.01849057	 0.01075472
 9.97323990	-0.01169811	 0.00924528	 0.01886792	 0.01113208
 9.97831726	-0.01169811	 0.00924528	 0.02000000	 0.01150943
 9.98339558	-0.01169811	 0.00924528	 0.02150943	 0.01075472
